time;latitude;longitude;velocity
2025-08-24T04:50:58.413Z;47.4643596;9.122805;13.17
2025-08-24T04:51:03.414Z;47.4648785;9.1231912;11.77
2025-08-24T04:51:08.414Z;47.4653118;9.1231597;9.82
2025-08-24T04:51:13.423Z;47.4654426;9.1226282;9.9
2025-08-24T04:51:17.414Z;47.465483;9.1220346;12.15
2025-08-24T04:51:23.414Z;47.4656612;9.1209853;14.42
2025-08-24T04:51:28.414Z;47.4658713;9.120154;13.85
2025-08-24T04:51:33.405Z;47.4663351;9.1195223;14.89
2025-08-24T04:51:38.414Z;47.466932;9.1190272;15.32
2025-08-24T04:51:43.405Z;47.4675039;9.1185801;13.98
2025-08-24T04:51:48.405Z;47.4678228;9.1177843;14.92
2025-08-24T04:51:53.406Z;47.4678801;9.1167149;16.88
2025-08-24T04:51:54.421Z;47.4678797;9.1164703;17.18
2025-08-24T04:51:58.423Z;47.4678773;9.1155542;17.7
2025-08-24T04:52:03.411Z;47.4678799;9.1143758;18.33
2025-08-24T04:52:08.406Z;47.467951;9.1131999;17.88
2025-08-24T04:52:13.416Z;47.4681003;9.1121436;15.54
2025-08-24T04:52:18.414Z;47.4682536;9.1112297;12.9
2025-08-24T04:52:23.421Z;47.4683683;9.1106558;7.03
2025-08-24T04:52:28.420Z;47.4686825;9.1105335;8.25
2025-08-24T04:52:33.404Z;47.4691219;9.1105211;11.19
2025-08-24T04:52:35.404Z;47.4693257;9.1105728;11.84
2025-08-24T04:52:38.403Z;47.469653;9.1106686;12.56
2025-08-24T04:52:42.411Z;47.4700906;9.1108775;12.95
2025-08-24T04:52:43.404Z;47.4701984;9.1109465;12.95
2025-08-24T04:52:48.421Z;47.4706744;9.111321;12.08
2025-08-24T04:52:53.416Z;47.4710997;9.1117265;10.11
2025-08-24T04:52:58.413Z;47.4713511;9.1120185;4.68
2025-08-24T04:53:03.413Z;47.4713731;9.112045;0.0
2025-08-24T04:53:08.415Z;47.4713731;9.112045;0.0
2025-08-24T04:53:13.410Z;47.4713785;9.1120499;0.0
2025-08-24T04:53:18.421Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:23.421Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:28.404Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:33.421Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:38.417Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:43.415Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:48.421Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:53.416Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:58.419Z;47.4713786;9.1120499;0.0
2025-08-24T04:53:59.418Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:03.415Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:08.417Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:13.423Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:18.411Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:23.421Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:28.409Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:33.415Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:38.421Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:40.416Z;47.4713786;9.1120499;0.0
2025-08-24T04:54:43.415Z;47.4713786;9.1120499;0.0
