time;latitude;longitude;velocity
2025-08-23T15:29:46.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:29:51.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:29:56.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:01.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:06.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:11.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:16.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:21.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:26.616Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:31.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:36.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:41.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:46.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:51.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:30:56.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:01.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:06.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:11.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:16.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:20.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:21.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:26.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:31.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:36.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:41.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:46.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:51.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:31:56.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:01.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:06.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:11.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:16.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:21.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:26.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:31.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:36.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:41.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:46.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:51.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:32:56.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:01.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:06.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:11.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:16.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:21.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:26.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:31.616Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:36.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:41.616Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:46.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:51.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:33:56.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:01.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:06.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:11.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:16.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:21.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:26.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:31.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:36.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:41.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:46.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:51.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:34:56.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:01.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:06.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:10.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:11.616Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:16.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:21.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:26.614Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:31.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:36.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:41.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:46.612Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:51.613Z;47.3104657;9.4355309;0.0
2025-08-23T15:35:56.613Z;47.3104657;9.4355309;0.0
