time;latitude;longitude;velocity
2025-08-25T11:29:19.807Z;46.9966333;7.3035695;11.12
2025-08-25T11:29:24.807Z;46.9962244;7.3033701;8.15
2025-08-25T11:29:29.816Z;46.995969;7.3033242;4.29
2025-08-25T11:29:34.811Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:39.818Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:44.811Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:49.820Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:54.804Z;46.9959155;7.3033365;0.0
2025-08-25T11:29:59.818Z;46.9958428;7.3033684;3.51
2025-08-25T11:30:04.824Z;46.9955483;7.303686;11.25
2025-08-25T11:30:09.814Z;46.9950536;7.3043318;16.81
2025-08-25T11:30:14.818Z;46.994477;7.3050969;17.51
2025-08-25T11:30:19.816Z;46.993959;7.305736;13.51
2025-08-25T11:30:24.810Z;46.9935238;7.3063702;13.8
2025-08-25T11:30:29.817Z;46.9930673;7.306968;14.42
2025-08-25T11:30:34.823Z;46.9926058;7.3075779;13.03
2025-08-25T11:30:39.805Z;46.992217;7.3080918;10.5
2025-08-25T11:30:44.805Z;46.9919289;7.3084439;6.79
2025-08-25T11:30:49.805Z;46.9917559;7.308599;3.85
2025-08-25T11:30:54.805Z;46.991694;7.308664;0.0
2025-08-25T11:31:04.807Z;46.9916928;7.3086648;0.0
2025-08-25T11:31:09.808Z;46.9915544;7.3089125;7.36
2025-08-25T11:31:14.822Z;46.9911895;7.30942;13.26
2025-08-25T11:31:19.806Z;46.9906875;7.3101144;16.76
2025-08-25T11:31:24.814Z;46.9900941;7.3108072;16.62
2025-08-25T11:31:29.815Z;46.9893351;7.3111944;19.96
2025-08-25T11:31:34.813Z;46.9883673;7.311511;22.61
2025-08-25T11:31:39.813Z;46.9874371;7.3117801;19.83
2025-08-25T11:31:49.807Z;46.9862587;7.3119891;8.1
2025-08-25T11:31:54.805Z;46.9860348;7.3120017;2.89
2025-08-25T11:31:59.820Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:04.822Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:09.813Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:14.808Z;46.9860119;7.3120098;0.0
2025-08-25T11:32:19.807Z;46.985966;7.3120352;2.75
2025-08-25T11:32:24.805Z;46.9856656;7.3120806;8.57
2025-08-25T11:32:29.815Z;46.985143;7.3121383;13.71
2025-08-25T11:32:34.819Z;46.9844893;7.3122149;14.93
2025-08-25T11:32:39.816Z;46.9838573;7.3124209;15.09
2025-08-25T11:32:44.824Z;46.9832458;7.3129713;15.94
2025-08-25T11:32:49.819Z;46.9827206;7.3135498;14.53
2025-08-25T11:32:54.812Z;46.9822368;7.3140783;13.01
2025-08-25T11:32:59.810Z;46.9818278;7.314645;12.29
2025-08-25T11:33:04.809Z;46.9817112;7.3154761;13.61
2025-08-25T11:33:09.815Z;46.9816225;7.316355;13.7
2025-08-25T11:33:14.807Z;46.9815578;7.3171813;11.17
2025-08-25T11:33:19.807Z;46.9815074;7.3178023;9.55
2025-08-25T11:33:29.815Z;46.9813887;7.3192876;10.99
2025-08-25T11:33:34.824Z;46.9812245;7.3199051;10.84
2025-08-25T11:33:39.809Z;46.980837;7.3205925;15.04
2025-08-25T11:33:44.811Z;46.9802493;7.321287;18.23
2025-08-25T11:33:49.822Z;46.9794947;7.3219841;20.88
2025-08-25T11:33:54.806Z;46.9786628;7.3227334;23.0
2025-08-25T11:33:59.811Z;46.9777695;7.3235387;22.6
2025-08-25T11:34:04.814Z;46.9769821;7.3242399;20.25
2025-08-25T11:34:09.805Z;46.9763543;7.3249677;17.31
2025-08-25T11:34:14.824Z;46.9760043;7.3260125;17.72
2025-08-25T11:34:19.811Z;46.9758579;7.3271652;18.16
2025-08-25T11:34:24.824Z;46.9758566;7.3283632;18.58
2025-08-25T11:34:29.807Z;46.9758668;7.3295855;18.96
2025-08-25T11:34:34.806Z;46.9758079;7.3308535;19.29
2025-08-25T11:34:39.805Z;46.9755912;7.3320738;18.98
2025-08-25T11:34:44.807Z;46.9754389;7.33318;16.63
2025-08-25T11:34:49.817Z;46.9754965;7.334283;17.25
2025-08-25T11:34:54.814Z;46.9755426;7.3353421;15.53
2025-08-25T11:34:59.806Z;46.9754677;7.3362106;11.98
2025-08-25T11:35:04.811Z;46.9754044;7.3369914;11.27
2025-08-25T11:35:09.808Z;46.9753331;7.3377242;11.74
2025-08-25T11:35:14.816Z;46.9750876;7.3383817;11.6
2025-08-25T11:35:19.810Z;46.9746685;7.3388371;11.97
2025-08-25T11:35:24.817Z;46.9743279;7.3392091;7.45
2025-08-25T11:35:29.807Z;46.9741273;7.339404;4.43
2025-08-25T11:35:34.815Z;46.9740754;7.3394844;0.53
2025-08-25T11:35:39.818Z;46.9740732;7.3394886;0.0
2025-08-25T11:35:44.807Z;46.9740732;7.3394886;0.0
2025-08-25T11:35:49.811Z;46.9740732;7.3394886;0.0
2025-08-25T11:35:54.807Z;46.9740573;7.3395337;1.92
2025-08-25T11:35:59.811Z;46.973895;7.3398508;8.39
2025-08-25T11:36:04.811Z;46.9735908;7.3403951;12.64
2025-08-25T11:36:09.818Z;46.9732348;7.3412348;15.81
2025-08-25T11:36:14.811Z;46.9728764;7.3421731;17.03
2025-08-25T11:36:19.808Z;46.9725449;7.3431752;16.96
2025-08-25T11:36:24.824Z;46.9722642;7.3441775;16.4
2025-08-25T11:36:29.809Z;46.9719959;7.3451452;15.53
2025-08-25T11:36:34.806Z;46.9717436;7.3460517;13.95
2025-08-25T11:36:39.816Z;46.9715517;7.3467395;10.54
2025-08-25T11:36:44.806Z;46.9714315;7.3472522;7.41
2025-08-25T11:36:49.807Z;46.9716233;7.3476123;6.96
2025-08-25T11:36:54.806Z;46.9719496;7.3473691;9.51
2025-08-25T11:36:59.809Z;46.972284;7.3468289;11.48
2025-08-25T11:37:04.813Z;46.972596;7.3463427;9.35
2025-08-25T11:37:09.812Z;46.9729332;7.3462388;8.32
2025-08-25T11:37:14.817Z;46.9730887;7.3467922;10.31
2025-08-25T11:37:19.815Z;46.972955;7.347592;14.31
2025-08-25T11:37:24.808Z;46.9728235;7.3485316;14.83
2025-08-25T11:37:29.814Z;46.9725796;7.3493842;14.24
2025-08-25T11:37:34.813Z;46.972174;7.3501207;14.67
2025-08-25T11:37:44.814Z;46.9711913;7.3512444;12.66
2025-08-25T11:37:49.818Z;46.9710122;7.3519664;13.15
2025-08-25T11:37:59.820Z;46.9712612;7.3536358;11.05
2025-08-25T11:38:04.806Z;46.9712899;7.354269;9.62
2025-08-25T11:38:09.813Z;46.9712517;7.3548832;8.94
2025-08-25T11:38:14.807Z;46.9712045;7.355443;8.64
2025-08-25T11:38:19.805Z;46.97116;7.3559741;7.78
2025-08-25T11:38:24.825Z;46.9711024;7.356391;5.54
2025-08-25T11:38:29.806Z;46.9710747;7.3566586;3.39
2025-08-25T11:38:34.813Z;46.971067;7.3567461;0.0
2025-08-25T11:38:39.806Z;46.971067;7.3567461;0.0
2025-08-25T11:38:44.811Z;46.971067;7.3567461;0.0
2025-08-25T11:38:49.807Z;46.9710667;7.3567461;0.0
2025-08-25T11:38:54.819Z;46.9710599;7.3568612;3.4
2025-08-25T11:38:59.807Z;46.9710137;7.3573507;9.5
2025-08-25T11:39:04.823Z;46.9709827;7.3580715;11.87
2025-08-25T11:39:09.806Z;46.9709263;7.3588344;11.29
2025-08-25T11:39:14.817Z;46.9708943;7.3595763;11.97
2025-08-25T11:39:19.819Z;46.9709779;7.3603903;13.25
2025-08-25T11:39:24.814Z;46.9709863;7.3612844;13.51
2025-08-25T11:39:29.806Z;46.9708159;7.3621495;14.26
2025-08-25T11:39:34.812Z;46.9705717;7.3630036;13.61
2025-08-25T11:39:39.815Z;46.970356;7.3637768;13.34
2025-08-25T11:39:44.809Z;46.9704096;7.3647471;15.18
2025-08-25T11:39:49.806Z;46.970427;7.3657398;15.38
2025-08-25T11:39:54.805Z;46.9703902;7.3667242;14.53
2025-08-25T11:39:59.822Z;46.9702777;7.3675614;11.7
2025-08-25T11:40:04.815Z;46.9701815;7.3681261;7.83
2025-08-25T11:40:09.814Z;46.9701225;7.368459;3.82
2025-08-25T11:40:14.817Z;46.9701076;7.3685385;0.0
2025-08-25T11:40:19.867Z;46.9701076;7.3685385;0.0
2025-08-25T11:40:24.807Z;46.9701076;7.3685385;0.0
2025-08-25T11:40:29.822Z;46.9700891;7.368633;2.79
2025-08-25T11:40:34.807Z;46.9700103;7.369054;9.13
2025-08-25T11:40:39.809Z;46.9698671;7.3698213;13.26
2025-08-25T11:40:44.821Z;46.9696882;7.3707483;16.27
2025-08-25T11:40:49.809Z;46.9694906;7.3717638;16.14
2025-08-25T11:40:54.818Z;46.9692945;7.372767;16.4
2025-08-25T11:40:59.812Z;46.9690882;7.3738349;17.03
2025-08-25T11:41:04.807Z;46.9688866;7.3748673;15.34
2025-08-25T11:41:09.809Z;46.9687048;7.3757405;13.35
2025-08-25T11:41:14.808Z;46.9684797;7.3764419;10.71
2025-08-25T11:41:19.808Z;46.9682002;7.3768909;8.36
2025-08-25T11:41:24.808Z;46.9679816;7.3771936;5.46
2025-08-25T11:41:29.809Z;46.9678024;7.3773152;3.94
2025-08-25T11:41:34.809Z;46.9676964;7.3775337;4.35
2025-08-25T11:41:39.809Z;46.9675415;7.3777077;4.42
2025-08-25T11:41:49.815Z;46.9674222;7.3778826;0.0
2025-08-25T11:41:54.811Z;46.9674222;7.3778826;0.0
2025-08-25T11:41:59.818Z;46.9674222;7.3778826;0.0
2025-08-25T11:42:04.812Z;46.9674222;7.3778826;0.0
2025-08-25T11:42:09.815Z;46.9674223;7.377883;0.0
2025-08-25T11:42:14.821Z;46.9673236;7.3780666;5.6
2025-08-25T11:42:19.812Z;46.9670578;7.3784863;11.18
2025-08-25T11:42:24.813Z;46.9666285;7.3790614;14.06
2025-08-25T11:42:29.807Z;46.9661515;7.3797264;14.78
2025-08-25T11:42:34.808Z;46.965679;7.3804108;15.23
2025-08-25T11:42:39.811Z;46.9651425;7.3811359;16.6
2025-08-25T11:42:44.806Z;46.9645632;7.3819323;18.49
2025-08-25T11:42:49.813Z;46.9639155;7.3828178;20.33
2025-08-25T11:42:54.809Z;46.9632363;7.3837412;21.07
2025-08-25T11:42:59.811Z;46.9624848;7.3845583;21.42
2025-08-25T11:43:04.806Z;46.9617021;7.3853297;21.44
2025-08-25T11:43:09.816Z;46.9609943;7.3862015;20.16
2025-08-25T11:43:14.813Z;46.9603624;7.3870596;19.01
2025-08-25T11:43:19.823Z;46.9597302;7.3877681;18.31
2025-08-25T11:43:24.807Z;46.9590355;7.3884435;18.59
2025-08-25T11:43:29.812Z;46.9582973;7.3890535;19.41
2025-08-25T11:43:34.812Z;46.957485;7.3895163;19.81
2025-08-25T11:43:39.815Z;46.9566755;7.3898623;18.08
2025-08-25T11:43:44.816Z;46.9559798;7.3901104;14.81
2025-08-25T11:43:49.808Z;46.9554324;7.3902804;11.49
2025-08-25T11:43:54.807Z;46.9550234;7.3903284;7.55
2025-08-25T11:43:59.809Z;46.9546449;7.3904688;10.21
2025-08-25T11:44:04.804Z;46.9542651;7.390929;12.05
2025-08-25T11:44:09.812Z;46.9540412;7.3916706;13.15
2025-08-25T11:44:14.809Z;46.9540071;7.3925768;14.38
2025-08-25T11:44:19.807Z;46.9539448;7.3935709;15.81
2025-08-25T11:44:29.811Z;46.9532966;7.3955761;18.39
2025-08-25T11:44:39.813Z;46.9522345;7.3976839;21.47
