time;latitude;longitude;velocity
2025-08-23T05:49:42.617Z;47.2020714;8.7927107;13.88
2025-08-23T05:49:47.612Z;47.2020248;8.7935764;12.08
2025-08-23T05:49:52.611Z;47.2019665;8.7942342;8.55
2025-08-23T05:49:57.614Z;47.2019406;8.7945496;1.88
2025-08-23T05:50:02.616Z;47.2019372;8.7945777;0.0
2025-08-23T05:50:07.613Z;47.2019372;8.7945777;0.0
2025-08-23T05:50:12.622Z;47.2019098;8.7948072;6.63
2025-08-23T05:50:17.611Z;47.20185;8.7954508;11.58
2025-08-23T05:50:22.612Z;47.2018095;8.7963364;15.52
2025-08-23T05:50:27.612Z;47.2017277;8.797408;16.27
2025-08-23T05:50:32.611Z;47.2016407;8.7984624;15.83
2025-08-23T05:50:37.612Z;47.2015574;8.7994782;15.52
2025-08-23T05:50:42.612Z;47.2014731;8.8005133;15.97
2025-08-23T05:50:47.612Z;47.2013643;8.8015452;15.97
2025-08-23T05:50:52.612Z;47.2012003;8.8025856;16.58
2025-08-23T05:50:57.612Z;47.201015;8.8037049;18.27
2025-08-23T05:51:02.611Z;47.2008422;8.8048566;17.91
2025-08-23T05:51:07.613Z;47.2007123;8.8060255;17.96
2025-08-23T05:51:12.613Z;47.2006088;8.8071824;17.52
2025-08-23T05:51:17.613Z;47.2005335;8.8083096;16.38
2025-08-23T05:51:22.613Z;47.2004733;8.8093345;15.69
2025-08-23T05:51:27.613Z;47.2002488;8.8102796;14.72
2025-08-23T05:51:32.611Z;47.1997575;8.8108202;14.13
2025-08-23T05:51:36.615Z;47.1992706;8.8110629;14.69
2025-08-23T05:51:37.612Z;47.1991311;8.8111282;14.38
2025-08-23T05:51:39.616Z;47.198887;8.8112499;14.69
2025-08-23T05:51:42.613Z;47.1985103;8.8114975;15.38
2025-08-23T05:51:47.611Z;47.197934;8.8119983;14.72
2025-08-23T05:51:52.610Z;47.1973864;8.8126141;15.94
2025-08-23T05:51:57.611Z;47.1968483;8.8132833;15.71
2025-08-23T05:52:02.611Z;47.1962779;8.8138528;14.77
2025-08-23T05:52:07.612Z;47.1957671;8.8144695;14.88
2025-08-23T05:52:12.616Z;47.1952357;8.815088;15.08
2025-08-23T05:52:17.612Z;47.1947042;8.8156503;14.74
2025-08-23T05:52:22.620Z;47.1941792;8.8162579;15.02
2025-08-23T05:52:27.611Z;47.1936825;8.8168956;14.38
2025-08-23T05:52:32.610Z;47.1933187;8.8175988;12.8
2025-08-23T05:52:37.614Z;47.1931444;8.8182348;8.47
2025-08-23T05:52:42.611Z;47.1930529;8.8185743;3.52
2025-08-23T05:52:47.611Z;47.1929556;8.8186989;2.85
2025-08-23T05:52:52.609Z;47.1930058;8.8189152;2.91
2025-08-23T05:52:57.610Z;47.1929971;8.8192018;6.69
2025-08-23T05:53:02.612Z;47.1929976;8.8198207;11.08
2025-08-23T05:53:07.611Z;47.1930051;8.820656;14.46
2025-08-23T05:53:12.611Z;47.1929729;8.8216;13.52
2025-08-23T05:53:17.611Z;47.1928828;8.8224242;12.6
2025-08-23T05:53:22.612Z;47.1928137;8.8232208;11.55
2025-08-23T05:53:27.612Z;47.1927858;8.8238687;8.13
2025-08-23T05:53:32.612Z;47.1927524;8.8242128;3.69
2025-08-23T05:53:37.611Z;47.1927537;8.8243187;0.05
2025-08-23T05:53:42.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:53:47.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:53:52.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:53:57.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:02.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:07.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:12.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:17.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:22.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:27.626Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:32.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:37.610Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:42.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:47.617Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:52.611Z;47.1927537;8.8243188;0.0
2025-08-23T05:54:57.612Z;47.1927537;8.8243188;0.0
2025-08-23T05:55:02.610Z;47.1927645;8.8243658;2.02
2025-08-23T05:55:07.611Z;47.1927858;8.8246844;6.49
2025-08-23T05:55:12.611Z;47.1927623;8.8252532;11.05
2025-08-23T05:55:17.611Z;47.1927345;8.8259777;10.19
2025-08-23T05:55:21.612Z;47.1927178;8.8264261;7.55
2025-08-23T05:55:22.611Z;47.1927088;8.8265003;6.74
2025-08-23T05:55:27.612Z;47.1926748;8.8268259;3.88
2025-08-23T05:55:32.612Z;47.1926711;8.8269345;0.05
2025-08-23T05:55:37.610Z;47.1926713;8.8269344;0.0
2025-08-23T05:55:42.610Z;47.1926713;8.8269344;0.0
2025-08-23T05:55:47.609Z;47.1926776;8.8270217;3.52
2025-08-23T05:55:52.610Z;47.1926654;8.8274782;8.71
2025-08-23T05:55:57.610Z;47.1926393;8.8281767;12.33
2025-08-23T05:56:02.617Z;47.192598;8.8290439;13.61
2025-08-23T05:56:07.617Z;47.1924655;8.8298534;11.91
2025-08-23T05:56:12.625Z;47.192326;8.8305522;10.35
2025-08-23T05:56:17.612Z;47.1921754;8.8310952;7.55
2025-08-23T05:56:22.627Z;47.19211;8.8313131;0.69
2025-08-23T05:56:27.612Z;47.1921074;8.8313213;0.0
2025-08-23T05:56:32.618Z;47.1921074;8.8313213;0.0
2025-08-23T05:56:37.614Z;47.1921074;8.8313213;0.0
2025-08-23T05:56:42.614Z;47.1920975;8.8313566;1.91
2025-08-23T05:56:47.615Z;47.1920002;8.8316924;8.35
2025-08-23T05:56:52.613Z;47.1918044;8.8323356;11.96
2025-08-23T05:56:57.611Z;47.1915778;8.8330694;11.63
2025-08-23T05:57:02.610Z;47.1913656;8.8337514;11.21
2025-08-23T05:57:07.614Z;47.191161;8.8344058;11.49
2025-08-23T05:57:12.610Z;47.1909457;8.835092;11.16
2025-08-23T05:57:17.609Z;47.1907453;8.8357393;10.6
2025-08-23T05:57:22.611Z;47.1905732;8.8362982;7.94
2025-08-23T05:57:27.615Z;47.1905161;8.83648;0.49
2025-08-23T05:57:32.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:37.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:41.611Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:42.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:47.610Z;47.1905142;8.8364855;0.0
2025-08-23T05:57:52.618Z;47.1904786;8.8366052;4.46
2025-08-23T05:57:57.610Z;47.1903593;8.8370278;8.66
2025-08-23T05:58:02.609Z;47.1901621;8.8376074;10.3
2025-08-23T05:58:07.610Z;47.189994;8.8381575;8.05
2025-08-23T05:58:12.614Z;47.1899674;8.8385912;6.05
2025-08-23T05:58:17.613Z;47.1899883;8.8390822;8.75
2025-08-23T05:58:22.609Z;47.1900485;8.8396137;8.21
2025-08-23T05:58:27.611Z;47.1901221;8.8402202;10.33
2025-08-23T05:58:32.608Z;47.1901657;8.8409785;11.99
2025-08-23T05:58:37.610Z;47.1901676;8.8417867;13.1
2025-08-23T05:58:42.610Z;47.19019;8.8426101;11.05
2025-08-23T05:58:47.609Z;47.1902918;8.8432699;9.63
2025-08-23T05:58:52.610Z;47.1903698;8.8437094;4.27
2025-08-23T05:58:57.611Z;47.1903486;8.8439118;2.44
2025-08-23T05:59:02.610Z;47.1904178;8.8440407;2.5
2025-08-23T05:59:07.610Z;47.1904948;8.844235;3.63
2025-08-23T05:59:12.617Z;47.190573;8.8445558;7.02
2025-08-23T05:59:13.610Z;47.1905898;8.8446329;7.88
2025-08-23T05:59:17.611Z;47.1906869;8.8451271;9.74
2025-08-23T05:59:22.609Z;47.1908128;8.8457488;10.1
2025-08-23T05:59:27.617Z;47.1909372;8.8463498;9.21
2025-08-23T05:59:32.621Z;47.1910676;8.8468967;8.96
2025-08-23T05:59:37.609Z;47.1912587;8.8474869;9.94
2025-08-23T05:59:42.610Z;47.191434;8.8480385;8.96
2025-08-23T05:59:47.611Z;47.1916274;8.8485237;7.91
2025-08-23T05:59:52.620Z;47.1917415;8.8489784;7.13
2025-08-23T05:59:57.610Z;47.1917924;8.8494011;6.33
2025-08-23T06:00:02.611Z;47.1918167;8.8498051;5.99
2025-08-23T06:00:07.621Z;47.1919191;8.8501373;4.94
2025-08-23T06:00:12.614Z;47.192021;8.850446;5.21
2025-08-23T06:00:14.613Z;47.1920695;8.8505655;5.1
2025-08-23T06:00:17.615Z;47.192139;8.8507272;4.33
2025-08-23T06:00:22.612Z;47.1921792;8.8509057;2.36
2025-08-23T06:00:27.625Z;47.1920682;8.8509778;1.33
2025-08-23T06:00:32.615Z;47.1919391;8.850984;4.63
2025-08-23T06:00:37.610Z;47.19167;8.851005;6.27
2025-08-23T06:00:42.610Z;47.1913803;8.8509168;6.94
2025-08-23T06:00:47.610Z;47.1910575;8.8507719;7.74
2025-08-23T06:00:52.619Z;47.1907466;8.8506397;7.33
2025-08-23T06:00:57.612Z;47.1904428;8.8505077;6.38
2025-08-23T06:01:02.611Z;47.1901979;8.8503962;5.41
2025-08-23T06:01:07.610Z;47.1900355;8.8503216;2.6
2025-08-23T06:01:12.611Z;47.189953;8.850219;2.44
2025-08-23T06:01:17.611Z;47.1898656;8.8501437;2.27
2025-08-23T06:01:22.611Z;47.1897995;8.8502196;1.08
2025-08-23T06:01:27.611Z;47.1897814;8.8503531;1.55
2025-08-23T06:01:32.610Z;47.1897877;8.8504628;2.16
2025-08-23T06:01:37.610Z;47.1897335;8.85068;4.13
2025-08-23T06:01:42.610Z;47.1897828;8.8511098;8.27
2025-08-23T06:01:47.610Z;47.1898678;8.8516327;7.5
2025-08-23T06:01:52.610Z;47.1899149;8.8519077;1.11
2025-08-23T06:01:57.611Z;47.1899164;8.8519145;0.05
2025-08-23T06:02:02.610Z;47.1899663;8.8520026;3.08
2025-08-23T06:02:07.611Z;47.1900917;8.8520846;2.74
2025-08-23T06:02:12.608Z;47.1901823;8.8521559;1.58
2025-08-23T06:02:17.611Z;47.1901843;8.8522587;1.38
2025-08-23T06:02:22.613Z;47.1901921;8.8524126;2.36
2025-08-23T06:02:27.611Z;47.1902118;8.8525384;2.19
2025-08-23T06:02:32.610Z;47.1902391;8.8526962;2.08
2025-08-23T06:02:37.609Z;47.1902514;8.8527614;0.05
2025-08-23T06:02:42.610Z;47.1902515;8.8527618;0.0
2025-08-23T06:02:47.618Z;47.1902515;8.8527618;0.0
2025-08-23T06:02:52.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:02:57.616Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:02.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:07.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:12.610Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:17.611Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:22.615Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:27.617Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:32.610Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:37.609Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:42.617Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:47.612Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:52.608Z;47.1902515;8.8527618;0.0
2025-08-23T06:03:57.608Z;47.1902524;8.8527673;0.52
2025-08-23T06:04:02.608Z;47.190304;8.8529304;4.21
2025-08-23T06:04:07.610Z;47.1903356;8.8532381;4.55
2025-08-23T06:04:12.609Z;47.1904377;8.8534155;3.55
2025-08-23T06:04:17.608Z;47.1906093;8.8534902;4.21
2025-08-23T06:04:22.616Z;47.1907956;8.8535816;4.52
2025-08-23T06:04:27.614Z;47.1909798;8.8536931;3.88
2025-08-23T06:04:28.608Z;47.1910109;8.8537089;3.52
2025-08-23T06:04:32.609Z;47.1910965;8.8537463;1.77
2025-08-23T06:04:37.620Z;47.191115;8.8537559;0.0
2025-08-23T06:04:40.626Z;47.191115;8.8537559;0.0
2025-08-23T06:04:42.611Z;47.191115;8.8537559;0.41
2025-08-23T06:04:47.610Z;47.1912014;8.8537953;3.3
2025-08-23T06:04:52.613Z;47.191363;8.8538479;3.69
2025-08-23T06:04:57.609Z;47.1914324;8.8540191;2.77
2025-08-23T06:05:02.611Z;47.1913365;8.8542185;3.38
2025-08-23T06:05:07.611Z;47.1911923;8.8544889;6.21
2025-08-23T06:05:12.618Z;47.1910462;8.8547268;4.1
2025-08-23T06:05:17.611Z;47.1909425;8.8548819;1.96
2025-08-23T06:05:22.608Z;47.1909356;8.8548878;0.0
2025-08-23T06:05:27.621Z;47.1909356;8.8548878;0.0
2025-08-23T06:05:32.608Z;47.1909047;8.8549308;2.8
2025-08-23T06:05:37.609Z;47.1907774;8.8551149;3.58
2025-08-23T06:05:42.611Z;47.1906622;8.8551486;2.3
2025-08-23T06:05:47.609Z;47.1905577;8.8551476;2.55
2025-08-23T06:05:52.609Z;47.1905138;8.8553258;2.66
2025-08-23T06:05:57.612Z;47.1906135;8.8555275;4.8
2025-08-23T06:06:02.612Z;47.1907254;8.8559299;7.52
2025-08-23T06:06:07.611Z;47.1908565;8.8564823;9.6
2025-08-23T06:06:12.608Z;47.190862;8.8569895;7.33
2025-08-23T06:06:17.611Z;47.1906131;8.8573613;8.35
2025-08-23T06:06:22.608Z;47.1901912;8.8574092;10.27
2025-08-23T06:06:27.609Z;47.1896827;8.8573858;11.8
2025-08-23T06:06:32.609Z;47.1892222;8.8574143;9.08
2025-08-23T06:06:37.609Z;47.1889286;8.8577051;7.77
2025-08-23T06:06:42.609Z;47.1886778;8.8580493;7.83
2025-08-23T06:06:47.609Z;47.1884143;8.8584187;8.63
2025-08-23T06:06:52.609Z;47.1881399;8.8588001;8.44
2025-08-23T06:06:57.609Z;47.1879207;8.8591675;6.52
2025-08-23T06:07:02.609Z;47.1877596;8.8595203;6.33
2025-08-23T06:07:07.608Z;47.1876288;8.8598873;6.74
2025-08-23T06:07:12.609Z;47.1874635;8.8602681;6.58
2025-08-23T06:07:17.608Z;47.1872934;8.8605212;4.6
2025-08-23T06:07:22.612Z;47.1871142;8.8606899;4.83
2025-08-23T06:07:27.609Z;47.1870983;8.8610851;7.13
2025-08-23T06:07:32.609Z;47.1869844;8.8616282;9.27
2025-08-23T06:07:37.609Z;47.1868184;8.8622239;10.0
2025-08-23T06:07:42.609Z;47.1866237;8.8628716;11.19
2025-08-23T06:07:47.610Z;47.1863805;8.8635897;13.33
2025-08-23T06:07:52.609Z;47.1860806;8.8644511;15.69
2025-08-23T06:07:57.613Z;47.1857261;8.8654115;16.96
2025-08-23T06:08:02.610Z;47.1853452;8.8663319;16.08
2025-08-23T06:08:07.612Z;47.185051;8.8672933;16.11
2025-08-23T06:08:12.610Z;47.1847607;8.8682676;15.85
2025-08-23T06:08:14.609Z;47.1846392;8.8686238;15.63
2025-08-23T06:08:17.610Z;47.1844432;8.8691901;15.44
2025-08-23T06:08:22.609Z;47.1841435;8.8700555;14.55
2025-08-23T06:08:27.609Z;47.183872;8.8708403;12.13
2025-08-23T06:08:32.610Z;47.1836306;8.8715413;11.66
2025-08-23T06:08:37.609Z;47.1834076;8.8721848;10.63
2025-08-23T06:08:42.609Z;47.1832095;8.8727546;9.6
2025-08-23T06:08:47.610Z;47.183007;8.8732794;8.58
2025-08-23T06:08:52.609Z;47.1828423;8.8737503;7.41
2025-08-23T06:08:57.610Z;47.1827046;8.8741411;6.66
2025-08-23T06:09:02.609Z;47.1825695;8.8745318;6.27
2025-08-23T06:09:07.609Z;47.182433;8.8749281;7.77
2025-08-23T06:09:12.609Z;47.1822372;8.8754978;10.8
2025-08-23T06:09:17.609Z;47.1820125;8.8762027;11.63
2025-08-23T06:09:22.609Z;47.1818058;8.8768011;9.05
2025-08-23T06:09:27.610Z;47.1816583;8.8772269;6.38
2025-08-23T06:09:32.610Z;47.1815326;8.8774568;3.33
2025-08-23T06:09:37.609Z;47.1814574;8.8776204;2.94
2025-08-23T06:09:42.610Z;47.1814354;8.8778948;5.46
2025-08-23T06:09:47.609Z;47.181256;8.8784051;10.83
2025-08-23T06:09:52.609Z;47.1809996;8.8791428;14.35
2025-08-23T06:09:57.608Z;47.1807036;8.879989;14.41
2025-08-23T06:10:02.609Z;47.1804088;8.8808198;14.52
2025-08-23T06:10:07.609Z;47.1800856;8.8817708;17.1
2025-08-23T06:10:12.609Z;47.1797313;8.8827983;17.3
2025-08-23T06:10:17.609Z;47.1793804;8.8837489;15.94
2025-08-23T06:10:22.609Z;47.1790961;8.8846431;14.96
2025-08-23T06:10:27.610Z;47.178796;8.8855231;15.16
2025-08-23T06:10:32.609Z;47.1784935;8.8863951;14.77
2025-08-23T06:10:37.609Z;47.1782072;8.8872227;13.16
2025-08-23T06:10:42.609Z;47.1779574;8.8879354;11.69
2025-08-23T06:10:47.609Z;47.1777292;8.8885863;10.94
2025-08-23T06:10:52.610Z;47.1774995;8.889208;10.13
2025-08-23T06:10:57.611Z;47.177305;8.8897872;9.63
2025-08-23T06:11:02.610Z;47.1771031;8.8903831;10.44
2025-08-23T06:11:04.609Z;47.1770164;8.8906356;10.6
2025-08-23T06:11:07.608Z;47.176895;8.8909865;10.24
2025-08-23T06:11:10.608Z;47.1767741;8.891333;10.21
2025-08-23T06:11:12.609Z;47.1766824;8.8916002;10.41
2025-08-23T06:11:17.608Z;47.1764713;8.8922128;10.33
2025-08-23T06:11:22.608Z;47.176276;8.8927841;9.52
2025-08-23T06:11:27.610Z;47.1760893;8.8933234;8.96
2025-08-23T06:11:32.609Z;47.1759096;8.8938404;8.66
2025-08-23T06:11:37.608Z;47.1757354;8.8943332;8.16
2025-08-23T06:11:42.615Z;47.1755488;8.8948102;8.52
2025-08-23T06:11:47.626Z;47.1753279;8.8952363;8.33
2025-08-23T06:11:52.608Z;47.1750994;8.8956474;7.88
2025-08-23T06:11:57.609Z;47.1748475;8.8959342;7.08
2025-08-23T06:12:02.609Z;47.1746032;8.8961639;5.6
2025-08-23T06:12:07.610Z;47.1744488;8.8963051;3.13
2025-08-23T06:12:12.615Z;47.174371;8.8963951;1.91
2025-08-23T06:12:17.613Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:22.621Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:27.625Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:32.623Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:37.624Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:42.613Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:47.626Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:52.618Z;47.1743524;8.8964153;0.0
2025-08-23T06:12:57.625Z;47.1743524;8.8964153;0.0
2025-08-23T06:13:02.610Z;47.1743355;8.8964416;1.02
2025-08-23T06:13:07.608Z;47.174256;8.8966077;4.33
2025-08-23T06:13:12.609Z;47.1743544;8.896878;4.66
2025-08-23T06:13:17.609Z;47.174488;8.8971659;5.58
2025-08-23T06:13:22.608Z;47.1745466;8.8976153;7.91
2025-08-23T06:13:27.610Z;47.1745989;8.898095;7.66
2025-08-23T06:13:32.618Z;47.1747395;8.898546;7.41
2025-08-23T06:13:37.609Z;47.1749194;8.8989797;8.35
2025-08-23T06:13:42.609Z;47.1750937;8.8994309;7.69
2025-08-23T06:13:47.608Z;47.1752585;8.8998601;5.97
2025-08-23T06:13:52.612Z;47.1753439;8.9001143;3.02
2025-08-23T06:13:57.609Z;47.1753793;8.9002498;1.85
2025-08-23T06:14:02.613Z;47.1754187;8.9003518;1.74
2025-08-23T06:14:07.609Z;47.1754492;8.9004267;1.44
2025-08-23T06:14:12.610Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:17.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:22.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:27.609Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:32.611Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:37.613Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:42.618Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:47.611Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:52.609Z;47.1754584;8.9004489;0.0
2025-08-23T06:14:57.621Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:02.617Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:07.616Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:12.609Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:17.613Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:22.624Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:27.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:32.607Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:37.610Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:42.617Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:47.610Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:52.620Z;47.1754584;8.9004489;0.0
2025-08-23T06:15:57.612Z;47.1754789;8.9004748;0.77
2025-08-23T06:16:02.609Z;47.1755354;8.900553;3.88
2025-08-23T06:16:07.615Z;47.1756534;8.900901;6.58
2025-08-23T06:16:12.608Z;47.1757352;8.9012346;4.44
2025-08-23T06:16:17.609Z;47.1758217;8.9013837;2.69
2025-08-23T06:16:22.609Z;47.1759663;8.9013533;4.02
2025-08-23T06:16:27.609Z;47.1761941;8.9013949;5.46
2025-08-23T06:16:32.612Z;47.1764575;8.9014275;6.35
2025-08-23T06:16:37.609Z;47.1767535;8.9014398;5.91
2025-08-23T06:16:42.609Z;47.1769709;8.9014139;4.86
2025-08-23T06:16:47.609Z;47.1771858;8.9013761;4.24
2025-08-23T06:16:51.609Z;47.1773524;8.9013496;5.49
2025-08-23T06:16:52.609Z;47.1774035;8.9013414;6.08
2025-08-23T06:16:57.609Z;47.1777223;8.9012972;7.24
2025-08-23T06:17:02.609Z;47.1780029;8.9012694;5.52
2025-08-23T06:17:07.611Z;47.1782314;8.9012566;5.27
2025-08-23T06:17:12.609Z;47.1785159;8.9013524;6.74
2025-08-23T06:17:13.609Z;47.1785607;8.9013817;6.66
2025-08-23T06:17:17.609Z;47.1787642;8.9014958;5.27
2025-08-23T06:17:22.609Z;47.1789072;8.9015554;2.22
2025-08-23T06:17:27.609Z;47.178945;8.9015689;0.05
2025-08-23T06:17:29.614Z;47.178945;8.9015689;0.0
2025-08-23T06:17:32.614Z;47.178945;8.9015689;0.0
2025-08-23T06:17:37.609Z;47.178945;8.9015689;0.0
2025-08-23T06:17:42.609Z;47.1790853;8.9015991;5.08
2025-08-23T06:17:47.609Z;47.1793552;8.9016277;6.02
2025-08-23T06:17:52.609Z;47.1796029;8.9016296;5.94
2025-08-23T06:17:57.608Z;47.1799237;8.9016206;7.66
2025-08-23T06:18:02.609Z;47.1802465;8.9016179;6.99
2025-08-23T06:18:07.609Z;47.1805705;8.9016254;6.91
2025-08-23T06:18:12.609Z;47.1808371;8.9016195;6.25
2025-08-23T06:18:17.611Z;47.1811738;8.9016092;7.8
2025-08-23T06:18:22.609Z;47.181505;8.9015977;7.6
2025-08-23T06:18:27.609Z;47.1818433;8.9016057;7.3
2025-08-23T06:18:32.610Z;47.1821396;8.9015566;5.38
2025-08-23T06:18:37.609Z;47.1823564;8.9014647;4.83
2025-08-23T06:18:42.611Z;47.1825005;8.901484;2.22
2025-08-23T06:18:47.610Z;47.1825946;8.9014426;1.63
2025-08-23T06:18:52.611Z;47.1826077;8.9013272;1.6
2025-08-23T06:18:57.609Z;47.182552;8.9012031;1.63
2025-08-23T06:19:02.622Z;47.1825608;8.9010277;3.02
2025-08-23T06:19:07.608Z;47.182563;8.9008391;2.58
2025-08-23T06:19:12.609Z;47.1825635;8.9006988;2.22
2025-08-23T06:19:17.622Z;47.1825617;8.9006155;0.05
2025-08-23T06:19:22.624Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:27.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:32.622Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:37.628Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:42.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:47.609Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:52.627Z;47.1825617;8.9006155;0.0
2025-08-23T06:19:57.608Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:02.610Z;47.1825617;8.9006155;0.0
2025-08-23T06:20:07.608Z;47.1825617;8.9006155;0.0
