time;latitude;longitude;velocity
2025-08-24T12:34:41.208Z;47.6039594;9.0072184;11.35
2025-08-24T12:34:44.208Z;47.6040672;9.0076564;11.85
2025-08-24T12:34:46.207Z;47.6041345;9.0079718;11.8
2025-08-24T12:34:51.207Z;47.6042754;9.0086811;11.3
2025-08-24T12:34:56.208Z;47.6044316;9.0093027;8.99
2025-08-24T12:35:01.207Z;47.6046002;9.0097573;6.44
2025-08-24T12:35:02.208Z;47.6046187;9.0098042;6.02
2025-08-24T12:35:06.207Z;47.6046243;9.0100502;3.91
2025-08-24T12:35:11.207Z;47.6046136;9.010255;2.5
2025-08-24T12:35:16.207Z;47.6046277;9.010302;0.05
2025-08-24T12:35:21.207Z;47.6046277;9.010302;0.0
2025-08-24T12:35:26.207Z;47.6046278;9.0103021;0.0
2025-08-24T12:35:31.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:35:36.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:35:41.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:35:46.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:35:51.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:35:56.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:01.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:06.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:11.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:16.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:21.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:26.208Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:31.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:36.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:41.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:46.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:51.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:36:56.209Z;47.6046277;9.0103021;0.0
2025-08-24T12:37:01.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:37:06.208Z;47.6046277;9.0103021;0.0
2025-08-24T12:37:11.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:37:16.207Z;47.6046277;9.0103021;0.0
2025-08-24T12:37:21.207Z;47.6046425;9.0103746;2.77
2025-08-24T12:37:26.209Z;47.6046741;9.0106515;5.16
2025-08-24T12:37:31.207Z;47.6046529;9.0110577;6.58
2025-08-24T12:37:36.208Z;47.6045232;9.0114844;7.69
2025-08-24T12:37:38.208Z;47.6044576;9.0116682;7.85
2025-08-24T12:37:41.208Z;47.6043585;9.0119574;8.35
2025-08-24T12:37:46.208Z;47.604269;9.0125336;9.74
2025-08-24T12:37:51.207Z;47.6042726;9.0131814;10.55
2025-08-24T12:37:56.208Z;47.6043032;9.0139219;11.63
2025-08-24T12:38:01.207Z;47.604342;9.0147527;12.94
2025-08-24T12:38:06.207Z;47.6043881;9.0156241;14.05
2025-08-24T12:38:11.207Z;47.6044401;9.0165881;15.02
2025-08-24T12:38:16.208Z;47.6044905;9.017602;15.52
2025-08-24T12:38:21.207Z;47.604511;9.0185909;15.44
2025-08-24T12:38:26.208Z;47.604471;9.0196175;15.55
2025-08-24T12:38:31.207Z;47.6043325;9.0206454;15.66
2025-08-24T12:38:36.208Z;47.6040838;9.0215638;15.46
2025-08-24T12:38:41.208Z;47.6036949;9.0224582;16.27
2025-08-24T12:38:46.208Z;47.6031804;9.0232224;16.71
2025-08-24T12:38:51.208Z;47.6026322;9.0239192;16.44
2025-08-24T12:38:56.207Z;47.6021911;9.0247043;14.63
2025-08-24T12:39:00.207Z;47.6020282;9.0253318;12.44
2025-08-24T12:39:01.208Z;47.6020091;9.0254904;11.55
2025-08-24T12:39:06.207Z;47.6019829;9.026122;7.99
2025-08-24T12:39:10.207Z;47.6019767;9.0265162;7.96
2025-08-24T12:39:11.207Z;47.6019754;9.0266086;7.8
2025-08-24T12:39:16.207Z;47.6019716;9.0271079;7.08
2025-08-24T12:39:21.207Z;47.6019658;9.0275258;5.88
2025-08-24T12:39:26.208Z;47.6018524;9.0277856;5.1
2025-08-24T12:39:31.207Z;47.6015212;9.0278733;8.52
2025-08-24T12:39:36.207Z;47.6012116;9.0282598;9.86
2025-08-24T12:39:41.208Z;47.6009546;9.0287337;9.05
2025-08-24T12:39:46.208Z;47.6008048;9.0292569;8.8
2025-08-24T12:39:51.208Z;47.6006574;9.0297246;7.36
2025-08-24T12:39:56.208Z;47.6003336;9.0299317;7.6
2025-08-24T12:40:01.208Z;47.6000953;9.0301293;5.94
2025-08-24T12:40:06.208Z;47.6000675;9.0305743;7.19
2025-08-24T12:40:11.208Z;47.6000319;9.0309784;5.1
2025-08-24T12:40:16.208Z;47.5999446;9.0311394;3.83
2025-08-24T12:40:21.207Z;47.5996457;9.0310287;8.02
2025-08-24T12:40:26.208Z;47.5992606;9.0309202;9.21
2025-08-24T12:40:31.208Z;47.598849;9.0309154;9.52
2025-08-24T12:40:36.207Z;47.5984449;9.0310554;9.02
2025-08-24T12:40:41.209Z;47.5980606;9.0312361;8.52
2025-08-24T12:40:46.208Z;47.5977582;9.0313717;5.94
2025-08-24T12:40:51.207Z;47.5976013;9.0311308;5.8
2025-08-24T12:40:56.208Z;47.5975507;9.0307658;5.21
2025-08-24T12:40:59.208Z;47.5975435;9.0305921;4.46
2025-08-24T12:41:01.208Z;47.5975378;9.0304792;3.49
2025-08-24T12:41:06.207Z;47.5975334;9.0303733;0.21
2025-08-24T12:41:11.208Z;47.5975331;9.0303692;0.0
2025-08-24T12:41:16.207Z;47.5975331;9.0303692;0.0
2025-08-24T12:41:21.208Z;47.5975331;9.0303692;0.0
