time;latitude;longitude;velocity
2025-08-23T14:08:15.006Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:20.006Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:25.006Z;47.0033902;9.5007302;0.0
2025-08-23T14:08:30.006Z;47.0034585;9.5007742;1.33
2025-08-23T14:08:35.022Z;47.0034753;9.500901;2.35
2025-08-23T14:08:40.007Z;47.0033457;9.5010992;4.02
2025-08-23T14:08:45.006Z;47.0035506;9.5012321;5.08
2025-08-23T14:08:50.012Z;47.0039281;9.5015071;9.0
2025-08-23T14:08:52.004Z;47.0041126;9.5016371;10.24
2025-08-23T14:08:55.005Z;47.0043742;9.5018176;10.85
2025-08-23T14:09:00.006Z;47.0047987;9.5021156;10.55
2025-08-23T14:09:03.015Z;47.0050813;9.5023101;10.52
2025-08-23T14:09:05.010Z;47.0052424;9.5024229;10.62
2025-08-23T14:09:10.023Z;47.0056895;9.5027369;10.86
2025-08-23T14:09:15.007Z;47.0061294;9.5030621;10.84
2025-08-23T14:09:20.005Z;47.006566;9.503376;11.05
2025-08-23T14:09:25.012Z;47.0070656;9.5037008;11.68
2025-08-23T14:09:30.005Z;47.0075536;9.5040645;12.42
2025-08-23T14:09:35.023Z;47.0080787;9.5044306;12.87
2025-08-23T14:09:40.006Z;47.008582;9.5047808;12.62
2025-08-23T14:09:45.010Z;47.0090338;9.5050094;10.83
2025-08-23T14:09:50.016Z;47.0094277;9.505167;8.95
2025-08-23T14:09:55.013Z;47.0097479;9.5052158;7.67
2025-08-23T14:10:00.018Z;47.0098932;9.50567;7.46
2025-08-23T14:10:10.012Z;47.0100028;9.5060749;1.79
2025-08-23T14:10:15.023Z;47.0100837;9.5058565;4.49
2025-08-23T14:10:20.022Z;47.010052;9.5055015;5.78
2025-08-23T14:10:25.011Z;47.0100151;9.5052913;3.35
2025-08-23T14:10:30.005Z;47.0100122;9.505276;0.51
2025-08-23T14:10:35.013Z;47.0100122;9.505276;0.0
2025-08-23T14:10:40.007Z;47.0100122;9.505276;0.0
2025-08-23T14:10:45.007Z;47.0100122;9.505276;0.0
2025-08-23T14:10:50.011Z;47.0100122;9.505276;0.0
2025-08-23T14:10:55.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:00.007Z;47.0100122;9.505276;0.0
2025-08-23T14:11:05.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:10.022Z;47.0100122;9.505276;0.0
2025-08-23T14:11:15.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:20.003Z;47.0100122;9.505276;0.0
2025-08-23T14:11:25.011Z;47.0100122;9.505276;0.0
2025-08-23T14:11:30.022Z;47.0100122;9.505276;0.0
2025-08-23T14:11:35.018Z;47.0100122;9.505276;0.0
2025-08-23T14:11:40.018Z;47.0100122;9.505276;0.0
2025-08-23T14:11:45.021Z;47.0100122;9.505276;0.0
2025-08-23T14:11:50.005Z;47.0100122;9.505276;0.0
2025-08-23T14:11:55.017Z;47.0100122;9.505276;0.0
2025-08-23T14:12:00.011Z;47.0100122;9.505276;0.0
2025-08-23T14:12:05.014Z;47.0100122;9.505276;0.0
2025-08-23T14:12:10.008Z;47.0100122;9.505276;0.0
2025-08-23T14:12:15.016Z;47.0100122;9.505276;0.0
2025-08-23T14:12:20.012Z;47.0100122;9.505276;0.0
2025-08-23T14:12:25.022Z;47.0100122;9.505276;0.0
2025-08-23T14:12:30.008Z;47.0100122;9.505276;0.0
2025-08-23T14:12:35.008Z;47.0100122;9.505276;0.0
2025-08-23T14:12:40.007Z;47.0100122;9.505276;0.0
2025-08-23T14:12:45.009Z;47.0100122;9.505276;0.0
2025-08-23T14:12:47.023Z;47.0100122;9.505276;0.0
2025-08-23T14:12:50.009Z;47.0100109;9.5052659;0.0
2025-08-23T14:12:55.023Z;47.0100012;9.5052267;0.65
2025-08-23T14:13:00.009Z;47.0099535;9.5051194;1.57
2025-08-23T14:13:05.014Z;47.0098718;9.5050984;2.31
2025-08-23T14:13:10.021Z;47.0098066;9.5052722;3.59
2025-08-23T14:13:15.007Z;47.0099233;9.5058664;7.92
2025-08-23T14:13:20.003Z;47.0099474;9.5065711;11.3
2025-08-23T14:13:25.006Z;47.0099743;9.5072356;10.28
2025-08-23T14:13:30.011Z;47.0102308;9.5075141;7.81
2025-08-23T14:13:35.008Z;47.0106515;9.5075828;8.55
2025-08-23T14:13:40.008Z;47.0111239;9.5076844;10.62
2025-08-23T14:13:45.012Z;47.0115071;9.5077544;9.0
2025-08-23T14:13:50.007Z;47.0117099;9.5075051;6.28
2025-08-23T14:13:55.005Z;47.0117894;9.5075131;2.38
2025-08-23T14:13:58.015Z;47.0117894;9.5075131;0.38
2025-08-23T14:14:00.006Z;47.0117894;9.5075131;0.02
2025-08-23T14:14:05.006Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:10.006Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:15.004Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:20.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:25.015Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:30.021Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:35.016Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:40.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:45.021Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:50.019Z;47.0117894;9.5075131;0.0
2025-08-23T14:14:55.004Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:00.007Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:05.018Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:10.013Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:15.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:20.021Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:25.008Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:30.008Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:34.022Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:35.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:40.012Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:45.015Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:50.003Z;47.0117894;9.5075131;0.0
2025-08-23T14:15:55.014Z;47.0117894;9.5075131;0.0
time;latitude;longitude;velocity
2025-08-23T13:34:25.015Z;47.0082017;9.5044777;7.65
2025-08-23T13:34:29.005Z;47.0079441;9.5043011;8.03
2025-08-23T13:34:30.008Z;47.0078625;9.5042431;8.07
2025-08-23T13:34:35.014Z;47.0075482;9.5040269;8.23
2025-08-23T13:34:40.011Z;47.007212;9.5037944;8.25
2025-08-23T13:34:45.007Z;47.006878;9.5035641;8.08
2025-08-23T13:34:50.005Z;47.0065405;9.5033319;8.29
2025-08-23T13:34:55.004Z;47.0062053;9.5031047;8.2
2025-08-23T13:35:00.004Z;47.0058452;9.5028522;8.78
2025-08-23T13:35:05.005Z;47.0054837;9.5026057;8.86
2025-08-23T13:35:10.004Z;47.0051471;9.5023709;8.35
2025-08-23T13:35:14.014Z;47.0048651;9.5021715;8.4
2025-08-23T13:35:15.006Z;47.0048054;9.5021287;8.35
2025-08-23T13:35:20.006Z;47.0044646;9.5018934;8.34
2025-08-23T13:35:25.005Z;47.004135;9.5016664;8.34
2025-08-23T13:35:30.009Z;47.0038289;9.5014526;7.66
2025-08-23T13:35:35.020Z;47.0035597;9.50127;6.46
2025-08-23T13:35:40.011Z;47.0034276;9.5011594;4.04
2025-08-23T13:35:45.005Z;47.003422;9.5010816;1.23
2025-08-23T13:35:50.005Z;47.0035002;9.5009865;2.09
2025-08-23T13:35:55.011Z;47.003561;9.5008456;2.95
2025-08-23T13:36:00.011Z;47.0033948;9.5007356;4.39
2025-08-23T13:36:05.021Z;47.0031779;9.5006507;4.8
2025-08-23T13:36:10.015Z;47.002942;9.5006356;5.42
2025-08-23T13:36:15.022Z;47.0026859;9.5006309;5.17
2025-08-23T13:36:20.015Z;47.0024268;9.5005072;5.67
2025-08-23T13:36:25.010Z;47.0021327;9.5004945;6.6
2025-08-23T13:36:30.018Z;47.0018382;9.5006163;6.95
2025-08-23T13:36:35.014Z;47.0015747;9.5007759;6.46
2025-08-23T13:36:40.012Z;47.0013933;9.500891;4.81
2025-08-23T13:36:45.005Z;47.0013152;9.5007433;3.15
2025-08-23T13:36:50.013Z;47.0010881;9.5007296;4.41
2025-08-23T13:36:55.018Z;47.0007874;9.5007121;6.64
2025-08-23T13:37:00.003Z;47.0005108;9.5007088;6.45
2025-08-23T13:37:05.016Z;47.0003173;9.5006917;4.69
2025-08-23T13:37:10.011Z;47.0001916;9.5006306;2.6
2025-08-23T13:37:15.016Z;47.0000056;9.5005009;4.34
2025-08-23T13:37:20.006Z;46.9998724;9.5002892;4.9
2025-08-23T13:37:25.019Z;46.9997476;9.500137;3.78
2025-08-23T13:37:30.014Z;46.9996213;9.5000698;2.85
2025-08-23T13:37:35.007Z;46.9994386;9.499986;4.16
2025-08-23T13:37:40.004Z;46.9992295;9.4998404;4.88
2025-08-23T13:37:45.016Z;46.9989715;9.4996672;6.06
2025-08-23T13:37:50.004Z;46.9987051;9.4994573;6.87
2025-08-23T13:37:55.017Z;46.9984387;9.4992327;6.7
2025-08-23T13:38:00.005Z;46.9982764;9.4988763;6.49
2025-08-23T13:38:01.009Z;46.9982534;9.4988216;6.56
2025-08-23T13:38:05.017Z;46.9980906;9.4985638;6.46
2025-08-23T13:38:10.007Z;46.9978498;9.4983764;6.32
2025-08-23T13:38:15.018Z;46.9975738;9.498208;6.41
2025-08-23T13:38:20.009Z;46.9973421;9.4980278;6.14
2025-08-23T13:38:25.009Z;46.9971687;9.4977713;5.43
2025-08-23T13:38:30.018Z;46.9970564;9.4974887;5.3
2025-08-23T13:38:35.021Z;46.9969355;9.4972973;3.81
2025-08-23T13:38:40.004Z;46.9969008;9.4972033;1.91
2025-08-23T13:38:45.014Z;46.9968463;9.4971427;0.98
2025-08-23T13:38:49.023Z;46.9967671;9.4970511;2.31
2025-08-23T13:38:50.009Z;46.996743;9.4970267;2.8
2025-08-23T13:38:55.007Z;46.9965931;9.4968342;4.15
2025-08-23T13:38:57.005Z;46.996536;9.4967492;4.27
2025-08-23T13:39:00.016Z;46.9964468;9.4965993;4.69
2025-08-23T13:39:05.004Z;46.9962946;9.4963544;4.74
2025-08-23T13:39:10.008Z;46.9961537;9.4960175;5.61
2025-08-23T13:39:15.016Z;46.9959941;9.4956681;6.33
2025-08-23T13:39:20.005Z;46.9958047;9.4952836;6.99
2025-08-23T13:39:25.004Z;46.9955976;9.4949552;6.94
2025-08-23T13:39:30.006Z;46.9953318;9.4946936;7.11
2025-08-23T13:39:35.018Z;46.9950397;9.4945159;6.92
2025-08-23T13:39:40.018Z;46.9947812;9.4943282;6.52
2025-08-23T13:39:45.005Z;46.994507;9.4942547;6.43
2025-08-23T13:39:50.021Z;46.9942303;9.4941005;6.73
2025-08-23T13:39:55.019Z;46.9939506;9.4938848;6.61
2025-08-23T13:40:00.017Z;46.9936992;9.4936818;6.39
2025-08-23T13:40:05.005Z;46.9934212;9.4935781;6.55
2025-08-23T13:40:10.005Z;46.9931521;9.4934733;6.4
2025-08-23T13:40:15.017Z;46.9929787;9.4933334;4.4
2025-08-23T13:40:20.017Z;46.9927962;9.49316;4.82
2025-08-23T13:40:25.017Z;46.9925803;9.4929305;5.97
2025-08-23T13:40:30.015Z;46.9923331;9.4926349;6.65
2025-08-23T13:40:35.006Z;46.9920781;9.4923715;6.92
2025-08-23T13:40:40.016Z;46.9918956;9.4920342;6.52
2025-08-23T13:40:45.019Z;46.991704;9.4916777;6.63
2025-08-23T13:40:50.007Z;46.9914874;9.4913821;6.69
2025-08-23T13:40:55.004Z;46.9912927;9.4911722;5.6
2025-08-23T13:41:00.017Z;46.9911755;9.4909086;4.63
2025-08-23T13:41:05.004Z;46.9909981;9.4905591;6.28
2025-08-23T13:41:10.010Z;46.9908636;9.4902303;6.13
2025-08-23T13:41:15.012Z;46.9907785;9.4898283;6.3
2025-08-23T13:41:20.005Z;46.9906068;9.4894539;6.82
2025-08-23T13:41:25.005Z;46.9903665;9.48924;6.39
2025-08-23T13:41:30.011Z;46.9900742;9.4891882;6.56
2025-08-23T13:41:35.020Z;46.9897894;9.489079;6.83
2025-08-23T13:41:40.006Z;46.9894754;9.488925;7.03
2025-08-23T13:41:45.016Z;46.9892039;9.4888052;6.58
2025-08-23T13:41:50.006Z;46.9889448;9.4889276;6.11
2025-08-23T13:41:55.012Z;46.988737;9.4892251;6.41
2025-08-23T13:42:00.017Z;46.988572;9.4894977;6.06
2025-08-23T13:42:05.009Z;46.9884271;9.4896197;3.71
2025-08-23T13:42:10.016Z;46.9882835;9.4896298;3.45
2025-08-23T13:42:15.013Z;46.9881212;9.4895235;3.61
2025-08-23T13:42:20.005Z;46.987855;9.4893838;6.4
2025-08-23T13:42:25.017Z;46.987532;9.4893582;7.18
2025-08-23T13:42:30.018Z;46.9872394;9.4894725;6.91
2025-08-23T13:42:35.022Z;46.9869951;9.4897514;6.73
2025-08-23T13:42:40.005Z;46.986733;9.489999;6.89
2025-08-23T13:42:45.005Z;46.9864959;9.4903362;7.38
2025-08-23T13:42:50.007Z;46.9863678;9.4907318;6.91
2025-08-23T13:42:55.013Z;46.9862811;9.4909929;4.59
2025-08-23T13:43:00.023Z;46.9861405;9.4912181;4.45
2025-08-23T13:43:05.005Z;46.9859712;9.4914342;5.19
2025-08-23T13:43:10.016Z;46.9857476;9.4915944;5.6
2025-08-23T13:43:15.013Z;46.9854778;9.491606;6.29
2025-08-23T13:43:19.009Z;46.9852382;9.4915826;6.47
2025-08-23T13:43:20.013Z;46.9851855;9.4915718;6.45
2025-08-23T13:43:25.018Z;46.9849769;9.4913404;6.25
2025-08-23T13:43:30.005Z;46.9848026;9.4911031;5.09
2025-08-23T13:43:35.009Z;46.9845897;9.490861;5.86
2025-08-23T13:43:40.009Z;46.9843863;9.490546;6.61
2025-08-23T13:43:45.011Z;46.9842757;9.4901878;6.03
2025-08-23T13:43:50.020Z;46.9841948;9.489796;6.32
2025-08-23T13:43:55.024Z;46.9842023;9.4893362;6.51
2025-08-23T13:44:00.015Z;46.9841411;9.4889423;6.42
2025-08-23T13:44:05.015Z;46.9839015;9.4886502;7.13
2025-08-23T13:44:10.005Z;46.983564;9.4885455;7.49
2025-08-23T13:44:15.012Z;46.9832734;9.4885866;6.75
2025-08-23T13:44:20.005Z;46.9830283;9.4886027;5.44
2025-08-23T13:44:25.013Z;46.9827239;9.4885474;6.56
2025-08-23T13:44:30.013Z;46.9823759;9.4885201;7.58
2025-08-23T13:44:35.015Z;46.9820543;9.4884852;7.13
2025-08-23T13:44:40.023Z;46.9817586;9.4883582;6.76
2025-08-23T13:44:45.010Z;46.9814328;9.4883569;7.25
2025-08-23T13:44:50.013Z;46.9811223;9.4883315;7.23
2025-08-23T13:44:55.015Z;46.980798;9.4881803;7.2
2025-08-23T13:45:00.007Z;46.9805257;9.487942;7.19
2025-08-23T13:45:05.014Z;46.9803038;9.4876613;6.98
2025-08-23T13:45:10.012Z;46.9801479;9.4874082;4.96
2025-08-23T13:45:15.004Z;46.9800094;9.4870761;5.94
2025-08-23T13:45:20.022Z;46.9799078;9.4866614;6.81
2025-08-23T13:45:25.016Z;46.979753;9.4863547;5.59
2025-08-23T13:45:30.005Z;46.9795563;9.4861;5.99
2025-08-23T13:45:35.006Z;46.9792978;9.4858499;6.85
2025-08-23T13:45:40.010Z;46.9790099;9.4857702;6.8
2025-08-23T13:45:45.006Z;46.9787222;9.4859209;6.6
2025-08-23T13:45:50.018Z;46.9785122;9.4860518;5.59
2025-08-23T13:45:55.005Z;46.9782921;9.4858483;5.56
2025-08-23T13:46:00.005Z;46.9780302;9.4857512;6.38
2025-08-23T13:46:05.020Z;46.977736;9.4857729;6.76
2025-08-23T13:46:10.013Z;46.9775581;9.4858685;4.49
2025-08-23T13:46:15.013Z;46.9774893;9.4859949;2.44
2025-08-23T13:46:20.013Z;46.9773876;9.4862283;4.32
2025-08-23T13:46:25.021Z;46.9772661;9.4864644;4.57
2025-08-23T13:46:30.017Z;46.9772162;9.4866895;3.63
2025-08-23T13:46:35.005Z;46.9771791;9.4869354;3.71
2025-08-23T13:46:40.018Z;46.9771871;9.4871507;3.46
2025-08-23T13:46:43.017Z;46.977187;9.4872894;3.69
2025-08-23T13:46:45.005Z;46.9771655;9.4874241;3.88
2025-08-23T13:46:50.009Z;46.9771377;9.4876153;3.52
2025-08-23T13:46:52.023Z;46.9771181;9.4876852;3.33
2025-08-23T13:46:55.005Z;46.9770671;9.4877768;3.04
2025-08-23T13:47:00.007Z;46.976978;9.4878285;2.34
2025-08-23T13:47:05.008Z;46.9768386;9.4878736;3.23
2025-08-23T13:47:10.004Z;46.9766724;9.4880591;4.36
2025-08-23T13:47:15.003Z;46.9764753;9.4881884;4.86
2025-08-23T13:47:20.009Z;46.9762604;9.4882921;5.16
2025-08-23T13:47:25.008Z;46.9759992;9.488315;5.67
2025-08-23T13:47:30.006Z;46.9756924;9.4883087;6.59
2025-08-23T13:47:35.013Z;46.9753867;9.4883043;6.82
2025-08-23T13:47:40.013Z;46.9751367;9.4882264;6.03
2025-08-23T13:47:45.014Z;46.9749074;9.4880855;5.52
2025-08-23T13:47:50.017Z;46.9746505;9.4879265;6.16
2025-08-23T13:47:55.006Z;46.9744487;9.4878405;5.06
2025-08-23T13:48:00.016Z;46.9743265;9.4878451;2.93
2025-08-23T13:48:05.023Z;46.9742884;9.4878772;1.02
2025-08-23T13:48:10.018Z;46.9742735;9.4878938;0.46
2025-08-23T13:48:15.020Z;46.9742117;9.4879414;1.24
2025-08-23T13:48:18.019Z;46.9741986;9.4879207;1.43
2025-08-23T13:48:20.005Z;46.9741802;9.4878924;1.39
2025-08-23T13:48:25.004Z;46.9741866;9.4877809;1.97
2025-08-23T13:48:30.008Z;46.9742068;9.4877403;0.55
2025-08-23T13:48:35.004Z;46.9742134;9.4877463;0.16
2025-08-23T13:48:40.013Z;46.974235;9.4877751;0.64
2025-08-23T13:48:45.004Z;46.9742634;9.4877684;0.57
2025-08-23T13:48:50.009Z;46.9743566;9.4877972;1.98
2025-08-23T13:48:55.014Z;46.9743977;9.4878073;1.28
2025-08-23T13:49:00.006Z;46.9744022;9.4878069;0.01
2025-08-23T13:49:05.005Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:10.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:15.013Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:20.020Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:25.009Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:30.008Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:35.023Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:40.019Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:45.022Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:50.023Z;46.9744022;9.4878069;0.0
2025-08-23T13:49:55.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:00.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:05.008Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:10.005Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:15.018Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:20.023Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:25.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:30.010Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:35.022Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:40.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:45.013Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:50.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:50:55.006Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:00.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:04.011Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:05.005Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:10.013Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:15.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:20.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:25.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:30.012Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:35.021Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:40.018Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:45.014Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:50.010Z;46.9744022;9.4878069;0.0
2025-08-23T13:51:55.019Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:00.011Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:05.008Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:10.014Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:15.013Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:20.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:25.008Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:30.006Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:35.014Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:40.015Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:45.022Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:50.003Z;46.9744022;9.4878069;0.0
2025-08-23T13:52:55.009Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:00.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:05.007Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:07.009Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:10.006Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:15.022Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:20.020Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:25.022Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:30.008Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:35.022Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:37.006Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:40.005Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:45.020Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:50.005Z;46.9744022;9.4878069;0.0
2025-08-23T13:53:55.006Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:00.034Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:05.015Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:10.005Z;46.9744022;9.4878069;0.01
2025-08-23T13:54:15.007Z;46.9744022;9.4878069;0.01
2025-08-23T13:54:20.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:25.009Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:30.010Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:35.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:40.010Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:45.013Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:50.011Z;46.9744022;9.4878069;0.0
2025-08-23T13:54:55.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:00.011Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:05.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:10.017Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:15.006Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:20.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:25.023Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:30.004Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:35.005Z;46.9744022;9.4878069;0.0
2025-08-23T13:55:40.007Z;46.9744061;9.4878081;0.01
2025-08-23T13:55:45.004Z;46.974491;9.4878161;1.36
2025-08-23T13:55:50.004Z;46.9746573;9.487877;3.55
2025-08-23T13:55:55.014Z;46.9748489;9.4879953;4.6
2025-08-23T13:56:00.008Z;46.9750382;9.4881163;4.59
2025-08-23T13:56:05.019Z;46.9752388;9.4882557;5.01
2025-08-23T13:56:10.006Z;46.9754926;9.4882843;5.63
2025-08-23T13:56:15.004Z;46.9757668;9.4882945;5.91
2025-08-23T13:56:20.019Z;46.9760531;9.4883092;6.32
2025-08-23T13:56:25.004Z;46.9763294;9.4882776;6.34
2025-08-23T13:56:30.008Z;46.9765729;9.4881624;5.94
2025-08-23T13:56:31.005Z;46.9766201;9.4881406;5.69
2025-08-23T13:56:35.013Z;46.97677;9.4880225;4.66
2025-08-23T13:56:38.018Z;46.9768552;9.4879329;4.37
2025-08-23T13:56:40.015Z;46.9769166;9.4878782;4.08
2025-08-23T13:56:45.004Z;46.9770546;9.4878383;3.5
2025-08-23T13:56:50.023Z;46.9771351;9.4877856;1.77
2025-08-23T13:56:55.019Z;46.9771712;9.4877255;1.15
2025-08-23T13:56:56.004Z;46.9771726;9.487719;1.24
2025-08-23T13:57:00.006Z;46.9771961;9.4876517;1.44
2025-08-23T13:57:05.014Z;46.9772184;9.4875401;1.41
2025-08-23T13:57:10.005Z;46.9772222;9.4874902;1.35
2025-08-23T13:57:15.014Z;46.9772278;9.4874431;0.46
2025-08-23T13:57:20.006Z;46.9772322;9.4874176;0.19
2025-08-23T13:57:25.006Z;46.9772634;9.4872392;2.46
2025-08-23T13:57:28.004Z;46.9772571;9.4870822;3.83
2025-08-23T13:57:30.018Z;46.9772518;9.4869534;4.39
2025-08-23T13:57:35.004Z;46.9773022;9.4866998;4.09
2025-08-23T13:57:40.023Z;46.9773665;9.4864026;4.55
2025-08-23T13:57:45.014Z;46.9774963;9.4861179;5.41
2025-08-23T13:57:49.006Z;46.9775827;9.485902;5.03
2025-08-23T13:57:50.010Z;46.9776003;9.4858686;4.87
2025-08-23T13:57:55.005Z;46.9777819;9.485745;4.76
2025-08-23T13:58:00.004Z;46.9781193;9.4857069;6.84
2025-08-23T13:58:05.005Z;46.9783667;9.4858445;6.43
2025-08-23T13:58:10.014Z;46.9785942;9.4860021;5.84
2025-08-23T13:58:15.023Z;46.9788164;9.4858298;5.45
2025-08-23T13:58:20.009Z;46.9790908;9.4857153;6.44
2025-08-23T13:58:25.023Z;46.9793633;9.4858088;6.66
2025-08-23T13:58:30.009Z;46.9795771;9.4860014;5.39
2025-08-23T13:58:35.005Z;46.9797593;9.4862178;5.32
2025-08-23T13:58:40.023Z;46.9799291;9.4864678;5.61
2025-08-23T13:58:45.006Z;46.9800254;9.4868883;6.1
2025-08-23T13:58:50.010Z;46.9801638;9.4872484;6.68
2025-08-23T13:58:55.013Z;46.9803652;9.4876035;6.82
2025-08-23T13:59:00.009Z;46.9805758;9.4878898;6.38
2025-08-23T13:59:05.012Z;46.9808124;9.4881146;6.34
2025-08-23T13:59:10.015Z;46.9811074;9.4882812;6.82
2025-08-23T13:59:15.006Z;46.9814231;9.4883229;7.07
2025-08-23T13:59:20.012Z;46.9817248;9.4883099;6.76
2025-08-23T13:59:25.011Z;46.9819944;9.4884174;6.53
2025-08-23T13:59:30.004Z;46.9822512;9.4884855;5.94
2025-08-23T13:59:35.010Z;46.9825503;9.488492;6.35
2025-08-23T13:59:40.005Z;46.9828699;9.4885305;6.85
2025-08-23T13:59:45.023Z;46.9831542;9.4885877;6.54
2025-08-23T13:59:50.009Z;46.9834066;9.4885131;5.88
2025-08-23T13:59:55.009Z;46.9837173;9.4885161;6.85
2025-08-23T14:00:00.014Z;46.9840438;9.4886617;7.3
2025-08-23T14:00:05.008Z;46.9842268;9.4889881;6.82
2025-08-23T14:00:10.004Z;46.9842583;9.4894211;6.57
2025-08-23T14:00:20.014Z;46.9844054;9.490343;7.53
