time;latitude;longitude;velocity
2025-08-27T15:43:17.405Z;47.4541929;7.6394148;13.2
2025-08-27T15:43:21.411Z;47.4537271;7.6393376;13.49
2025-08-27T15:43:22.412Z;47.4536122;7.6392779;14.2
2025-08-27T15:43:27.412Z;47.4528868;7.6389916;17.52
2025-08-27T15:43:32.409Z;47.4520513;7.6387915;18.99
2025-08-27T15:43:37.413Z;47.451201;7.638509;19.59
2025-08-27T15:43:42.411Z;47.4502701;7.6382037;21.45
2025-08-27T15:43:47.415Z;47.4493091;7.6380199;20.63
2025-08-27T15:43:52.423Z;47.4484385;7.637553;20.47
2025-08-27T15:43:57.407Z;47.447545;7.6369957;20.75
2025-08-27T15:44:02.419Z;47.4465934;7.6365012;22.5
2025-08-27T15:44:07.410Z;47.4456898;7.6358304;21.41
2025-08-27T15:44:12.407Z;47.4449242;7.634902;22.48
2025-08-27T15:44:17.406Z;47.4440594;7.6341245;21.33
2025-08-27T15:44:18.410Z;47.4438828;7.6339764;21.33
2025-08-27T15:44:22.408Z;47.4432446;7.633261;22.23
2025-08-27T15:44:27.412Z;47.4424644;7.6323233;21.65
2025-08-27T15:44:32.409Z;47.4417564;7.6314232;18.48
2025-08-27T15:44:37.413Z;47.4413549;7.6304424;15.9
2025-08-27T15:44:42.409Z;47.4410068;7.6295962;14.06
2025-08-27T15:44:47.406Z;47.440472;7.6289723;15.39
2025-08-27T15:44:52.416Z;47.4398811;7.6282848;16.91
2025-08-27T15:44:57.413Z;47.4393257;7.627641;13.87
2025-08-27T15:45:01.408Z;47.4389711;7.6272721;10.47
2025-08-27T15:45:02.414Z;47.4388744;7.6272322;10.26
2025-08-27T15:45:07.406Z;47.4383836;7.6275561;13.92
2025-08-27T15:45:12.418Z;47.4377187;7.6278847;16.14
2025-08-27T15:45:17.412Z;47.4369592;7.6278773;16.2
2025-08-27T15:45:22.410Z;47.4362926;7.6277277;13.05
2025-08-27T15:45:27.405Z;47.4358371;7.6281242;12.23
2025-08-27T15:45:32.408Z;47.4356409;7.6290576;16.68
2025-08-27T15:45:37.410Z;47.4354864;7.6302737;19.01
2025-08-27T15:45:42.414Z;47.4353221;7.6314804;17.84
2025-08-27T15:45:47.408Z;47.4349188;7.6325551;18.69
2025-08-27T15:45:52.409Z;47.4344505;7.6335786;17.31
2025-08-27T15:45:57.418Z;47.4341111;7.6346053;16.32
2025-08-27T15:46:02.408Z;47.4340967;7.6357034;16.31
2025-08-27T15:46:07.416Z;47.4343791;7.6366428;14.8
2025-08-27T15:46:12.422Z;47.434844;7.6373208;13.4
2025-08-27T15:46:17.406Z;47.4351865;7.6379373;10.81
2025-08-27T15:46:22.423Z;47.435267;7.6385181;7.61
2025-08-27T15:46:27.405Z;47.4349213;7.6385866;10.15
2025-08-27T15:46:37.419Z;47.4339781;7.6383489;9.36
2025-08-27T15:46:42.419Z;47.4336948;7.6389641;13.49
2025-08-27T15:46:47.416Z;47.4336453;7.6399806;16.14
2025-08-27T15:46:52.421Z;47.4337721;7.6410619;15.49
2025-08-27T15:46:57.416Z;47.4341536;7.6419089;14.58
2025-08-27T15:47:02.421Z;47.4345059;7.6425329;9.92
2025-08-27T15:47:07.414Z;47.4346454;7.6429639;5.48
2025-08-27T15:47:12.408Z;47.434436;7.6431812;6.67
2025-08-27T15:47:17.418Z;47.4341975;7.6430213;5.85
2025-08-27T15:47:22.405Z;47.4339602;7.642844;5.68
2025-08-27T15:47:27.411Z;47.4337364;7.6431488;8.48
2025-08-27T15:47:29.409Z;47.4337005;7.6434022;10.48
2025-08-27T15:47:32.413Z;47.4336233;7.6438489;11.57
2025-08-27T15:47:37.408Z;47.4335283;7.6446094;11.46
2025-08-27T15:47:42.407Z;47.4336816;7.6453557;12.58
2025-08-27T15:47:43.405Z;47.43374;7.6455251;13.4
2025-08-27T15:47:47.413Z;47.4339403;7.6461945;14.5
2025-08-27T15:47:52.418Z;47.4340233;7.6471832;14.81
2025-08-27T15:47:57.406Z;47.4341385;7.6481409;13.09
2025-08-27T15:48:02.406Z;47.4342602;7.6489191;10.65
2025-08-27T15:48:07.408Z;47.4343473;7.6494763;7.64
2025-08-27T15:48:12.414Z;47.4344473;7.650172;12.31
2025-08-27T15:48:17.407Z;47.4345445;7.6511236;16.03
2025-08-27T15:48:22.407Z;47.4345083;7.6522991;17.5
2025-08-27T15:48:27.411Z;47.4344713;7.6534263;15.75
2025-08-27T15:48:32.420Z;47.4345522;7.6543029;11.1
2025-08-27T15:48:37.407Z;47.4346283;7.6548695;5.26
2025-08-27T15:48:42.409Z;47.4345705;7.6550225;2.97
2025-08-27T15:48:47.411Z;47.4344892;7.6549902;0.0
2025-08-27T15:48:52.414Z;47.4344773;7.6549831;0.0
2025-08-27T15:48:57.409Z;47.4344773;7.6549831;0.0
2025-08-27T15:49:02.424Z;47.4344773;7.6549831;0.0
2025-08-27T15:49:07.407Z;47.4344773;7.6549831;0.0
2025-08-27T15:49:12.408Z;47.4344769;7.6549803;0.0
2025-08-27T15:49:17.420Z;47.4344769;7.6549803;0.0
2025-08-27T15:49:22.415Z;47.4344769;7.6549803;0.0
2025-08-27T15:49:27.425Z;47.4344345;7.6549677;1.51
2025-08-27T15:49:32.425Z;47.4343828;7.6549637;0.97
2025-08-27T15:49:37.408Z;47.434349;7.6549653;0.0
2025-08-27T15:49:42.415Z;47.434349;7.6549653;0.0
2025-08-27T15:49:44.410Z;47.434349;7.6549653;0.0
2025-08-27T15:49:47.413Z;47.434349;7.6549653;1.05
2025-08-27T15:49:52.405Z;47.4342156;7.6550365;4.45
2025-08-27T15:49:57.414Z;47.4340188;7.6550468;3.77
2025-08-27T15:50:02.414Z;47.4339149;7.6549925;2.74
2025-08-27T15:50:07.419Z;47.4339927;7.6548291;3.05
2025-08-27T15:50:12.422Z;47.4341143;7.654906;2.06
2025-08-27T15:50:17.406Z;47.4341769;7.6549357;0.59
2025-08-27T15:50:22.408Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:27.406Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:32.404Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:37.413Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:42.419Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:46.419Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:47.412Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:52.412Z;47.4341962;7.6549413;0.0
2025-08-27T15:50:57.411Z;47.4341962;7.6549413;0.0
2025-08-27T15:51:02.414Z;47.4341962;7.6549413;0.0
2025-08-27T15:51:07.416Z;47.4341962;7.6549413;0.0
2025-08-27T15:51:12.420Z;47.4341962;7.6549413;0.0
2025-08-27T15:51:17.412Z;47.4341998;7.6549412;0.0
2025-08-27T15:51:22.408Z;47.4341998;7.6549412;0.0
