time;latitude;longitude;velocity
2025-08-27T03:53:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:05.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:15.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:38.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:05.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:20.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:05.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:25.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:05.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:15.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:35.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:45.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:50.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:17.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:25.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:35.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:50.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:56.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:20.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:30.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:35.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:50.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:59:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:05.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:15.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:35.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:45.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:50.215Z;47.5764444;7.8427221;0.0
2025-08-27T04:00:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:30.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:35.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:50.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:01:55.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:05.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:35.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T04:02:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:15.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:30.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:35.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:40.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:50.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:03:55.211Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:00.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:01.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:05.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:11.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:15.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:25.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:35.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:40.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:45.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:50.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:04:55.212Z;47.5764444;7.8427221;0.0
2025-08-27T04:05:00.213Z;47.5764498;7.8427157;0.0
2025-08-27T04:05:05.212Z;47.576466;7.8426951;1.63
2025-08-27T04:05:06.212Z;47.5764776;7.8426468;2.4
2025-08-27T04:05:10.212Z;47.5765856;7.8425239;4.08
2025-08-27T04:05:15.211Z;47.5765637;7.8422863;4.64
2025-08-27T04:05:20.212Z;47.5764023;7.8419246;7.15
time;latitude;longitude;velocity
2025-08-27T03:45:15.213Z;47.5614819;7.8323373;3.96
2025-08-27T03:45:20.212Z;47.5614282;7.8322072;2.68
2025-08-27T03:45:25.212Z;47.5613155;7.832368;2.82
2025-08-27T03:45:26.212Z;47.5613391;7.8324174;2.96
2025-08-27T03:45:30.213Z;47.561435;7.8326398;4.97
2025-08-27T03:45:35.212Z;47.5614987;7.8330526;7.73
2025-08-27T03:45:40.212Z;47.561625;7.8335666;8.23
2025-08-27T03:45:45.213Z;47.5617497;7.8340701;7.57
2025-08-27T03:45:50.213Z;47.5619062;7.8345066;8.19
2025-08-27T03:45:55.213Z;47.5621071;7.8350451;9.54
2025-08-27T03:46:00.213Z;47.5622713;7.8356076;9.19
2025-08-27T03:46:05.213Z;47.5624016;7.8361202;7.83
2025-08-27T03:46:10.214Z;47.5624409;7.8365439;5.71
2025-08-27T03:46:15.213Z;47.5625861;7.8367441;4.22
2025-08-27T03:46:16.214Z;47.5626083;7.8367798;4.46
2025-08-27T03:46:20.214Z;47.5626817;7.8371534;7.97
2025-08-27T03:46:25.214Z;47.5628219;7.8377223;10.33
2025-08-27T03:46:30.215Z;47.562984;7.8383883;11.03
2025-08-27T03:46:35.214Z;47.5631467;7.8390792;10.53
2025-08-27T03:46:40.212Z;47.5632772;7.8396233;8.06
2025-08-27T03:46:45.213Z;47.563392;7.840149;9.43
2025-08-27T03:46:50.214Z;47.5635427;7.8407278;8.8
2025-08-27T03:46:55.213Z;47.5636103;7.8410905;3.02
2025-08-27T03:47:00.213Z;47.5636252;7.8411674;0.0
2025-08-27T03:47:05.214Z;47.5636403;7.841216;1.87
2025-08-27T03:47:10.211Z;47.5638069;7.8410984;5.41
2025-08-27T03:47:15.214Z;47.5640464;7.8409272;9.56
2025-08-27T03:47:20.214Z;47.5645434;7.8405684;10.84
2025-08-27T03:47:25.214Z;47.5649928;7.8402994;10.27
2025-08-27T03:47:30.212Z;47.5654205;7.8402414;9.59
2025-08-27T03:47:35.212Z;47.565832;7.8403172;8.95
2025-08-27T03:47:40.214Z;47.5661789;7.8403878;5.34
2025-08-27T03:47:45.212Z;47.5663237;7.8404252;3.1
2025-08-27T03:47:46.214Z;47.5663424;7.8404659;2.88
2025-08-27T03:47:50.212Z;47.5663854;7.8407157;5.39
2025-08-27T03:47:55.214Z;47.5665773;7.8410489;7.4
2025-08-27T03:48:00.214Z;47.5667476;7.8415157;7.55
2025-08-27T03:48:05.214Z;47.5669303;7.8419626;8.35
2025-08-27T03:48:10.214Z;47.5671063;7.8424316;7.77
2025-08-27T03:48:15.214Z;47.5672693;7.8428887;8.1
2025-08-27T03:48:20.214Z;47.5674053;7.8432829;5.27
2025-08-27T03:48:25.214Z;47.5674631;7.8434477;2.11
2025-08-27T03:48:30.214Z;47.5675097;7.8435806;2.8
2025-08-27T03:48:35.214Z;47.5676332;7.8439521;8.47
2025-08-27T03:48:40.214Z;47.567817;7.8444831;8.64
2025-08-27T03:48:45.213Z;47.5679787;7.8449651;8.61
2025-08-27T03:48:50.213Z;47.5681587;7.8454898;8.47
2025-08-27T03:48:55.214Z;47.5683026;7.8459215;6.43
2025-08-27T03:49:00.213Z;47.5684373;7.8462075;4.68
2025-08-27T03:49:01.214Z;47.5684774;7.8462301;4.68
2025-08-27T03:49:05.214Z;47.568676;7.8461161;6.64
2025-08-27T03:49:10.214Z;47.5689489;7.8460268;8.68
2025-08-27T03:49:15.213Z;47.5693177;7.8458793;8.35
2025-08-27T03:49:20.215Z;47.5696817;7.8457409;7.84
2025-08-27T03:49:25.213Z;47.5700763;7.8455936;7.09
2025-08-27T03:49:30.213Z;47.5703081;7.8455051;3.53
2025-08-27T03:49:35.213Z;47.5703514;7.8454879;0.0
2025-08-27T03:49:40.213Z;47.5703514;7.8454879;0.0
2025-08-27T03:49:45.213Z;47.5703373;7.8454938;0.0
2025-08-27T03:49:50.213Z;47.5705406;7.845409;7.15
2025-08-27T03:49:55.214Z;47.5709254;7.8452607;9.61
2025-08-27T03:49:58.213Z;47.5711606;7.8451676;9.21
2025-08-27T03:50:00.213Z;47.5713115;7.8451079;8.24
2025-08-27T03:50:05.213Z;47.5716006;7.8450023;5.21
2025-08-27T03:50:10.213Z;47.5718072;7.844962;5.39
2025-08-27T03:50:15.213Z;47.5721467;7.8447888;9.22
2025-08-27T03:50:19.214Z;47.5724945;7.8446535;10.66
2025-08-27T03:50:20.214Z;47.5725706;7.8446245;10.71
2025-08-27T03:50:25.214Z;47.5729643;7.844407;8.88
2025-08-27T03:50:30.213Z;47.573232;7.8441093;6.37
2025-08-27T03:50:35.213Z;47.5734067;7.8438571;5.57
2025-08-27T03:50:37.214Z;47.5734421;7.8436479;6.56
2025-08-27T03:50:40.214Z;47.5735884;7.8434288;8.91
2025-08-27T03:50:45.214Z;47.5738818;7.842848;12.49
2025-08-27T03:50:50.214Z;47.5742362;7.8421681;13.21
2025-08-27T03:50:55.214Z;47.5745633;7.8415383;10.92
2025-08-27T03:51:00.213Z;47.5748108;7.8409882;8.18
2025-08-27T03:51:05.214Z;47.57509;7.840814;6.37
2025-08-27T03:51:10.214Z;47.5753774;7.8409582;7.95
2025-08-27T03:51:15.214Z;47.5756279;7.841302;7.25
2025-08-27T03:51:20.214Z;47.5758068;7.8417041;7.76
2025-08-27T03:51:25.214Z;47.5760025;7.8421584;8.21
2025-08-27T03:51:30.213Z;47.5761882;7.8425955;6.7
2025-08-27T03:51:35.214Z;47.5763322;7.8428178;4.02
2025-08-27T03:51:40.214Z;47.5764369;7.842741;1.01
2025-08-27T03:51:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:51:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:51:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:05.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:52:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:05.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:10.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:20.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:53:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:05.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:15.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:38.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:54:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:05.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:20.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:55:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:05.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:25.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:30.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:35.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:45.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:50.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:56:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:05.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:10.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:15.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:20.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:25.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:30.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:35.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:40.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:45.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:50.215Z;47.5764444;7.8427221;0.0
2025-08-27T03:57:55.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:00.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:05.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:10.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:15.214Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:17.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:20.212Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:25.213Z;47.5764444;7.8427221;0.0
2025-08-27T03:58:30.213Z;47.5764444;7.8427221;0.0
