time;latitude;longitude;velocity
2025-08-23T06:26:08.415Z;47.1760989;8.9160632;13.71
2025-08-23T06:26:13.405Z;47.1761383;8.9152012;13.21
2025-08-23T06:26:18.414Z;47.1761271;8.914332;13.35
2025-08-23T06:26:23.419Z;47.1761179;8.9134702;13.52
2025-08-23T06:26:28.414Z;47.1760887;8.9125546;13.94
2025-08-23T06:26:33.414Z;47.1760655;8.9116895;13.21
2025-08-23T06:26:38.410Z;47.1760432;8.9108271;13.21
2025-08-23T06:26:43.412Z;47.176025;8.9099235;14.3
2025990628;10.35
2025-08-23T06:32:13.416Z;47.1824587;8.8996803;9.1
2025-08-23T06:32:18.406Z;47.1824184;8.9003025;9.91
2025-08-23T06:32:23.408Z;47.1824317;8.9008843;7.99
2025-08-23T06:32:28.408Z;47.1824455;8.9012013;1.66
2025-08-23T06:32:33.412Z;47.1824202;8.9013796;3.38
2025-08-23T06:32:38.421Z;47.1825364;8.9014674;3.91
2025-08-23T06:32:43.403Z;47.1825587;8.9012275;3.94
2025-08-23T06:32:48.404Z;47.1825653;8.9008685;4.94
2025-08-23T06:32:53.417Z;47.1825639;8.9005633;4.33
2025-08-23T06:32:58.420Z;47.1825618;8.9003548;2.22
2025-08-23T06:33:03.413Z;47.182561;8.9003359;0.0
2025-08-23T06:33:08.418Z;47.182561;8.9003359;0.0
2025-08-23T06:33:13.420Z;47.182561;8.9003359;0.0
2025-08-23T06:33:18.418Z;47.182561;8.9003359;0.0
2025-08-23T06:33:23.404Z;47.182561;8.9003359;0.0
2025-08-23T06:33:28.414Z;47.182561;8.9003359;0.0
2025-08-23T06:33:33.416Z;47.182561;8.9003359;0.0
2025-08-23T06:33:38.407Z;47.182561;8.9003359;0.0
2025-08-23T06:33:43.413Z;47.182561;8.9003359;0.0
2025-08-23T06:33:48.408Z;47.182561;8.9003359;0.0
2025-08-23T06:33:53.413Z;47.182561;8.9003359;0.0
2025-08-23T06:33:58.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:03.417Z;47.182561;8.9003359;0.0
2025-08-23T06:34:04.418Z;47.182561;8.9003359;0.0
2025-08-23T06:34:08.412Z;47.182561;8.9003359;0.0
2025-08-23T06:34:13.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:18.413Z;47.182561;8.9003359;0.0
2025-08-23T06:34:23.413Z;47.182561;8.9003359;0.0
2025-08-23T06:34:28.412Z;47.182561;8.9003359;0.0
2025-08-23T06:34:33.405Z;47.182561;8.9003359;0.0
2025-08-23T06:34:38.406Z;47.182561-08-23T06:26:48.421Z;47.1760033;8.9089991;13.99
2025-08-23T06:26:53.405Z;47.1759848;8.9081482;12.8
2025-08-23T06:26:58.405Z;47.1759624;8.9073034;13.13
2025-08-23T06:27:03.404Z;47.1759373;8.9064309;13.69
2025-08-23T06:27:08.420Z;47.1759125;8.9055487;12.77
2025-08-23T06:27:13.412Z;47.1759289;8.9050113;4.38
2025-08-23T06:27:15.421Z;47.1759236;8.9049216;3.3
2025-08-23T06:27:18.413Z;47.1758984;8.9048082;2.22
2025-08-23T06:27:23.418Z;47.1758932;8.9047634;0.88
2025-08-23T06:27:28.414Z;47.1758939;8.904475;7.22
2025;8.9003359;0.0
2025-08-23T06:34:43.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:48.405Z;47.182561;8.9003359;0.0
2025-08-23T06:34:53.409Z;47.182561;8.9003359;0.0
2025-08-23T06:34:54.412Z;47.182561;8.9003359;0.0
2025-08-23T06:34:58.409Z;47.182561;8.9003359;0.0
2025-08-23T06:35:03.418Z;47.182561;8.9003359;0.0
2025-08-23T06:35:06.407Z;47.182561;8.9003359;0.0
2025-08-23T06:35:08.404Z;47.182561;8.9003359;0.0
2025-08-23T06:35:13.407Z;47.182561;8.9003359;0.0
2025-08-23T06:35:18.418Z;47.182561;8.9003359;0.0
2025-08-08-23T06:27:33.413Z;47.1758743;8.9038912;10.19
2025-08-23T06:27:38.405Z;47.175857;8.9031923;10.91
2025-08-23T06:27:43.417Z;47.1758409;8.9024698;10.8
2025-08-23T06:27:48.410Z;47.1758207;8.9018065;9.66
2025-08-23T06:27:53.408Z;47.1757692;8.9012704;7.02
2025-08-23T06:27:58.409Z;47.1757137;8.9009538;2.41
2025-08-23T06:28:03.409Z;47.1756722;8.9007737;3.3
2025-08-23T06:28:08.413Z;47.1756381;8.9006825;0.1
2025-08-23T06:28:13.409Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:18.416Z;47.1756334;8.9006725;0.0
2025-08-2-23T06:35:23.417Z;47.182561;8.9003359;0.0
2025-08-23T06:35:26.411Z;47.182561;8.9003359;0.0
2025-08-23T06:35:28.409Z;47.182561;8.9003359;0.0
2025-08-23T06:35:33.404Z;47.182561;8.9003359;0.0
2025-08-23T06:35:38.409Z;47.182561;8.9003359;0.0
2025-08-23T06:35:39.414Z;47.182561;8.9003359;0.0
2025-08-23T06:35:43.420Z;47.182561;8.9003359;0.0
2025-08-23T06:35:48.419Z;47.182561;8.9003359;0.0
2025-08-23T06:35:53.420Z;47.182561;8.9003359;0.0
2025-08-23T06:35:58.422Z;47.182561;8.9003359;0.0
2025-08-23T06:36:03.408Z;47.13T06:28:23.414Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:28.406Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:33.410Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:38.414Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:43.406Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:48.409Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:50.416Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:53.410Z;47.1756334;8.9006725;0.0
2025-08-23T06:28:58.410Z;47.1756327;8.9006737;0.0
2025-08-23T06:29:03.416Z;47.1756327;8.9006737;1.38
2025-08-23T06:29:08.82561;8.9003359;0.0
2025-08-23T06:36:08.423Z;47.182561;8.9003359;0.0
2025-08-23T06:36:13.413Z;47.182561;8.9003359;0.0
2025-08-23T06:36:18.417Z;47.182561;8.9003359;0.0
2025-08-23T06:36:23.417Z;47.182561;8.9003359;0.0
2025-08-23T06:36:28.410Z;47.182561;8.9003359;0.0
2025-08-23T06:36:33.409Z;47.182561;8.9003359;0.0
2025-08-23T06:36:38.411Z;47.182561;8.9003359;0.0
2025-08-23T06:36:43.408Z;47.182561;8.9003359;0.0
2025-08-23T06:36:46.422Z;47.182561;8.9003359;0.0
2025-08-23T06:36:48.421Z;47.182561;8.9003359;0.0
20415Z;47.1755378;8.9005117;3.66
2025-08-23T06:29:13.417Z;47.1754348;8.9002273;6.66
2025-08-23T06:29:18.411Z;47.175277;8.8998188;7.08
2025-08-23T06:29:21.405Z;47.1751823;8.8995793;7.02
2025-08-23T06:29:23.414Z;47.1751207;8.8994238;5.6
2025-08-23T06:29:28.406Z;47.1749891;8.8990878;7.08
2025-08-23T06:29:33.421Z;47.1748545;8.8987377;4.55
2025-08-23T06:29:38.417Z;47.1748328;8.8985299;2.99
2025-08-23T06:29:39.410Z;47.1748623;8.8984991;3.52
2025-08-23T06:29:43.406Z;47.1750831;8.8983967;7.5
2025-08-23T06:29:48.409Z;25-08-23T06:36:53.417Z;47.182561;8.9003359;0.0
2025-08-23T06:36:58.413Z;47.182561;8.9003359;0.0
2025-08-23T06:37:03.408Z;47.182561;8.9003359;0.0
2025-08-23T06:37:08.408Z;47.182561;8.9003359;0.0
2025-08-23T06:37:13.420Z;47.182561;8.9003359;0.0
2025-08-23T06:37:18.417Z;47.1825609;8.9003375;0.0
2025-08-23T06:37:23.412Z;47.182518;8.9002097;3.35
2025-08-23T06:37:28.410Z;47.1824787;8.8999021;6.58
2025-08-23T06:37:33.404Z;47.1824838;8.8993746;8.77
2025-08-23T06:37:38.413Z;47.1824816;8.8987734;8.96
2025-08-23T06:3747.1753972;8.8982474;7.08
2025-08-23T06:29:53.414Z;47.1756781;8.8981251;6.05
2025-08-23T06:29:58.415Z;47.1757915;8.8980707;0.97
2025-08-23T06:29:59.410Z;47.1758219;8.898057;0.16
2025-08-23T06:30:03.405Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:08.417Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:13.416Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:18.413Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:23.405Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:28.404Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:33.413Z;47.175829:43.409Z;47.1824771;8.8982816;6.71
2025-08-23T06:37:48.420Z;47.1822784;8.8980512;6.38
2025-08-23T06:37:53.405Z;47.1819299;8.8979646;7.91
2025-08-23T06:37:58.405Z;47.1817098;8.8977313;5.24
2025-08-23T06:38:03.420Z;47.1815086;8.8977034;4.24
2025-08-23T06:38:08.420Z;47.1814868;8.897894;3.19
2025-08-23T06:38:13.410Z;47.1817757;8.8980836;8.66
2025-08-23T06:38:18.403Z;47.1822428;8.8982254;11.02
2025-08-23T06:38:23.416Z;47.1827568;8.8982597;11.96
2025-08-23T06:38:28.411Z;47.1832832;8.8982351;11.88
2025-08-23T06:386;8.8980532;0.0
2025-08-23T06:30:38.416Z;47.1758296;8.8980532;0.0
2025-08-23T06:30:43.422Z;47.1758301;8.898053;0.0
2025-08-23T06:30:48.415Z;47.1759734;8.8979859;6.11
2025-08-23T06:30:53.422Z;47.1763263;8.8978177;10.0
2025-08-23T06:30:58.420Z;47.1767641;8.897624;10.71
2025-08-23T06:31:03.411Z;47.1773124;8.8977314;13.35
2025-08-23T06:31:08.423Z;47.177886;8.8979058;12.77
2025-08-23T06:31:13.409Z;47.1784161;8.897926;12.27
2025-08-23T06:31:18.408Z;47.1790243;8.8978659;13.38
2025-08-23T06:31:23.407Z;47.1796155;8.:33.410Z;47.1837951;8.8981449;11.16
2025-08-23T06:38:38.408Z;47.1842718;8.8980471;11.16
2025-08-23T06:38:43.410Z;47.1847998;8.8979318;12.41
2025-08-23T06:38:44.414Z;47.1849046;8.8979087;12.41
2025-08-23T06:38:48.405Z;47.1853336;8.8978132;12.22
2025-08-23T06:38:53.408Z;47.185841;8.8976995;11.74
2025-08-23T06:38:58.410Z;47.1863882;8.8975782;12.08
2025-08-23T06:39:03.411Z;47.1869164;8.89746;12.5
2025-08-23T06:39:08.406Z;47.1874672;8.8973374;11.88
2025-08-23T06:39:13.407Z;47.1879642;8.8972325;11.02
2025-08-23T08977978;13.33
2025-08-23T06:31:24.409Z;47.1797275;8.8977855;13.16
2025-08-23T06:31:28.410Z;47.1801868;8.8977383;12.69
2025-08-23T06:31:33.421Z;47.1807209;8.8976832;11.74
2025-08-23T06:31:38.410Z;47.1811707;8.8977496;8.55
2025-08-23T06:31:43.406Z;47.1814776;8.8978999;5.8
2025-08-23T06:31:48.407Z;47.1816925;8.8978288;5.69
2025-08-23T06:31:53.411Z;47.1820115;8.8979996;8.8
2025-08-23T06:31:58.416Z;47.182367;8.8980908;6.35
2025-08-23T06:32:03.410Z;47.1824285;8.8984542;7.19
2025-08-23T06:32:08.421Z;47.1824473;8.86:39:18.422Z;47.188429;8.8971647;9.94
2025-08-23T06:39:23.406Z;47.1888518;8.8971175;9.3
2025-08-23T06:39:25.407Z;47.1889958;8.8970929;8.35
2025-08-23T06:39:28.404Z;47.1891827;8.8970489;6.41
2025-08-23T06:39:32.421Z;47.1893623;8.8970239;3.63
2025-08-23T06:39:33.409Z;47.1893637;8.8970256;2.52
2025-08-23T06:39:38.404Z;47.1893933;8.8970228;0.0
2025-08-23T06:39:43.403Z;47.1893933;8.8970228;0.0
2025-08-23T06:39:48.416Z;47.1893918;8.8970233;0.0
2025-08-23T06:39:53.414Z;47.1894611;8.897018;3.33
2025-08-23T06:39:58.407Z;47.1897058;8.8968904;7.77
2025-08-23T06:40:03.407Z;47.1901009;8.8965956;10.94
2025-08-23T06:40:08.412Z;47.1905173;8.8962816;9.83
2025-08-23T06:40:13.407Z;47.1908796;8.8960089;8.1
2025-08-23T06:40:18.412Z;47.1911103;8.8958291;4.55
2025-08-23T06:40:23.419Z;47.1912375;8.8957705;3.47
2025-08-23T06:40:28.412Z;47.1913513;8.8956448;3.58
2025-08-23T06:40:33.406Z;47.1912935;8.8953571;5.52
2025-08-23T06:40:38.406Z;47.1913226;8.8948383;9.74
2025-08-23T06:40:40.414Z;47.1913293;8.8945737;10.69
2025-08-23T06:40:43.4990628;10.35
2025-08-23T06:32:13.416Z;47.1824587;8.8996803;9.1
2025-08-23T06:32:18.406Z;47.1824184;8.9003025;9.91
2025-08-23T06:32:23.408Z;47.1824317;8.9008843;7.99
2025-08-23T06:32:28.408Z;47.1824455;8.9012013;1.66
2025-08-23T06:32:33.412Z;47.1824202;8.9013796;3.38
2025-08-23T06:32:38.421Z;47.1825364;8.9014674;3.91
2025-08-23T06:32:43.403Z;47.1825587;8.9012275;3.94
2025-08-23T06:32:48.404Z;47.1825653;8.9008685;4.94
2025-08-23T06:32:53.417Z;47.1825639;8.9005633;4.33
2025-08-23T06:32:58.420Z;47.1825618;8.90003Z;47.1913427;8.8941517;10.6
2025-08-23T06:40:47.410Z;47.1913692;8.8936299;10.71
2025-08-23T06:40:48.413Z;47.1913776;8.8934528;10.77
2025-08-23T06:40:53.407Z;47.1913847;8.8927422;11.41
2025-08-23T06:40:58.407Z;47.1914003;8.891955;12.1
2025-08-23T06:41:03.422Z;47.1914204;8.8911942;11.3
2025-08-23T06:41:08.405Z;47.1914416;8.8905441;8.49
2025-08-23T06:41:13.418Z;47.1914621;8.8901179;4.69
2025-08-23T06:41:18.418Z;47.1914669;8.8899709;0.1
2025-08-23T06:41:23.408Z;47.1914671;8.8899642;0.0
2025-08-23T06:41:28.4083548;2.22
2025-08-23T06:33:03.413Z;47.182561;8.9003359;0.0
2025-08-23T06:33:08.418Z;47.182561;8.9003359;0.0
2025-08-23T06:33:13.420Z;47.182561;8.9003359;0.0
2025-08-23T06:33:18.418Z;47.182561;8.9003359;0.0
2025-08-23T06:33:23.404Z;47.182561;8.9003359;0.0
2025-08-23T06:33:28.414Z;47.182561;8.9003359;0.0
2025-08-23T06:33:33.416Z;47.182561;8.9003359;0.0
2025-08-23T06:33:38.407Z;47.182561;8.9003359;0.0
2025-08-23T06:33:43.413Z;47.182561;8.9003359;0.0
2025-08-23T06:33:48.408Z;47.182561;8.9003359;0.0
2025-08-23T0Z;47.1914676;8.8899622;0.0
2025-08-23T06:41:33.418Z;47.1914599;8.8896885;6.52
2025-08-23T06:41:38.412Z;47.1914751;8.8891098;10.66
2025-08-23T06:41:43.410Z;47.191496;8.8883082;13.77
2025-08-23T06:41:48.414Z;47.1915167;8.887401;14.21
2025-08-23T06:41:53.416Z;47.1915415;8.88644;15.13
2025-08-23T06:41:56.407Z;47.1915556;8.885834;15.38
2025-08-23T06:41:58.405Z;47.1915673;8.8854233;15.27
2025-08-23T06:42:03.413Z;47.1916351;8.8844782;14.13
2025-08-23T06:42:08.413Z;47.1917625;8.8836064;13.35
2025-08-23T06:42:13.4046:33:53.413Z;47.182561;8.9003359;0.0
2025-08-23T06:33:58.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:03.417Z;47.182561;8.9003359;0.0
2025-08-23T06:34:04.418Z;47.182561;8.9003359;0.0
2025-08-23T06:34:08.412Z;47.182561;8.9003359;0.0
2025-08-23T06:34:13.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:18.413Z;47.182561;8.9003359;0.0
2025-08-23T06:34:23.413Z;47.182561;8.9003359;0.0
2025-08-23T06:34:28.412Z;47.182561;8.9003359;0.0
2025-08-23T06:34:33.405Z;47.182561;8.9003359;0.0
2025-08-23T06:34:38.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:43.406Z;47.182561;8.9003359;0.0
2025-08-23T06:34:48.405Z;47.182561;8.9003359;0.0
2025-08-23T06:34:53.409Z;47.182561;8.9003359;0.0
2025-08-23T06:34:54.412Z;47.182561;8.9003359;0.0
2025-08-23T06:34:58.409Z;47.182561;8.9003359;0.0
2025-08-23T06:35:03.418Z;47.182561;8.9003359;0.0
2025-08-23T06:35:06.407Z;47.182561;8.9003359;0.0
2025-08-23T06:35:08.404Z;47.182561;8.9003359;0.0
2025-08-23T06:35:13.407Z;47.182561;8.9003359;0.0
2025-08-23T06:35:18.418Z;47.182561;8.9003359;0.0
2025-08Z;47.1918644;8.8827696;13.21
2025-08-23T06:42:18.417Z;47.1919755;8.8818884;14.3
2025-08-23T06:42:21.405Z;47.1920547;8.8813378;14.58
2025-08-23T06:42:23.408Z;47.1921067;8.8809395;14.52
2025-08-23T06:42:28.406Z;47.1922569;8.8800087;14.86
2025-08-23T06:42:33.411Z;47.1925012;8.8791266;14.41
2025-08-23T06:42:38.415Z;47.1926654;8.8782127;14.46
2025-08-23T06:42:43.412Z;47.192673;8.8772647;14.55
2025-08-23T06:42:48.407Z;47.1926962;8.8763553;13.61
2025-08-23T06:42:53.419Z;47.1926623;8.8755209;12.52
2025-08-23T06:42:-23T06:35:23.417Z;47.182561;8.9003359;0.0
2025-08-23T06:35:26.411Z;47.182561;8.9003359;0.0
2025-08-23T06:35:28.409Z;47.182561;8.9003359;0.0
2025-08-23T06:35:33.404Z;47.182561;8.9003359;0.0
2025-08-23T06:35:38.409Z;47.182561;8.9003359;0.0
2025-08-23T06:35:39.414Z;47.182561;8.9003359;0.0
2025-08-23T06:35:43.420Z;47.182561;8.9003359;0.0
2025-08-23T06:35:48.419Z;47.182561;8.9003359;0.0
2025-08-23T06:35:53.420Z;47.182561;8.9003359;0.0
2025-08-23T06:35:58.422Z;47.182561;8.9003359;0.0
2025-08-23T06:36:03.408Z;47.158.418Z;47.1925918;8.8747715;10.63
2025-08-23T06:43:03.404Z;47.1925313;8.8742879;4.63
2025-08-23T06:43:08.408Z;47.1925147;8.8741816;0.05
2025-08-23T06:43:13.414Z;47.1925147;8.874181;0.0
2025-08-23T06:43:18.413Z;47.1925147;8.874181;0.74
2025-08-23T06:43:23.421Z;47.1924714;8.8738886;6.91
2025-08-23T06:43:28.418Z;47.1923775;8.8732994;10.8
2025-08-23T06:43:33.408Z;47.1922499;8.8725244;12.96
2025-08-23T06:43:38.412Z;47.1921868;8.8716636;13.99
2025-08-23T06:43:43.406Z;47.1922441;8.8707441;13.94
2025-08-23T06:43:482561;8.9003359;0.0
2025-08-23T06:36:08.423Z;47.182561;8.9003359;0.0
2025-08-23T06:36:13.413Z;47.182561;8.9003359;0.0
2025-08-23T06:36:18.417Z;47.182561;8.9003359;0.0
2025-08-23T06:36:23.417Z;47.182561;8.9003359;0.0
2025-08-23T06:36:28.410Z;47.182561;8.9003359;0.0
2025-08-23T06:36:33.409Z;47.182561;8.9003359;0.0
2025-08-23T06:36:38.411Z;47.182561;8.9003359;0.0
2025-08-23T06:36:43.408Z;47.182561;8.9003359;0.0
2025-08-23T06:36:46.422Z;47.182561;8.9003359;0.0
2025-08-23T06:36:48.421Z;47.182561;8.9003359;0.0
208.411Z;47.1923838;8.8697992;14.74
2025-08-23T06:43:53.408Z;47.1925233;8.8688805;14.1
2025-08-23T06:43:58.413Z;47.1926514;8.86804;13.08
2025-08-23T06:44:03.404Z;47.1927681;8.8672899;9.72
2025-08-23T06:44:04.413Z;47.1927881;8.8671597;8.47
2025-08-23T06:44:08.405Z;47.1928451;8.8668984;3.44
2025-08-23T06:44:13.404Z;47.1929694;8.8667416;3.75
2025-08-23T06:44:18.410Z;47.1929077;8.866421;6.63
2025-08-23T06:44:23.414Z;47.1929955;8.86583;10.41
2025-08-23T06:44:28.413Z;47.1930882;8.8652069;10.19
2025-08-23T06:44:33.425-08-23T06:36:53.417Z;47.182561;8.9003359;0.0
2025-08-23T06:36:58.413Z;47.182561;8.9003359;0.0
2025-08-23T06:37:03.408Z;47.182561;8.9003359;0.0
2025-08-23T06:37:08.408Z;47.182561;8.9003359;0.0
2025-08-23T06:37:13.420Z;47.182561;8.9003359;0.0
2025-08-23T06:37:18.417Z;47.1825609;8.9003375;0.0
2025-08-23T06:37:23.412Z;47.182518;8.9002097;3.35
2025-08-23T06:37:28.410Z;47.1824787;8.8999021;6.58
2025-08-23T06:37:33.404Z;47.1824838;8.8993746;8.77
2025-08-23T06:37:38.413Z;47.1824816;8.8987734;8.96
2025-08-23T06:3708Z;47.1931926;8.8645352;10.05
2025-08-23T06:44:38.413Z;47.1932801;8.8639344;8.63
2025-08-23T06:44:43.423Z;47.1933352;8.8634622;6.58
2025-08-23T06:44:48.408Z;47.1934249;8.8630256;7.41
2025-08-23T06:44:53.405Z;47.1935038;8.8625328;8.24
2025-08-23T06:44:58.404Z;47.1935807;8.8619583;9.38
2025-08-23T06:45:03.406Z;47.1936824;8.8613978;8.94
2025-08-23T06:45:08.403Z;47.1938001;8.8608511;7.83
2025-08-23T06:45:13.405Z;47.1938951;8.8603321;8.63
2025-08-23T06:45:18.405Z;47.1939999;8.8597772;9.08
2025-08-23T06:45:23.40:43.409Z;47.1824771;8.8982816;6.71
2025-08-23T06:37:48.420Z;47.1822784;8.8980512;6.38
2025-08-23T06:37:53.405Z;47.1819299;8.8979646;7.91
2025-08-23T06:37:58.405Z;47.1817098;8.8977313;5.24
2025-08-23T06:38:03.420Z;47.1815086;8.8977034;4.24
2025-08-23T06:38:08.420Z;47.1814868;8.897894;3.19
2025-08-23T06:38:13.410Z;47.1817757;8.8980836;8.66
2025-08-23T06:38:18.403Z;47.1822428;8.8982254;11.02
2025-08-23T06:38:23.416Z;47.1827568;8.8982597;11.96
2025-08-23T06:38:28.411Z;47.1832832;8.8982351;11.88
2025-08-23T06:384Z;47.194111;8.8591879;9.1
2025-08-23T06:45:28.418Z;47.1942083;8.858663;8.38
2025-08-23T06:45:33.413Z;47.1943052;8.8581463;6.74
2025-08-23T06:45:38.405Z;47.1943518;8.8578899;1.6
2025-08-23T06:45:43.413Z;47.1943547;8.8578729;0.0
2025-08-23T06:45:48.414Z;47.1943532;8.857873;0.0
2025-08-23T06:45:53.414Z;47.1943851;8.8576882;5.52
2025-08-23T06:45:54.416Z;47.1943956;8.8576254;5.97
2025-08-23T06:45:58.405Z;47.1944455;8.8572878;7.24
2025-08-23T06:46:03.405Z;47.194516;8.8568447;7.08
2025-08-23T06:46:08.412Z;47.1946:33.410Z;47.1837951;8.8981449;11.16
2025-08-23T06:38:38.408Z;47.1842718;8.8980471;11.16
2025-08-23T06:38:43.410Z;47.1847998;8.8979318;12.41
2025-08-23T06:38:44.414Z;47.1849046;8.8979087;12.41
2025-08-23T06:38:48.405Z;47.1853336;8.8978132;12.22
2025-08-23T06:38:53.408Z;47.185841;8.8976995;11.74
2025-08-23T06:38:58.410Z;47.1863882;8.8975782;12.08
2025-08-23T06:39:03.411Z;47.1869164;8.89746;12.5
2025-08-23T06:39:08.406Z;47.1874672;8.8973374;11.88
2025-08-23T06:39:13.407Z;47.1879642;8.8972325;11.02
2025-08-23T0521;8.8563823;8.24
2025-08-23T06:46:13.405Z;47.1947544;8.8558843;7.55
2025-08-23T06:46:14.407Z;47.1947764;8.8557769;7.44
2025-08-23T06:46:18.410Z;47.1947939;8.8554107;6.38
2025-08-23T06:46:23.404Z;47.1946279;8.8550784;6.41
2025-08-23T06:46:28.409Z;47.1943505;8.854885;7.13
2025-08-23T06:46:33.420Z;47.1940898;8.854533;8.05
2025-08-23T06:46:38.415Z;47.1938723;8.8541362;8.24
2025-08-23T06:46:43.404Z;47.193693;8.8537212;6.52
2025-08-23T06:46:48.408Z;47.1935748;8.8533928;5.44
2025-08-23T06:46:53.421Z;47.1933927;86:39:18.422Z;47.188429;8.8971647;9.94
2025-08-23T06:39:23.406Z;47.1888518;8.8971175;9.3
2025-08-23T06:39:25.407Z;47.1889958;8.8970929;8.35
2025-08-23T06:39:28.404Z;47.1891827;8.8970489;6.41
2025-08-23T06:39:32.421Z;47.1893623;8.8970239;3.63
2025-08-23T06:39:33.409Z;47.1893637;8.8970256;2.52
2025-08-23T06:39:38.404Z;47.1893933;8.8970228;0.0
2025-08-23T06:39:43.403Z;47.1893933;8.8970228;0.0
2025-08-23T06:39:48.416Z;47.1893918;8.8970233;0.0
2025-08-23T06:39:53.414Z;47.1894611;8.897018;3.33
2025-08-23T06:39:58..8532656;4.52
2025-08-23T06:46:58.418Z;47.1931741;8.8532965;6.08
2025-08-23T06:47:03.405Z;47.1929074;8.8532665;6.21
2025-08-23T06:47:08.421Z;47.1926426;8.853255;5.1
2025-08-23T06:47:13.420Z;47.1924516;8.8532173;3.85
2025-08-23T06:47:18.411Z;47.1923581;8.8533906;2.63
2025-08-23T06:47:23.404Z;47.1923312;8.8534143;0.0
2025-08-23T06:47:28.413Z;47.1923302;8.8534142;0.0
2025-08-23T06:47:33.423Z;47.1922927;8.8534614;2.71
2025-08-23T06:47:35.422Z;47.1922352;8.8535094;5.08
2025-08-23T06:47:38.404Z;47.1921094;8.85355407Z;47.1897058;8.8968904;7.77
2025-08-23T06:40:03.407Z;47.1901009;8.8965956;10.94
2025-08-23T06:40:08.412Z;47.1905173;8.8962816;9.83
2025-08-23T06:40:13.407Z;47.1908796;8.8960089;8.1
2025-08-23T06:40:18.412Z;47.1911103;8.8958291;4.55
2025-08-23T06:40:23.419Z;47.1912375;8.8957705;3.47
2025-08-23T06:40:28.412Z;47.1913513;8.8956448;3.58
2025-08-23T06:40:33.406Z;47.1912935;8.8953571;5.52
2025-08-23T06:40:38.406Z;47.1913226;8.8948383;9.74
2025-08-23T06:40:40.414Z;47.1913293;8.8945737;10.69
2025-08-23T06:40:43.44;5.63
2025-08-23T06:47:43.404Z;47.191832;8.8535942;5.44
2025-08-23T06:47:48.416Z;47.1916407;8.8536759;4.94
2025-08-23T06:47:53.408Z;47.1914731;8.853883;4.66
2025-08-23T06:47:58.408Z;47.1912648;8.8537567;5.46
2025-08-23T06:48:03.415Z;47.1910267;8.8536487;6.02
2025-08-23T06:48:08.408Z;47.190756;8.8535196;6.38
2025-08-23T06:48:13.418Z;47.1905179;8.8534276;4.16
2025-08-23T06:48:18.405Z;47.1904599;8.8532227;4.02
2025-08-23T06:48:23.405Z;47.1904124;8.8529606;3.66
2025-08-23T06:48:28.423Z;47.1903141;8.8527801;2.503Z;47.1913427;8.8941517;10.6
2025-08-23T06:40:47.410Z;47.1913692;8.8936299;10.71
2025-08-23T06:40:48.413Z;47.1913776;8.8934528;10.77
2025-08-23T06:40:53.407Z;47.1913847;8.8927422;11.41
2025-08-23T06:40:58.407Z;47.1914003;8.891955;12.1
2025-08-23T06:41:03.422Z;47.1914204;8.8911942;11.3
2025-08-23T06:41:08.405Z;47.1914416;8.8905441;8.49
2025-08-23T06:41:13.418Z;47.1914621;8.8901179;4.69
2025-08-23T06:41:18.418Z;47.1914669;8.8899709;0.1
2025-08-23T06:41:23.408Z;47.1914671;8.8899642;0.0
2025-08-23T06:41:28.4088
2025-08-23T06:48:33.404Z;47.1903015;8.8527125;0.08
2025-08-23T06:48:38.415Z;47.1903022;8.8527148;0.3
2025-08-23T06:48:43.406Z;47.1902977;8.8527062;0.99
2025-08-23T06:48:48.414Z;47.1902809;8.8524824;3.85
2025-08-23T06:48:53.412Z;47.1902405;8.8522619;2.6
2025-08-23T06:48:58.411Z;47.190221;8.8521663;1.02
2025-08-23T06:49:03.416Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:08.403Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:13.404Z;47.1902136;8.8521295;0.0
2025-08-23T06:49:18.408Z;47.1902136;8.8521295;0.0
2025-08Z;47.1914676;8.8899622;0.0
2025-08-23T06:41:33.418Z;47.1914599;8.8896885;6.52
2025-08-23T06:41:38.412Z;47.1914751;8.8891098;10.66
2025-08-23T06:41:43.410Z;47.191496;8.8883082;13.77
