time;latitude;longitude;velocity
2025-08-23T19:51:48.619Z;46.3906524;9.234463;0.0
2025-08-23T19:51:53.611Z;46.3906524;9.234463;0.0
2025-08-23T19:51:58.608Z;46.3906524;9.234463;0.0
2025-08-23T19:52:00.617Z;46.3906524;9.234463;0.0
2025-08-23T19:52:03.617Z;46.3906524;9.234463;0.0
2025-08-23T19:52:08.619Z;46.3906524;9.234463;0.0
2025-08-23T19:52:13.615Z;46.3906524;9.234463;0.0
2025-08-23T19:52:18.615Z;46.3906524;9.234463;0.0
2025-08-23T19:52:23.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:28.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:33.611Z;46.3906524;9.234463;0.0
2025-08-23T19:52:38.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:43.619Z;46.3906524;9.234463;0.0
2025-08-23T19:52:48.613Z;46.3906524;9.234463;0.0
2025-08-23T19:52:53.617Z;46.3906524;9.234463;0.0
2025-08-23T19:52:58.619Z;46.3906524;9.234463;0.0
2025-08-23T19:53:03.618Z;46.3906524;9.234463;0.0
2025-08-23T19:53:08.618Z;46.3906524;9.234463;0.0
2025-08-23T19:53:13.606Z;46.3906524;9.234463;0.0
2025-08-23T19:53:18.612Z;46.3906524;9.234463;0.0
2025-08-23T19:53:23.608Z;46.3906524;9.234463;0.0
2025-08-23T19:53:28.607Z;46.3906524;9.234463;0.0
2025-08-23T19:53:33.615Z;46.3906524;9.234463;0.0
2025-08-23T19:53:38.613Z;46.3906524;9.234463;0.0
2025-08-23T19:53:43.614Z;46.3906524;9.234463;0.0
2025-08-23T19:53:48.620Z;46.3906524;9.234463;0.0
2025-08-23T19:53:53.624Z;46.3906524;9.234463;0.0
2025-08-23T19:53:58.618Z;46.3906524;9.234463;0.0
2025-08-23T19:54:03.617Z;46.3906524;9.234463;0.0
2025-08-23T19:54:08.623Z;46.3906524;9.234463;0.0
2025-08-23T19:54:13.610Z;46.3906524;9.234463;0.0
2025-08-23T19:54:18.614Z;46.3906524;9.234463;0.0
2025-08-23T19:54:23.617Z;46.3906524;9.234463;0.0
2025-08-23T19:54:28.618Z;46.3906524;9.234463;0.0
2025-08-23T19:54:33.618Z;46.3906524;9.234463;0.0
2025-08-23T19:54:38.617Z;46.3906524;9.234463;0.0
2025-08-23T19:54:43.613Z;46.3906524;9.234463;0.0
2025-08-23T19:54:48.615Z;46.3906524;9.234463;0.0
2025-08-23T19:54:53.619Z;46.3906524;9.234463;0.0
2025-08-23T19:54:58.610Z;46.3906524;9.234463;0.0
2025-08-23T19:55:03.614Z;46.3906524;9.234463;0.0
2025-08-23T19:55:08.617Z;46.3906524;9.234463;0.0
2025-08-23T19:55:13.616Z;46.3906524;9.234463;0.0
2025-08-23T19:55:18.614Z;46.3906524;9.234463;0.0
2025-08-23T19:55:23.615Z;46.3906524;9.234463;0.0
2025-08-23T19:55:28.613Z;46.3906524;9.234463;0.0
2025-08-23T19:55:33.610Z;46.3906524;9.234463;0.0
2025-08-23T19:55:38.625Z;46.3906524;9.234463;0.0
2025-08-23T19:55:43.619Z;46.3906524;9.234463;0.0
2025-08-23T19:55:48.623Z;46.3906524;9.234463;0.0
2025-08-23T19:55:53.609Z;46.3906524;9.234463;0.0
2025-08-23T19:55:58.609Z;46.3906524;9.234463;0.0
2025-08-23T19:56:03.623Z;46.3906524;9.234463;0.0
2025-08-23T19:56:08.612Z;46.3906524;9.234463;0.0
2025-08-23T19:56:13.607Z;46.3906524;9.234463;0.0
2025-08-23T19:56:18.610Z;46.3906524;9.234463;0.0
2025-08-23T19:56:23.611Z;46.3906524;9.234463;0.0
2025-08-23T19:56:28.620Z;46.3906524;9.234463;0.0
2025-08-23T19:56:33.614Z;46.3906524;9.234463;0.0
2025-08-23T19:56:38.607Z;46.3906524;9.234463;0.0
2025-08-23T19:56:43.623Z;46.3906524;9.234463;0.0
2025-08-23T19:56:48.618Z;46.3906524;9.234463;0.0
2025-08-23T19:56:53.621Z;46.3906524;9.234463;0.0
2025-08-23T19:56:58.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:03.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:08.614Z;46.3906524;9.234463;0.0
2025-08-23T19:57:13.620Z;46.3906524;9.234463;0.0
2025-08-23T19:57:18.616Z;46.3906524;9.234463;0.0
2025-08-23T19:57:23.606Z;46.3906524;9.234463;0.0
2025-08-23T19:57:28.614Z;46.3906524;9.234463;0.0
2025-08-23T19:57:30.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:33.620Z;46.3906524;9.234463;0.0
2025-08-23T19:57:38.620Z;46.3906524;9.234463;0.0
2025-08-23T19:57:43.611Z;46.3906524;9.234463;0.0
2025-08-23T19:57:48.613Z;46.3906524;9.234463;0.0
2025-08-23T19:57:53.614Z;46.3906524;9.234463;0.0
2025-08-23T19:57:58.625Z;46.3906524;9.234463;0.0
2025-08-23T19:58:03.620Z;46.3906524;9.234463;0.0
2025-08-23T19:58:08.619Z;46.3906524;9.234463;0.0
2025-08-23T19:58:13.613Z;46.3906524;9.234463;0.0
2025-08-23T19:58:18.613Z;46.3906524;9.234463;0.0
2025-08-23T19:58:23.607Z;46.3906524;9.234463;0.0
2025-08-23T19:58:28.618Z;46.3906524;9.234463;0.0
2025-08-23T19:58:33.626Z;46.3906524;9.234463;0.0
2025-08-23T19:58:38.610Z;46.3906524;9.234463;0.0
2025-08-23T19:58:43.624Z;46.3906524;9.234463;0.0
2025-08-23T19:58:47.615Z;46.3906524;9.234463;0.0
2025-08-23T19:58:48.621Z;46.3906524;9.234463;0.0
2025-08-23T19:58:53.620Z;46.3906524;9.234463;0.0
2025-08-23T19:58:58.621Z;46.3906524;9.234463;0.0
2025-08-23T19:59:03.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:08.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:13.625Z;46.3906524;9.234463;0.0
2025-08-23T19:59:18.624Z;46.3906524;9.234463;0.0
2025-08-23T19:59:23.617Z;46.3906524;9.234463;0.0
2025-08-23T19:59:28.619Z;46.3906524;9.234463;0.0
2025-08-23T19:59:33.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:38.620Z;46.3906524;9.234463;0.0
2025-08-23T19:59:43.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:48.621Z;46.3906524;9.234463;0.0
2025-08-23T19:59:53.615Z;46.3906524;9.234463;0.0
2025-08-23T19:59:58.619Z;46.3906524;9.234463;0.0
2025-08-23T20:00:03.620Z;46.3906524;9.234463;0.0
2025-08-23T20:00:08.621Z;46.3906524;9.234463;0.0
2025-08-23T20:00:13.613Z;46.3906524;9.234463;0.0
2025-08-23T20:00:18.617Z;46.3906524;9.234463;0.0
2025-08-23T20:00:23.616Z;46.3906524;9.234463;0.0
2025-08-23T20:00:27.616Z;46.3906524;9.234463;0.0
2025-08-23T20:00:28.617Z;46.3906524;9.234463;0.0
2025-08-23T20:00:33.615Z;46.3906524;9.234463;0.0
2025-08-23T20:00:38.621Z;46.3906524;9.234463;0.0
2025-08-23T20:00:43.616Z;46.3906524;9.234463;0.0
2025-08-23T20:00:48.614Z;46.3906524;9.234463;0.0
2025-08-23T20:00:53.615Z;46.3906524;9.234463;0.0
2025-08-23T20:00:58.621Z;46.3906524;9.234463;0.0
2025-08-23T20:00:59.620Z;46.3906524;9.234463;0.0
2025-08-23T20:01:03.619Z;46.3906524;9.234463;0.0
2025-08-23T20:01:08.612Z;46.3906524;9.234463;0.0
2025-08-23T20:01:13.621Z;46.3906524;9.234463;0.0
2025-08-23T20:01:18.616Z;46.3906524;9.234463;0.0
2025-08-23T20:01:23.621Z;46.3906524;9.234463;0.0
2025-08-23T20:01:28.620Z;46.3906524;9.234463;0.0
2025-08-23T20:01:33.617Z;46.3906524;9.234463;0.0
2025-08-23T20:01:34.615Z;46.3906524;9.234463;0.0
2025-08-23T20:01:38.616Z;46.3906524;9.234463;0.0
2025-08-23T20:01:43.612Z;46.3906524;9.234463;0.0
2025-08-23T20:01:48.615Z;46.3906524;9.234463;0.0
2025-08-23T20:01:53.616Z;46.3906524;9.234463;0.0
2025-08-23T20:01:58.622Z;46.3906524;9.234463;0.0
2025-08-23T20:02:03.617Z;46.3906524;9.234463;0.0
2025-08-23T20:02:08.619Z;46.3906524;9.234463;0.0
2025-08-23T20:02:13.622Z;46.3906524;9.234463;0.0
2025-08-23T20:02:18.621Z;46.3906524;9.234463;0.0
2025-08-23T20:02:23.620Z;46.3906524;9.234463;0.0
2025-08-23T20:02:28.612Z;46.3906524;9.234463;0.0
2025-08-23T20:02:33.620Z;46.3906524;9.234463;0.0
2025-08-23T20:02:38.619Z;46.3906524;9.234463;0.0
2025-08-23T20:02:43.621Z;46.3906524;9.234463;0.0
2025-08-23T20:02:48.616Z;46.3906524;9.234463;0.0
2025-08-23T20:02:53.622Z;46.3906524;9.234463;0.0
2025-08-23T20:02:58.615Z;46.3906524;9.234463;0.0
2025-08-23T20:03:03.612Z;46.3906524;9.234463;0.0
2025-08-23T20:03:08.607Z;46.3906524;9.234463;0.0
2025-08-23T20:03:13.612Z;46.3906524;9.234463;0.0
2025-08-23T20:03:18.614Z;46.3906524;9.234463;0.0
2025-08-23T20:03:23.620Z;46.3906524;9.234463;0.0
2025-08-23T20:03:28.616Z;46.3906524;9.234463;0.0
2025-08-23T20:03:33.616Z;46.3906524;9.234463;0.0
2025-08-23T20:03:38.615Z;46.3906524;9.234463;0.0
2025-08-23T20:03:43.616Z;46.3906524;9.234463;0.0
2025-08-23T20:03:48.615Z;46.3906524;9.234463;0.0
2025-08-23T20:03:53.610Z;46.3906524;9.234463;0.0
2025-08-23T20:03:58.621Z;46.3906524;9.234463;0.0
2025-08-23T20:04:03.613Z;46.3906524;9.234463;0.0
2025-08-23T20:04:08.617Z;46.3906524;9.234463;0.0
2025-08-23T20:04:13.621Z;46.3906524;9.234463;0.0
2025-08-23T20:04:18.620Z;46.3906524;9.234463;0.0
2025-08-23T20:04:23.607Z;46.3906524;9.234463;0.0
2025-08-23T20:04:28.618Z;46.3906524;9.234463;0.0
2025-08-23T20:04:33.615Z;46.3906524;9.234463;0.0
2025-08-23T20:04:38.621Z;46.3906524;9.234463;0.0
2025-08-23T20:04:43.612Z;46.3906524;9.234463;0.0
2025-08-23T20:04:53.606Z;46.3906524;9.234463;0.0
2025-08-23T20:04:58.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:03.612Z;46.3906524;9.234463;0.0
2025-08-23T20:05:08.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:13.613Z;46.3906524;9.234463;0.0
2025-08-23T20:05:18.623Z;46.3906524;9.234463;0.0
2025-08-23T20:05:23.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:28.618Z;46.3906524;9.234463;0.0
2025-08-23T20:05:33.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:38.611Z;46.3906524;9.234463;0.0
2025-08-23T20:05:43.613Z;46.3906524;9.234463;0.0
2025-08-23T20:05:48.622Z;46.3906524;9.234463;0.0
2025-08-23T20:05:53.621Z;46.3906524;9.234463;0.0
2025-08-23T20:05:58.622Z;46.3906524;9.234463;0.0
2025-08-23T20:06:03.618Z;46.3906524;9.234463;0.0
2025-08-23T20:06:08.616Z;46.3906526;9.2344589;0.0
2025-08-23T20:06:13.615Z;46.3906637;9.2344421;1.06
2025-08-23T20:06:18.622Z;46.3906861;9.2344921;1.13
2025-08-23T20:06:23.621Z;46.3906949;9.234392;1.76
2025-08-23T20:06:28.622Z;46.3906555;9.2342454;0.67
2025-08-23T20:06:33.617Z;46.3906537;9.2342248;0.0
2025-08-23T20:06:38.608Z;46.390653;9.234218;0.0
2025-08-23T20:06:43.620Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:48.613Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:52.615Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:53.620Z;46.3906522;9.2342116;0.0
2025-08-23T20:06:58.618Z;46.3906522;9.2342116;0.0
2025-08-23T20:07:03.616Z;46.3906522;9.2342116;0.56
2025-08-23T20:07:08.615Z;46.3906671;9.2341994;1.22
2025-08-23T20:07:13.617Z;46.3907105;9.2340788;2.35
2025-08-23T20:07:18.608Z;46.3905999;9.2339068;4.2
2025-08-23T20:07:23.620Z;46.3903841;9.2338753;4.96
2025-08-23T20:07:28.618Z;46.3901439;9.23384;4.84
2025-08-23T20:07:33.612Z;46.3899271;9.23378;4.54
2025-08-23T20:07:38.613Z;46.389769;9.2337125;2.13
2025-08-23T20:07:43.620Z;46.389756;9.2337065;0.0
2025-08-23T20:07:48.623Z;46.389756;9.2337065;0.0
2025-08-23T20:07:53.616Z;46.389756;9.2337065;0.0
2025-08-23T20:07:58.618Z;46.389756;9.2337065;0.0
2025-08-23T20:08:03.618Z;46.389756;9.2337065;0.0
2025-08-23T20:08:04.613Z;46.389756;9.2337065;0.0
2025-08-23T20:08:08.622Z;46.389756;9.2337065;0.0
2025-08-23T20:08:13.607Z;46.389756;9.2337065;0.0
2025-08-23T20:08:18.616Z;46.389756;9.2337065;0.0
2025-08-23T20:08:23.621Z;46.389756;9.2337065;0.0
2025-08-23T20:08:28.618Z;46.389756;9.2337065;0.0
2025-08-23T20:08:33.617Z;46.389756;9.2337065;0.0
2025-08-23T20:08:38.627Z;46.389756;9.2337065;0.0
2025-08-23T20:08:43.614Z;46.389756;9.2337065;0.0
2025-08-23T20:08:48.621Z;46.389756;9.2337065;0.0
2025-08-23T20:08:53.619Z;46.389756;9.2337065;0.0
2025-08-23T20:08:58.623Z;46.389756;9.2337065;0.0
2025-08-23T20:09:03.620Z;46.389756;9.2337065;0.0
time;latitude;longitude;velocity
2025-08-23T19:01:08.607Z;46.2243991;9.0416952;0.0
2025-08-23T19:01:13.607Z;46.2243991;9.0416952;0.0
2025-08-23T19:01:18.608Z;46.2243991;9.0416952;0.0
2025-08-23T19:01:23.608Z;46.2243641;9.0416968;1.93
2025-08-23T19:01:28.608Z;46.2242047;9.0417283;4.34
2025-08-23T19:01:33.607Z;46.2241089;9.0419524;4.72
2025-08-23T19:01:38.607Z;46.22427;9.0422934;6.48
2025-08-23T19:01:43.610Z;46.2243386;9.0426873;5.84
2025-08-23T19:01:46.608Z;46.2243213;9.0429029;5.39
2025-08-23T19:01:48.607Z;46.2243348;9.0430455;5.38
2025-08-23T19:01:53.608Z;46.2245288;9.0433087;6.87
2025-08-23T19:01:58.608Z;46.2246715;9.0437844;8.69
2025-08-23T19:02:03.607Z;46.2248287;9.0443434;9.22
2025-08-23T19:02:08.607Z;46.2249633;9.044838;7.36
2025-08-23T19:02:13.607Z;46.2250984;9.0452515;6.03
2025-08-23T19:02:18.607Z;46.2249924;9.0455475;6.42
2025-08-23T19:02:21.608Z;46.2248059;9.0456532;7.25
2025-08-23T19:02:23.607Z;46.2246726;9.0457388;7.43
2025-08-23T19:02:28.608Z;46.2243549;9.0459511;7.58
2025-08-23T19:02:33.608Z;46.2240234;9.0461394;8.2
2025-08-23T19:02:38.607Z;46.2236772;9.0463729;9.03
2025-08-23T19:02:43.608Z;46.2232849;9.046638;9.46
2025-08-23T19:02:48.607Z;46.2228983;9.0469103;9.16
2025-08-23T19:02:53.608Z;46.2225701;9.0471338;7.38
2025-08-23T19:02:55.608Z;46.2224659;9.0472222;6.15
2025-08-23T19:02:58.608Z;46.2223385;9.0472985;4.69
2025-08-23T19:03:03.608Z;46.2224067;9.0475679;5.16
2025-08-23T19:03:08.608Z;46.2226043;9.0479143;7.96
2025-08-23T19:03:13.608Z;46.222835;9.0483554;9.48
2025-08-23T19:03:18.607Z;46.223096;9.0488838;10.12
2025-08-23T19:03:23.607Z;46.2233649;9.049419;9.8
2025-08-23T19:03:28.608Z;46.2236122;9.0499339;9.53
2025-08-23T19:03:33.607Z;46.2238651;9.0504362;9.42
2025-08-23T19:03:38.607Z;46.2241109;9.050932;9.73
2025-08-23T19:03:43.608Z;46.2243824;9.0514766;10.46
2025-08-23T19:03:48.607Z;46.2246825;9.0520876;11.45
2025-08-23T19:03:53.607Z;46.2250003;9.0527125;12.36
2025-08-23T19:03:58.608Z;46.2253333;9.0533771;12.76
2025-08-23T19:04:03.609Z;46.2256729;9.0540595;13.14
2025-08-23T19:04:08.607Z;46.2260301;9.0547857;13.43
2025-08-23T19:04:13.611Z;46.2263801;9.0554942;13.65
2025-08-23T19:04:18.615Z;46.226746;9.0562346;13.59
2025-08-23T19:04:23.607Z;46.2270929;9.0569357;13.18
2025-08-23T19:04:28.610Z;46.2274356;9.0576285;13.04
2025-08-23T19:04:33.608Z;46.2277825;9.0583327;12.95
2025-08-23T19:04:38.607Z;46.2281126;9.0590009;11.72
2025-08-23T19:04:43.608Z;46.2284004;9.0595938;10.04
2025-08-23T19:04:48.624Z;46.2286085;9.0600453;6.06
2025-08-23T19:04:53.612Z;46.2286722;9.0601795;0.0
2025-08-23T19:04:58.623Z;46.2286722;9.0601795;0.0
2025-08-23T19:05:03.615Z;46.2287357;9.0602909;4.96
2025-08-23T19:05:08.608Z;46.2289512;9.0606985;10.0
2025-08-23T19:05:13.609Z;46.2292497;9.0612964;12.13
2025-08-23T19:05:18.614Z;46.2295763;9.0619533;11.83
2025-08-23T19:05:23.607Z;46.2298678;9.0625482;10.95
2025-08-23T19:05:28.608Z;46.2301521;9.0631268;10.52
2025-08-23T19:05:33.607Z;46.2304368;9.0637105;10.63
2025-08-23T19:05:38.608Z;46.230713;9.064212;8.47
2025-08-23T19:05:43.626Z;46.2308625;9.0645776;6.79
2025-08-23T19:05:48.615Z;46.2307972;9.0650927;8.58
2025-08-23T19:05:53.607Z;46.2306616;9.0654726;4.55
2025-08-23T19:05:58.609Z;46.2306333;9.0655519;0.0
2025-08-23T19:06:03.609Z;46.2306333;9.0655519;0.0
2025-08-23T19:06:07.611Z;46.2306333;9.0655519;0.0
2025-08-23T19:06:08.621Z;46.2306312;9.0655565;0.0
2025-08-23T19:06:13.617Z;46.2305895;9.0657943;6.43
2025-08-23T19:06:18.608Z;46.2304702;9.0663357;10.04
2025-08-23T19:06:23.614Z;46.2302534;9.066969;11.35
2025-08-23T19:06:28.610Z;46.2299968;9.0675978;11.63
2025-08-23T19:06:31.618Z;46.2298281;9.0679952;11.36
2025-08-23T19:06:33.614Z;46.2297165;9.0682542;11.17
2025-08-23T19:06:38.609Z;46.2294505;9.0688636;10.84
2025-08-23T19:06:43.609Z;46.2292818;9.0695249;11.17
2025-08-23T19:06:48.609Z;46.2293711;9.0702818;12.22
2025-08-23T19:06:53.613Z;46.2294973;9.0710896;12.58
2025-08-23T19:06:58.608Z;46.2297723;9.0717894;12.11
2025-08-23T19:07:03.609Z;46.2300712;9.072422;11.87
2025-08-23T19:07:08.610Z;46.2303718;9.073082;11.56
2025-08-23T19:07:13.609Z;46.2306684;9.0736739;11.09
2025-08-23T19:07:18.609Z;46.2309623;9.0743034;12.36
2025-08-23T19:07:23.610Z;46.2313012;9.0750132;12.68
2025-08-23T19:07:28.608Z;46.2317469;9.0754845;12.86
2025-08-23T19:07:33.610Z;46.2322856;9.0758142;13.09
2025-08-23T19:07:38.608Z;46.2327902;9.0762684;13.27
2025-08-23T19:07:43.616Z;46.2330258;9.0770915;13.86
2025-08-23T19:07:48.616Z;46.2330841;9.0780127;14.23
2025-08-23T19:07:53.611Z;46.2331709;9.0789426;14.1
2025-08-23T19:07:58.620Z;46.2332493;9.0798184;13.4
2025-08-23T19:08:03.626Z;46.2333177;9.0807339;14.4
2025-08-23T19:08:08.607Z;46.2334859;9.0816239;14.3
2025-08-23T19:08:13.618Z;46.2337763;9.082472;14.88
2025-08-23T19:08:18.607Z;46.2341057;9.0833915;15.83
2025-08-23T19:08:23.608Z;46.2344534;9.0843318;16.4
2025-08-23T19:08:28.609Z;46.2347988;9.0852723;16.8
2025-08-23T19:08:33.620Z;46.235155;9.0862444;16.61
2025-08-23T19:08:38.606Z;46.2355039;9.0871858;15.87
2025-08-23T19:08:43.616Z;46.235831;9.0880792;14.75
2025-08-23T19:08:48.620Z;46.2361488;9.0889375;14.48
2025-08-23T19:08:53.606Z;46.2364426;9.0897302;13.98
2025-08-23T19:08:58.617Z;46.2367426;9.0905419;13.95
2025-08-23T19:09:03.623Z;46.2370406;9.0913506;14.2
2025-08-23T19:09:08.616Z;46.2373475;9.0921713;13.93
2025-08-23T19:09:13.614Z;46.2376464;9.0929865;13.79
2025-08-23T19:09:18.618Z;46.2379285;9.0938178;14.47
2025-08-23T19:09:23.618Z;46.2380544;9.0946949;13.45
2025-08-23T19:09:28.608Z;46.2379954;9.0955521;13.18
2025-08-23T19:09:33.615Z;46.2379216;9.0964242;12.81
2025-08-23T19:09:38.608Z;46.237858;9.0972279;12.26
2025-08-23T19:09:43.620Z;46.2377971;9.09802;11.72
2025-08-23T19:09:48.609Z;46.2377866;9.0987659;12.16
2025-08-23T19:09:53.609Z;46.237733;9.0995883;12.15
2025-08-23T19:09:58.609Z;46.2377582;9.1003597;11.95
2025-08-23T19:10:03.608Z;46.2377884;9.1011324;11.43
2025-08-23T19:10:08.610Z;46.2379464;9.1018359;11.31
2025-08-23T19:10:13.609Z;46.2380178;9.1025927;12.2
2025-08-23T19:10:18.614Z;46.238086;9.103375;12.29
2025-08-23T19:10:23.627Z;46.2383206;9.10402;9.86
2025-08-23T19:10:28.625Z;46.2385966;9.1045302;10.41
2025-08-23T19:10:33.613Z;46.2388315;9.1051478;11.24
2025-08-23T19:10:38.609Z;46.2388751;9.1058737;10.97
2025-08-23T19:10:43.608Z;46.2387552;9.1065877;11.01
2025-08-23T19:10:48.614Z;46.238604;9.1072587;10.23
2025-08-23T19:10:53.608Z;46.2384263;9.1077153;7.75
2025-08-23T19:10:58.623Z;46.2382641;9.1082359;9.41
2025-08-23T19:11:03.609Z;46.2381068;9.1088325;10.02
2025-08-23T19:11:08.619Z;46.2379175;9.109439;10.47
2025-08-23T19:11:13.620Z;46.2376745;9.1100305;10.77
2025-08-23T19:11:18.620Z;46.2373261;9.1105393;11.08
2025-08-23T19:11:23.608Z;46.2370871;9.1111825;11.87
2025-08-23T19:11:28.616Z;46.2370924;9.111943;11.28
2025-08-23T19:11:33.609Z;46.2371896;9.1127133;13.13
2025-08-23T19:11:38.614Z;46.2373499;9.1135871;13.45
2025-08-23T19:11:43.615Z;46.2374901;9.1143966;12.43
2025-08-23T19:11:48.610Z;46.2376382;9.1151735;11.85
2025-08-23T19:11:53.609Z;46.2378053;9.1158048;9.28
2025-08-23T19:11:58.614Z;46.237733;9.116199;4.61
2025-08-23T19:12:03.623Z;46.2376791;9.11645;4.16
2025-08-23T19:12:08.627Z;46.2378789;9.1164757;4.64
2025-08-23T19:12:13.610Z;46.238059;9.1166441;5.6
2025-08-23T19:12:18.607Z;46.2380746;9.1170463;7.55
2025-08-23T19:12:23.614Z;46.238151;9.1176127;9.54
2025-08-23T19:12:27.619Z;46.2383425;9.1180702;11.31
2025-08-23T19:12:28.609Z;46.2383837;9.1182029;11.63
2025-08-23T19:12:33.609Z;46.2385691;9.1189227;11.11
2025-08-23T19:12:38.610Z;46.2387037;9.1196078;11.09
2025-08-23T19:12:43.610Z;46.2388204;9.1203122;11.19
2025-08-23T19:12:48.609Z;46.2388597;9.1211081;12.08
2025-08-23T19:12:53.616Z;46.2387859;9.1218777;12.44
2025-08-23T19:12:58.614Z;46.2386717;9.122677;12.4
2025-08-23T19:13:03.610Z;46.2386079;9.1235018;12.63
2025-08-23T19:13:08.615Z;46.2385883;9.1243322;12.91
2025-08-23T19:13:13.620Z;46.238612;9.1251438;12.51
2025-08-23T19:13:18.609Z;46.238652;9.1259703;12.11
2025-08-23T19:13:23.621Z;46.2386483;9.1267393;11.72
2025-08-23T19:13:28.609Z;46.2385952;9.1275282;12.09
2025-08-23T19:13:30.611Z;46.2385744;9.1278292;11.71
2025-08-23T19:13:33.616Z;46.2385488;9.1282669;10.66
2025-08-23T19:13:38.619Z;46.2385319;9.1289019;8.61
2025-08-23T19:13:43.621Z;46.2383495;9.1291668;5.73
2025-08-23T19:13:48.616Z;46.2380789;9.1291028;6.21
2025-08-23T19:13:53.611Z;46.2378146;9.1290351;6.22
2025-08-23T19:13:58.608Z;46.2377187;9.12867;5.56
2025-08-23T19:14:03.610Z;46.2376028;9.128509;3.38
2025-08-23T19:14:08.608Z;46.2374322;9.1285244;5.01
2025-08-23T19:14:13.613Z;46.2372117;9.1284573;3.01
2025-08-23T19:14:14.617Z;46.2371944;9.1284541;2.0
2025-08-23T19:14:18.609Z;46.2371782;9.1284497;0.0
2025-08-23T19:14:23.609Z;46.2371782;9.1284497;0.0
2025-08-23T19:14:28.610Z;46.2371782;9.1284497;0.0
2025-08-23T19:14:33.609Z;46.237148;9.1284456;1.6
2025-08-23T19:14:36.626Z;46.2370869;9.128431;3.44
2025-08-23T19:14:38.607Z;46.2370125;9.1284112;3.74
2025-08-23T19:14:43.609Z;46.2368585;9.1283601;3.55
2025-08-23T19:14:47.608Z;46.236733;9.1284501;5.14
2025-08-23T19:14:48.608Z;46.2367151;9.1285136;5.51
2025-08-23T19:14:53.610Z;46.236658;9.1289283;6.04
2025-08-23T19:14:58.609Z;46.2366642;9.1292669;4.94
2025-08-23T19:15:03.620Z;46.2366673;9.1296241;6.68
2025-08-23T19:15:08.611Z;46.2365775;9.130128;8.91
2025-08-23T19:15:13.608Z;46.2365528;9.1307559;9.72
2025-08-23T19:15:14.616Z;46.23656;9.1308787;9.67
2025-08-23T19:15:18.610Z;46.2366273;9.13136;9.48
2025-08-23T19:15:23.611Z;46.2367573;9.1319891;10.59
2025-08-23T19:15:28.623Z;46.2369045;9.1327033;11.19
2025-08-23T19:15:33.610Z;46.2370363;9.1333659;10.03
2025-08-23T19:15:38.608Z;46.2372813;9.1338744;9.12
2025-08-23T19:15:43.608Z;46.2376516;9.1340668;7.97
2025-08-23T19:15:48.609Z;46.2379338;9.1341674;5.66
2025-08-23T19:15:53.609Z;46.2379815;9.1346103;8.42
2025-08-23T19:15:58.609Z;46.2379865;9.1350927;6.0
2025-08-23T19:16:03.609Z;46.2380518;9.1354209;3.46
2025-08-23T19:16:08.612Z;46.2380711;9.1354918;0.0
2025-08-23T19:16:13.619Z;46.2380711;9.1354918;0.0
2025-08-23T19:16:18.613Z;46.2381611;9.1356535;6.22
2025-08-23T19:16:19.610Z;46.2381983;9.135721;7.47
2025-08-23T19:16:23.610Z;46.238372;9.1360589;8.0
2025-08-23T19:16:28.610Z;46.2384842;9.1364326;5.05
2025-08-23T19:16:32.608Z;46.2386943;9.1365899;7.96
2025-08-23T19:16:33.609Z;46.2387576;9.1366725;8.75
2025-08-23T19:16:38.606Z;46.2390879;9.1371206;11.5
2025-08-23T19:16:43.608Z;46.2395115;9.1375984;11.27
2025-08-23T19:16:48.609Z;46.239881;9.1379647;8.32
2025-08-23T19:16:53.607Z;46.240116;9.1382524;5.33
2025-08-23T19:16:58.608Z;46.240261;9.1384545;5.1
2025-08-23T19:17:03.608Z;46.2403695;9.1381218;5.82
2025-08-23T19:17:08.607Z;46.2406264;9.1378768;8.67
2025-08-23T19:17:13.609Z;46.2410417;9.1380351;10.28
2025-08-23T19:17:18.607Z;46.2415181;9.1383084;11.73
2025-08-23T19:17:23.620Z;46.2420291;9.1386155;12.39
2025-08-23T19:17:28.616Z;46.2425393;9.1389244;12.31
2025-08-23T19:17:33.615Z;46.2430524;9.1392213;12.03
2025-08-23T19:17:38.625Z;46.2435587;9.1395251;11.58
2025-08-23T19:17:43.616Z;46.2440408;9.139815;11.06
2025-08-23T19:17:47.606Z;46.2443944;9.1400363;10.88
2025-08-23T19:17:48.621Z;46.2444925;9.1400961;10.69
2025-08-23T19:17:53.610Z;46.244858;9.140337;8.17
