time;latitude;longitude;velocity
2025-08-25T14:30:05.009Z;47.182491;8.9009413;0.0
2025-08-25T14:30:09.012Z;47.182491;8.9009413;0.0
2025-08-25T14:30:14.012Z;47.182491;8.9009413;0.0
2025-08-25T14:30:19.015Z;47.182491;8.9009413;0.0
2025-08-25T14:30:24.015Z;47.182491;8.9009413;0.0
2025-08-25T14:30:29.014Z;47.182491;8.9009413;0.0
2025-08-25T14:30:34.008Z;47.182491;8.9009413;0.0
2025-08-25T14:30:39.010Z;47.182491;8.9009413;0.0
2025-08-25T14:30:44.009Z;47.182491;8.9009413;0.0
2025-08-25T14:30:49.008Z;47.182491;8.9009413;0.0
2025-08-25T14:30:54.014Z;47.182491;8.9009413;0.0
2025-08-25T14:30:59.014Z;47.182491;8.9009413;0.0
2025-08-25T14:31:04.015Z;47.182491;8.9009413;0.0
2025-08-25T14:31:09.009Z;47.182491;8.9009413;0.0
2025-08-25T14:31:14.013Z;47.182491;8.9009413;0.0
2025-08-25T14:31:19.016Z;47.182491;8.9009413;0.0
2025-08-25T14:31:24.007Z;47.182491;8.9009413;0.0
2025-08-25T14:31:29.014Z;47.182491;8.9009413;0.0
2025-08-25T14:31:34.014Z;47.182491;8.9009413;0.0
2025-08-25T14:31:39.009Z;47.182491;8.9009413;0.0
2025-08-25T14:31:43.013Z;47.182491;8.9009413;0.0
2025-08-25T14:31:44.014Z;47.182491;8.9009413;0.0
2025-08-25T14:31:49.011Z;47.182491;8.9009413;0.0
2025-08-25T14:31:54.014Z;47.182491;8.9009413;0.0
2025-08-25T14:31:59.013Z;47.182491;8.9009413;0.0
2025-08-25T14:32:04.015Z;47.182491;8.9009413;0.0
2025-08-25T14:32:09.009Z;47.182491;8.9009413;0.0
2025-08-25T14:32:14.013Z;47.182491;8.9009413;0.0
2025-08-25T14:32:19.015Z;47.182491;8.9009413;0.0
2025-08-25T14:32:24.015Z;47.182491;8.9009413;0.0
2025-08-25T14:32:29.013Z;47.182491;8.9009413;0.0
2025-08-25T14:32:34.016Z;47.182491;8.9009413;0.0
2025-08-25T14:32:39.015Z;47.182491;8.9009413;0.0
2025-08-25T14:32:44.007Z;47.182491;8.9009413;0.0
2025-08-25T14:32:49.011Z;47.182491;8.9009413;0.0
2025-08-25T14:32:54.010Z;47.182491;8.9009413;0.0
2025-08-25T14:32:59.009Z;47.182491;8.9009413;0.0
2025-08-25T14:33:04.008Z;47.182491;8.9009413;0.0
2025-08-25T14:33:09.015Z;47.182491;8.9009413;0.0
2025-08-25T14:33:14.010Z;47.182491;8.9009413;0.0
2025-08-25T14:33:19.014Z;47.182491;8.9009413;0.0
2025-08-25T14:33:24.010Z;47.182491;8.9009413;0.0
2025-08-25T14:33:29.011Z;47.182491;8.9009413;0.0
2025-08-25T14:33:34.008Z;47.182491;8.9009413;0.0
2025-08-25T14:33:39.016Z;47.182491;8.9009413;0.0
2025-08-25T14:33:44.016Z;47.182491;8.9009413;0.0
2025-08-25T14:33:49.017Z;47.182491;8.9009413;0.0
2025-08-25T14:33:54.015Z;47.182491;8.9009413;0.0
2025-08-25T14:33:59.008Z;47.182491;8.9009413;0.0
2025-08-25T14:34:04.011Z;47.182491;8.9009413;0.0
2025-08-25T14:34:09.011Z;47.182491;8.9009413;0.0
2025-08-25T14:34:14.011Z;47.182491;8.9009413;0.0
2025-08-25T14:34:19.009Z;47.182491;8.9009413;0.0
2025-08-25T14:34:24.011Z;47.182491;8.9009413;0.0
2025-08-25T14:34:29.012Z;47.1824914;8.9009409;0.0
2025-08-25T14:34:34.016Z;47.1824914;8.9009409;0.0
2025-08-25T14:34:39.016Z;47.1824914;8.9009409;0.0
2025-08-25T14:34:44.016Z;47.1824916;8.9009552;0.16
2025-08-25T14:34:49.015Z;47.1824989;8.9010426;1.55
2025-08-25T14:34:54.011Z;47.1825085;8.9011847;1.77
2025-08-25T14:34:59.007Z;47.1824987;8.9012665;2.08
2025-08-25T14:35:04.011Z;47.1824143;8.9013899;2.8
2025-08-25T14:35:09.012Z;47.1824863;8.9015327;2.05
2025-08-25T14:35:14.006Z;47.1825979;8.9014471;1.91
2025-08-25T14:35:19.009Z;47.1825765;8.9012662;1.83
2025-08-25T14:35:24.011Z;47.1824711;8.9011406;3.21
2025-08-25T14:35:29.010Z;47.1824734;8.9009036;3.85
2025-08-25T14:35:34.017Z;47.1824719;8.9006178;4.96
2025-08-25T14:35:39.015Z;47.1824811;8.9002246;6.11
2025-08-25T14:35:44.017Z;47.1825164;8.8997726;7.8
2025-08-25T14:35:49.009Z;47.1825075;8.8991571;10.83
2025-08-25T14:35:54.007Z;47.1825057;8.8985913;4.72
2025-08-25T14:35:59.017Z;47.1825034;8.8983882;3.66
2025-08-25T14:36:04.014Z;47.1824891;8.8981079;4.08
2025-08-25T14:36:09.012Z;47.1823596;8.8980131;2.96
2025-08-25T14:36:14.015Z;47.1821081;8.897978;6.11
2025-08-25T14:36:19.009Z;47.1818183;8.8978925;6.27
2025-08-25T14:36:24.014Z;47.1816614;8.8976659;4.63
2025-08-25T14:36:25.009Z;47.1816299;8.8976605;4.21
2025-08-25T14:36:29.014Z;47.1815057;8.8977624;2.52
2025-08-25T14:36:34.014Z;47.1813862;8.8978103;4.13
2025-08-25T14:36:39.005Z;47.1811492;8.8976817;6.6
2025-08-25T14:36:44.009Z;47.1807886;8.8976313;9.3
2025-08-25T14:36:49.016Z;47.180334;8.8976713;10.94
2025-08-25T14:36:54.011Z;47.1797719;8.89773;13.47
2025-08-25T14:36:59.009Z;47.1791941;8.8977919;12.71
2025-08-25T14:37:04.009Z;47.1785962;8.8978671;14.16
2025-08-25T14:37:09.009Z;47.1779998;8.8978723;13.88
2025-08-25T14:37:14.011Z;47.1773854;8.8976784;13.55
2025-08-25T14:37:19.015Z;47.1768538;8.8975623;10.71
2025-08-25T14:37:24.018Z;47.176396;8.8977426;11.6
2025-08-25T14:37:29.007Z;47.1758428;8.8980009;12.6
2025-08-25T14:37:34.009Z;47.1754174;8.8981643;8.55
2025-08-25T14:37:39.009Z;47.1751817;8.8982622;2.96
2025-08-25T14:37:44.016Z;47.1751515;8.8982755;0.05
2025-08-25T14:37:49.008Z;47.1751515;8.8982755;0.0
2025-08-25T14:37:54.016Z;47.1751516;8.8982755;0.0
2025-08-25T14:37:59.018Z;47.1750727;8.898315;2.19
2025-08-25T14:38:04.006Z;47.1749877;8.8983486;1.38
2025-08-25T14:38:09.009Z;47.1749715;8.898356;0.08
2025-08-25T14:38:14.008Z;47.1749712;8.8983561;0.0
2025-08-25T14:38:19.018Z;47.1749281;8.8983778;0.74
2025-08-25T14:38:24.012Z;47.1749029;8.8983868;0.27
2025-08-25T14:38:29.013Z;47.1749005;8.8983868;0.0
2025-08-25T14:38:32.015Z;47.1749005;8.8983868;0.0
2025-08-25T14:38:34.007Z;47.1749005;8.8983868;0.0
2025-08-25T14:38:39.006Z;47.1749005;8.8983868;0.0
2025-08-25T14:38:44.007Z;47.174859;8.8984004;1.66
2025-08-25T14:38:49.015Z;47.174772;8.8984312;1.21
2025-08-25T14:38:54.008Z;47.1747717;8.8984307;0.0
2025-08-25T14:38:59.008Z;47.1747346;8.8984348;0.97
2025-08-25T14:39:04.010Z;47.1746907;8.8983701;2.08
2025-08-25T14:39:09.016Z;47.1746742;8.898164;3.94
2025-08-25T14:39:14.016Z;47.1745998;8.8977454;7.91
2025-08-25T14:39:19.012Z;47.1745329;8.8973041;6.19
2025-08-25T14:39:24.016Z;47.1746244;8.8970411;5.46
2025-08-25T14:39:29.015Z;47.1749158;8.8967632;8.61
2025-08-25T14:39:34.016Z;47.17519;8.8964981;5.94
2025-08-25T14:39:39.017Z;47.1752065;8.8962168;4.6
2025-08-25T14:39:44.015Z;47.1750393;8.8959572;4.38
2025-08-25T14:39:49.010Z;47.1748738;8.8958905;3.83
2025-08-25T14:39:54.015Z;47.1746402;8.8961179;6.99
2025-08-25T14:39:59.016Z;47.1743676;8.8963886;7.19
2025-08-25T14:40:04.012Z;47.1742342;8.8966269;3.99
2025-08-25T14:40:09.008Z;47.1741152;8.8968861;6.21
2025-08-25T14:40:14.019Z;47.1737993;8.8972376;10.66
2025-08-25T14:40:19.008Z;47.1734091;8.8977038;11.41
2025-08-25T14:40:24.015Z;47.1729703;8.8982364;13.21
2025-08-25T14:40:29.016Z;47.1725058;8.8987286;12.96
2025-08-25T14:40:34.015Z;47.1720438;8.8990858;11.69
2025-08-25T14:40:39.009Z;47.1715411;8.8993265;11.63
2025-08-25T14:40:44.013Z;47.171033;8.8992973;11.35
2025-08-25T14:40:49.018Z;47.1705748;8.8990486;11.94
2025-08-25T14:40:54.012Z;47.1700455;8.8987349;12.55
2025-08-25T14:40:59.020Z;47.1696599;8.898333;9.83
2025-08-25T14:41:04.014Z;47.1694715;8.8976773;12.58
2025-08-25T14:41:09.008Z;47.1692849;8.8968823;13.77
2025-08-25T14:41:10.015Z;47.1692399;8.8967267;13.83
2025-08-25T14:41:14.016Z;47.1689184;8.8961112;14.66
2025-08-25T14:41:17.011Z;47.1685839;8.8958093;15.21
2025-08-25T14:41:19.010Z;47.1683119;8.8956879;15.46
2025-08-25T14:41:24.012Z;47.1676217;8.8954892;16.66
2025-08-25T14:41:29.017Z;47.1669783;8.8949445;17.66
2025-08-25T14:41:34.013Z;47.1664681;8.8940199;18.58
2025-08-25T14:41:39.013Z;47.1660772;8.8929433;19.05
2025-08-25T14:41:44.016Z;47.1657182;8.8919388;16.3
2025-08-25T14:41:49.016Z;47.1653302;8.8911324;15.1
2025-08-25T14:41:54.008Z;47.1647421;8.8906019;15.74
2025-08-25T14:41:59.013Z;47.1640651;8.8905527;15.58
2025-08-25T14:42:01.014Z;47.1638013;8.8907138;15.63
2025-08-25T14:42:04.014Z;47.1634496;8.8910511;15.99
2025-08-25T14:42:09.013Z;47.1627702;8.8914863;16.49
2025-08-25T14:42:19.014Z;47.1613657;8.8921548;17.27
2025-08-25T14:42:24.017Z;47.1606294;8.8925544;17.77
2025-08-25T14:42:25.009Z;47.1604849;8.892649;17.91
2025-08-25T14:42:29.021Z;47.1599224;8.8930715;18.33
2025-08-25T14:42:34.011Z;47.1591888;8.8936393;18.77
2025-08-25T14:42:39.011Z;47.1584655;8.8942019;18.58
2025-08-25T14:42:44.007Z;47.1577844;8.8947169;16.85
2025-08-25T14:42:49.011Z;47.157085;8.8949916;15.52
2025-08-25T14:42:54.008Z;47.156518;8.8952536;12.19
2025-08-25T14:42:59.007Z;47.1561018;8.8957262;11.41
2025-08-25T14:43:04.012Z;47.1556904;8.8961437;11.88
2025-08-25T14:43:09.016Z;47.1551862;8.896471;12.55
2025-08-25T14:43:14.008Z;47.1546642;8.8967151;13.05
2025-08-25T14:43:19.014Z;47.1541143;8.8968377;11.08
2025-08-25T14:43:24.010Z;47.1537;8.8967292;9.66
2025-08-25T14:43:29.006Z;47.1533524;8.89636;10.71
2025-08-25T14:43:34.013Z;47.1528496;8.8962127;11.49
2025-08-25T14:43:39.019Z;47.1523295;8.8963761;12.5
2025-08-25T14:43:44.014Z;47.1517486;8.8963745;13.71
2025-08-25T14:43:49.016Z;47.1511343;8.8962677;14.27
2025-08-25T14:43:54.008Z;47.1505271;8.8959932;14.83
2025-08-25T14:43:59.009Z;47.1498892;8.8956415;15.33
2025-08-25T14:44:04.013Z;47.1492605;8.895364;14.77
2025-08-25T14:44:09.014Z;47.1486358;8.8953155;12.38
2025-08-25T14:44:14.008Z;47.1481344;8.895551;11.66
