time;latitude;longitude;velocity
2025-08-28T16:16:43.408Z;46.8305718;9.422878;21.79
2025-08-28T16:16:48.411Z;46.8309226;9.4244285;24.41
2025-08-28T16:16:53.421Z;46.8312702;9.4261747;26.96
2025-08-28T16:16:57.414Z;46.8315499;9.4275544;27.37
2025-08-28T16:16:58.413Z;46.8316177;9.4278898;27.35
2025-08-28T16:17:03.424Z;46.8319589;9.4296009;27.35
2025-08-28T16:17:08.409Z;46.8323043;9.4313154;27.32
2025-08-28T16:17:13.419Z;46.832726;9.4329866;27.33
2025-08-28T16:17:18.414Z;46.8333113;9.4345764;27.33
2025-08-28T16:17:23.414Z;46.8340161;9.4360476;27.34
2025-08-28T16:17:28.408Z;46.8347153;9.4375165;27.33
2025-08-28T16:17:33.409Z;46.8353206;9.4390535;27.3
2025-08-28T16:17:38.410Z;46.8358071;9.4407036;27.34
2025-08-28T16:17:43.411Z;46.836166;9.442413;27.33
2025-08-28T16:17:48.409Z;46.8364583;9.4441532;27.33
2025-08-28T16:17:53.411Z;46.8367885;9.4458599;27.38
2025-08-28T16:17:58.426Z;46.8372676;9.4475479;27.4
2025-08-28T16:18:03.412Z;46.8377292;9.4492022;27.35
2025-08-28T16:18:08.412Z;46.8379039;9.450945;27.27
2025-08-28T16:18:13.411Z;46.8377982;9.4527566;27.32
2025-08-28T16:18:18.408Z;46.8375907;9.4544861;27.31
2025-08-28T16:18:23.416Z;46.8374542;9.4562958;27.32
2025-08-28T16:18:28.417Z;46.8375331;9.4580569;27.34
2025-08-28T16:18:33.411Z;46.8378373;9.4597967;27.3
2025-08-28T16:18:38.411Z;46.838344;9.4614308;27.34
2025-08-28T16:18:43.415Z;46.8389243;9.4630254;27.35
2025-08-28T16:18:48.417Z;46.8395014;9.4646032;27.32
2025-08-28T16:18:53.409Z;46.8400791;9.4661892;27.34
2025-08-28T16:18:58.426Z;46.8406621;9.4677777;27.33
2025-08-28T16:19:03.422Z;46.8412315;9.4693547;27.34
2025-08-28T16:19:08.421Z;46.8417593;9.4709618;27.3
2025-08-28T16:19:13.409Z;46.8421857;9.4726533;27.33
2025-08-28T16:19:18.411Z;46.8424794;9.474379;27.35
2025-08-28T16:19:23.421Z;46.8427137;9.4761648;27.33
2025-08-28T16:19:28.414Z;46.8429324;9.4778808;27.36
2025-08-28T16:19:33.407Z;46.8431957;9.47968;27.32
2025-08-28T16:19:38.410Z;46.8434867;9.4813796;27.33
2025-08-28T16:19:43.417Z;46.8438398;9.4831067;27.33
2025-08-28T16:19:48.414Z;46.8442113;9.4848276;27.35
2025-08-28T16:19:53.417Z;46.8445742;9.4865275;27.31
2025-08-28T16:19:58.411Z;46.8449369;9.4882145;27.32
2025-08-28T16:20:03.417Z;46.8453055;9.4899283;27.32
2025-08-28T16:20:08.407Z;46.8456506;9.4916748;27.32
2025-08-28T16:20:13.421Z;46.8458972;9.4934441;27.31
2025-08-28T16:20:18.409Z;46.8460042;9.4951443;27.0
2025-08-28T16:20:23.407Z;46.8459934;9.4968342;25.65
2025-08-28T16:20:28.417Z;46.8459421;9.4984132;24.46
2025-08-28T16:20:33.408Z;46.8459394;9.4999357;23.46
2025-08-28T16:20:38.414Z;46.8460758;9.5013997;22.61
2025-08-28T16:20:43.412Z;46.8464027;9.5027457;21.72
2025-08-28T16:20:48.416Z;46.8467839;9.5039052;20.37
2025-08-28T16:20:53.409Z;46.847016;9.5049663;17.18
2025-08-28T16:20:56.407Z;46.8469157;9.5055525;16.33
2025-08-28T16:20:58.422Z;46.8467896;9.5058901;15.92
2025-08-28T16:21:03.414Z;46.846493;9.5066031;13.38
2025-08-28T16:21:08.408Z;46.8463086;9.5070396;8.39
2025-08-28T16:21:13.412Z;46.846195;9.5073025;5.13
2025-08-28T16:21:18.422Z;46.8460568;9.5076245;5.17
2025-08-28T16:21:23.411Z;46.8459358;9.5081659;8.6
2025-08-28T16:21:28.423Z;46.8460474;9.5089177;11.23
2025-08-28T16:21:33.413Z;46.8461109;9.5096202;10.9
2025-08-28T16:21:37.408Z;46.846164;9.5100985;10.22
2025-08-28T16:21:38.408Z;46.8461803;9.5102352;9.96
2025-08-28T16:21:43.422Z;46.8462085;9.5106633;7.21
2025-08-28T16:21:48.418Z;46.8461877;9.5109059;4.17
2025-08-28T16:21:53.427Z;46.846252;9.5110592;3.04
2025-08-28T16:21:58.427Z;46.8462739;9.5113318;4.01
2025-08-28T16:22:03.411Z;46.8462953;9.5115501;3.42
2025-08-28T16:22:08.413Z;46.846321;9.5118868;4.82
2025-08-28T16:22:13.427Z;46.846346;9.5121701;4.91
2025-08-28T16:22:18.413Z;46.8463699;9.5124208;3.46
2025-08-28T16:22:23.408Z;46.8463906;9.5127119;4.41
2025-08-28T16:22:28.417Z;46.8464241;9.5130886;5.35
2025-08-28T16:22:33.418Z;46.8464593;9.5135005;6.33
2025-08-28T16:22:38.427Z;46.8464821;9.5137848;5.05
2025-08-28T16:22:42.422Z;46.846498;9.5139642;3.69
2025-08-28T16:22:43.423Z;46.8465039;9.5140231;3.51
2025-08-28T16:22:48.408Z;46.8465135;9.5141009;2.06
2025-08-28T16:22:53.422Z;46.846533;9.5142847;1.94
2025-08-28T16:22:58.408Z;46.8465932;9.5145987;4.79
2025-08-28T16:23:03.413Z;46.8465716;9.5148909;4.49
2025-08-28T16:23:08.413Z;46.8466427;9.5152306;4.95
2025-08-28T16:23:13.426Z;46.8466554;9.5158127;7.8
2025-08-28T16:23:18.417Z;46.8467156;9.5165436;11.49
2025-08-28T16:23:23.427Z;46.8467869;9.5173847;12.63
2025-08-28T16:23:28.412Z;46.8468578;9.518209;12.76
2025-08-28T16:23:33.427Z;46.8469227;9.5189801;12.35
2025-08-28T16:23:38.408Z;46.8470006;9.5197831;12.15
2025-08-28T16:23:43.417Z;46.8470668;9.5205862;12.33
2025-08-28T16:23:48.417Z;46.8471223;9.5212807;10.65
2025-08-28T16:23:53.416Z;46.8471776;9.5219473;10.02
2025-08-28T16:23:58.408Z;46.8472411;9.5225643;10.3
2025-08-28T16:24:03.417Z;46.8472942;9.5232194;9.62
2025-08-28T16:24:08.408Z;46.8473376;9.5236673;8.03
2025-08-28T16:24:13.418Z;46.8473419;9.5239924;5.12
2025-08-28T16:24:18.419Z;46.8473956;9.5244152;6.02
2025-08-28T16:24:23.409Z;46.8474317;9.5249075;7.54
2025-08-28T16:24:28.408Z;46.8474669;9.525367;7.0
2025-08-28T16:24:33.408Z;46.84748;9.5255383;3.94
2025-08-28T16:24:38.413Z;46.8474801;9.5255362;0.0
2025-08-28T16:24:43.409Z;46.8474801;9.5255362;0.0
2025-08-28T16:24:48.417Z;46.8474904;9.5256112;0.38
2025-08-28T16:24:53.418Z;46.8475261;9.5259784;4.91
2025-08-28T16:24:58.409Z;46.8475657;9.5265048;8.21
2025-08-28T16:25:03.424Z;46.8476344;9.5270647;8.14
2025-08-28T16:25:08.413Z;46.8477233;9.5276237;9.03
2025-08-28T16:25:13.411Z;46.8477082;9.5282598;9.82
2025-08-28T16:25:18.423Z;46.8476829;9.5287832;8.2
2025-08-28T16:25:23.417Z;46.8476565;9.5291114;5.39
2025-08-28T16:25:28.416Z;46.8477174;9.5293214;4.12
2025-08-28T16:25:33.408Z;46.8477748;9.5295582;3.02
2025-08-28T16:25:38.411Z;46.8479479;9.5295833;4.3
2025-08-28T16:25:43.409Z;46.8480335;9.5294551;2.78
2025-08-28T16:25:48.408Z;46.8480693;9.5294178;1.57
2025-08-28T16:25:53.419Z;46.848199;9.5293212;1.94
2025-08-28T16:25:58.409Z;46.8484354;9.5293215;5.55
2025-08-28T16:26:03.417Z;46.848557;9.5293107;3.76
2025-08-28T16:26:08.428Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:10.408Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:13.409Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:18.408Z;46.8485675;9.5293097;0.0
2025-08-28T16:26:23.419Z;46.8486603;9.5292792;1.3
2025-08-28T16:26:24.428Z;46.848713;9.5292837;2.24
2025-08-28T16:26:28.415Z;46.8490164;9.5292427;6.71
2025-08-28T16:26:33.416Z;46.8495025;9.5291412;10.73
2025-08-28T16:26:37.409Z;46.8499268;9.5290539;11.86
2025-08-28T16:26:38.418Z;46.8500338;9.5290305;11.97
2025-08-28T16:26:43.419Z;46.8505703;9.5289179;12.54
2025-08-28T16:26:44.425Z;46.8506921;9.5288928;12.52
2025-08-28T16:26:48.418Z;46.8510115;9.5288247;10.74
2025-08-28T16:26:53.408Z;46.8512608;9.5287791;6.25
2025-08-28T16:26:58.408Z;46.8513243;9.5288285;2.12
2025-08-28T16:27:03.409Z;46.8514314;9.5288764;2.06
2025-08-28T16:27:08.414Z;46.851475;9.528601;4.63
2025-08-28T16:27:13.409Z;46.8514245;9.5282389;5.69
2025-08-28T16:27:18.408Z;46.8516222;9.5278886;7.05
2025-08-28T16:27:23.412Z;46.8519745;9.5276819;8.4
2025-08-28T16:27:28.411Z;46.8522553;9.5274662;7.0
2025-08-28T16:27:33.423Z;46.8525014;9.5272093;6.94
2025-08-28T16:27:38.423Z;46.8526997;9.5269979;5.7
2025-08-28T16:27:43.428Z;46.8528693;9.5268171;4.57
2025-08-28T16:27:48.422Z;46.8530084;9.5267237;4.08
2025-08-28T16:27:53.409Z;46.853098;9.5269035;3.29
2025-08-28T16:27:57.413Z;46.8531077;9.5270583;4.24
2025-08-28T16:27:58.412Z;46.8531119;9.5270929;4.19
2025-08-28T16:28:03.428Z;46.8530379;9.5271761;2.86
2025-08-28T16:28:08.408Z;46.8529549;9.5271627;1.63
2025-08-28T16:28:09.409Z;46.8529349;9.5271748;1.43
2025-08-28T16:28:13.423Z;46.8529406;9.5271983;1.06
2025-08-28T16:28:18.409Z;46.8528918;9.5272773;0.81
2025-08-28T16:28:23.409Z;46.852911;9.5273471;1.89
2025-08-28T16:28:28.428Z;46.8529981;9.527449;2.11
2025-08-28T16:28:33.414Z;46.8530392;9.5275187;1.36
2025-08-28T16:28:38.414Z;46.8530491;9.5275382;0.79
2025-08-28T16:28:43.419Z;46.8530491;9.5275382;0.01
2025-08-28T16:28:48.417Z;46.8530491;9.5275382;0.0
2025-08-28T16:28:53.408Z;46.8530491;9.5275382;0.0
2025-08-28T16:28:58.413Z;46.8530613;9.5275706;0.03
2025-08-28T16:29:03.409Z;46.8530661;9.5275783;0.47
2025-08-28T16:29:08.413Z;46.853101;9.5276075;0.56
2025-08-28T16:29:13.427Z;46.853156;9.5275272;1.65
2025-08-28T16:29:18.413Z;46.8532133;9.5273348;3.07
2025-08-28T16:29:23.420Z;46.8531858;9.5272606;2.47
2025-08-28T16:29:28.428Z;46.8531341;9.527158;1.65
2025-08-28T16:29:33.415Z;46.8530321;9.5271355;2.38
2025-08-28T16:29:38.408Z;46.8529172;9.5271768;2.54
2025-08-28T16:29:43.424Z;46.8529153;9.5272766;1.92
2025-08-28T16:29:48.416Z;46.8529383;9.5273319;1.58
2025-08-28T16:29:53.408Z;46.8529405;9.5273336;0.0
2025-08-28T16:29:58.407Z;46.852941;9.5273155;0.5
2025-08-28T16:30:03.411Z;46.8529449;9.5272313;1.0
2025-08-28T16:30:08.413Z;46.8529474;9.5271721;0.89
2025-08-28T16:30:13.425Z;46.8529497;9.5271693;0.39
2025-08-28T16:30:18.427Z;46.8529499;9.5271642;0.06
2025-08-28T16:30:23.411Z;46.8529511;9.5271632;0.02
2025-08-28T16:30:24.419Z;46.8529511;9.5271632;0.02
2025-08-28T16:30:28.425Z;46.8529511;9.5271632;0.0
2025-08-28T16:30:33.424Z;46.8529511;9.5271632;0.0
2025-08-28T16:30:38.415Z;46.8529511;9.5271632;0.0
2025-08-28T16:30:43.425Z;46.852951;9.5271632;0.0
2025-08-28T16:30:48.415Z;46.852951;9.5271632;0.0
2025-08-28T16:30:53.416Z;46.852951;9.5271632;0.0
2025-08-28T16:30:58.418Z;46.852951;9.5271632;0.0
2025-08-28T16:31:03.418Z;46.852951;9.5271632;0.0
2025-08-28T16:31:06.416Z;46.852951;9.5271632;0.0
2025-08-28T16:31:08.418Z;46.852951;9.5271632;0.0
2025-08-28T16:31:13.424Z;46.852951;9.5271632;0.0
2025-08-28T16:31:18.416Z;46.852951;9.5271632;0.0
2025-08-28T16:31:23.415Z;46.852951;9.5271632;0.0
2025-08-28T16:31:28.409Z;46.852951;9.5271632;0.0
2025-08-28T16:31:33.408Z;46.852951;9.5271632;0.0
2025-08-28T16:31:38.409Z;46.852951;9.5271632;0.0
2025-08-28T16:31:43.409Z;46.852951;9.5271632;0.0
2025-08-28T16:31:48.410Z;46.852951;9.5271632;0.0
2025-08-28T16:31:53.415Z;46.852951;9.5271632;0.0
2025-08-28T16:31:58.409Z;46.852951;9.5271632;0.0
2025-08-28T16:32:03.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:06.409Z;46.852951;9.5271632;0.0
2025-08-28T16:32:08.410Z;46.852951;9.5271632;0.0
2025-08-28T16:32:13.414Z;46.852951;9.5271632;0.0
2025-08-28T16:32:18.409Z;46.852951;9.5271632;0.0
2025-08-28T16:32:23.413Z;46.852951;9.5271632;0.0
2025-08-28T16:32:28.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:33.416Z;46.852951;9.5271632;0.0
2025-08-28T16:32:38.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:43.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:48.408Z;46.852951;9.5271632;0.0
2025-08-28T16:32:53.415Z;46.852951;9.5271632;0.0
2025-08-28T16:32:58.412Z;46.852951;9.5271632;0.0
2025-08-28T16:33:03.415Z;46.852951;9.5271632;0.0
