time;latitude;longitude;velocity
2025-08-25T16:05:08.313Z;47.19548;8.523626111111112;1.756137908E9
2025-08-25T16:05:40.347Z;47.19548;8.523626111111112;1.756137939E9
2025-08-25T16:06:06.392Z;47.19535333333334;8.523974166666667;1.756137966E9
2025-08-25T16:07:07.439Z;47.196515;8.524568333333333;1.756138026E9
2025-08-25T16:07:19.490Z;47.19683361111111;8.5234525;1.756138038E9
2025-08-25T16:08:14.532Z;47.19994194444445;8.519726666666667;1.756138093E9
2025-08-25T16:08:43.566Z;47.20117;8.517106111111111;1.756138123E9
2025-08-25T16:09:04.597Z;47.201255833333335;8.516801944444444;1.756138144E9
2025-08-25T16:10:05.644Z;47.205640277777775;8.511841944444445;1.756138205E9
2025-08-25T16:10:53.678Z;47.21012861111111;8.510260277777778;1.756138253E9
2025-08-25T16:11:54.727Z;47.215669444444444;8.503468055555556;1.756138313E9
2025-08-25T16:12:54.769Z;47.221203333333335;8.50046;1.756138374E9
2025-08-25T16:13:46.836Z;47.22239777777778;8.500911944444445;1.756138426E9
2025-08-25T16:13:56.840Z;47.22256;8.501221944444444;1.756138436E9
2025-08-25T16:14:06.848Z;47.22256;8.501221944444444;1.756138446E9
2025-08-25T16:14:19.862Z;47.222769444444445;8.501538055555555;1.756138459E9
2025-08-25T16:15:19.920Z;47.22570694444445;8.510941666666668;1.756138519E9
2025-08-25T16:16:20.985Z;47.22835972222222;8.5245825;1.75613858E9
2025-08-25T16:16:43.002Z;47.22763388888889;8.526395;1.756138602E9
2025-08-25T16:17:31.080Z;47.227578333333334;8.526746388888888;1.75613865E9
2025-08-25T16:18:32.150Z;47.226148611111114;8.531812222222221;1.756138711E9
2025-08-25T16:18:37.151Z;47.226126944444445;8.53198888888889;1.756138716E9
2025-08-25T16:18:47.157Z;47.226126944444445;8.53198888888889;1.756138726E9
2025-08-25T16:19:16.181Z;47.226126944444445;8.53198888888889;1.756138755E9
2025-08-25T16:19:23.184Z;47.22609111111111;8.532355555555556;1.756138762E9
2025-08-25T16:20:23.271Z;47.22472194444445;8.54404888888889;1.756138822E9
2025-08-25T16:21:24.328Z;47.224875555555556;8.550539444444444;1.756138883E9
2025-08-25T16:21:51.352Z;47.22732805555555;8.549128055555556;1.75613891E9
2025-08-25T16:22:13.414Z;47.2275775;8.548945;1.756138932E9
2025-08-25T16:23:13.526Z;47.23513333333333;8.543483055555555;1.756138993E9
2025-08-25T16:23:57.563Z;47.239035;8.539051944444445;1.756139036E9
2025-08-25T16:24:11.570Z;47.239158333333336;8.53872138888889;1.756139051E9
2025-08-25T16:24:47.626Z;47.24105388888889;8.535111111111112;1.756139087E9
2025-08-25T16:25:08.683Z;47.241215833333335;8.534853333333333;1.756139107E9
2025-08-25T16:25:33.711Z;47.24362083333333;8.53403111111111;1.756139133E9
2025-08-25T16:26:04.736Z;47.24518944444444;8.53286861111111;1.756139164E9
2025-08-25T16:26:10.539Z;47.24518944444444;8.53286861111111;1.756139164E9
2025-08-25T16:26:10.735Z;47.244881944444444;8.532743055555555;1.75613917E9
