time;latitude;longitude;velocity
2025-08-24T05:59:57.410Z;47.47473;8.0506494;0.0
2025-08-24T06:00:02.413Z;47.47473;8.0506494;0.0
2025-08-24T06:00:07.403Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:12.423Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:17.422Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:21.415Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:22.411Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:27.405Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:30.407Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:32.404Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:37.417Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:42.412Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:47.407Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:52.412Z;47.4747301;8.0506495;0.0
2025-08-24T06:00:57.409Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:02.404Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:07.406Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:12.415Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:17.411Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:22.415Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:26.412Z;47.4747301;8.0506495;0.0
2025-08-24T06:01:27.415Z;47.4747301;8.0506502;0.0
2025-08-24T06:01:32.403Z;47.4747301;8.0506501;0.0
2025-08-24T06:01:37.410Z;47.4747794;8.0506191;2.95
2025-08-24T06:01:42.409Z;47.4750169;8.0505025;7.5
2025-08-24T06:01:46.405Z;47.4753299;8.0504766;10.07
2025-08-24T06:01:47.405Z;47.4754226;8.0504783;10.66
2025-08-24T06:01:51.406Z;47.4758175;8.0504908;12.65
2025-08-24T06:01:52.403Z;47.4759665;8.0504989;13.08
2025-08-24T06:01:57.422Z;47.476548;8.0505199;14.49
2025-08-24T06:02:02.410Z;47.4772261;8.0505562;15.65
2025-08-24T06:02:07.404Z;47.4779387;8.0507418;16.68
2025-08-24T06:02:12.411Z;47.4786072;8.0512095;16.25
2025-08-24T06:02:17.423Z;47.4791428;8.0518399;14.83
2025-08-24T06:02:22.413Z;47.4796343;8.0523473;11.95
2025-08-24T06:02:27.409Z;47.4801256;8.0524346;11.5
2025-08-24T06:02:32.412Z;47.480668;8.0525246;12.43
2025-08-24T06:02:37.421Z;47.4812305;8.0526113;12.67
2025-08-24T06:02:42.404Z;47.4817875;8.0527002;12.79
2025-08-24T06:02:47.408Z;47.4823703;8.0527552;13.0
2025-08-24T06:02:52.407Z;47.4829512;8.0526242;13.37
2025-08-24T06:02:57.406Z;47.4834836;8.0522137;13.65
2025-08-24T06:03:02.410Z;47.4839328;8.0516639;13.19
2025-08-24T06:03:07.420Z;47.4843513;8.0510484;13.03
2025-08-24T06:03:12.403Z;47.484654;8.0503604;12.55
2025-08-24T06:03:17.406Z;47.4848682;8.0496619;10.1
2025-08-24T06:03:22.416Z;47.485049;8.0490275;10.53
2025-08-24T06:03:27.412Z;47.4852364;8.0483363;12.35
2025-08-24T06:03:32.415Z;47.4854486;8.0475716;12.8
2025-08-24T06:03:34.403Z;47.4855297;8.0472688;13.12
2025-08-24T06:03:37.417Z;47.485655;8.0467831;13.37
2025-08-24T06:03:42.407Z;47.48587;8.0459794;12.54
2025-08-24T06:03:47.411Z;47.4861392;8.0453724;10.95
2025-08-24T06:03:52.410Z;47.4865174;8.0448651;11.92
2025-08-24T06:03:57.409Z;47.4869832;8.0444643;12.4
2025-08-24T06:04:02.409Z;47.4874913;8.0441196;12.52
2025-08-24T06:04:07.403Z;47.4880187;8.0437818;12.89
2025-08-24T06:04:12.403Z;47.4885183;8.0433236;14.15
2025-08-24T06:04:17.412Z;47.4890541;8.0426911;16.49
2025-08-24T06:04:18.411Z;47.4891698;8.042553;16.84
2025-08-24T06:04:22.408Z;47.4896666;8.0419701;17.8
2025-08-24T06:04:27.414Z;47.4903375;8.041384;18.79
2025-08-24T06:04:32.409Z;47.4911807;8.0410045;19.83
2025-08-24T06:04:37.413Z;47.4920522;8.040824;20.75
2025-08-24T06:04:42.403Z;47.4929783;8.0407056;20.35
2025-08-24T06:04:47.406Z;47.4938657;8.0403545;20.76
2025-08-24T06:04:52.414Z;47.4947204;8.0398652;21.07
2025-08-24T06:04:57.414Z;47.4956018;8.0393586;20.54
2025-08-24T06:05:02.414Z;47.4964275;8.0388689;19.3
2025-08-24T06:05:07.405Z;47.4971998;8.0384231;18.64
2025-08-24T06:05:09.423Z;47.4975161;8.0382353;18.3
2025-08-24T06:05:12.409Z;47.4979475;8.0379816;17.76
2025-08-24T06:05:17.414Z;47.49866;8.0375588;16.98
2025-08-24T06:05:22.416Z;47.4993451;8.0372138;14.53
2025-08-24T06:05:27.411Z;47.4998747;8.0370259;9.75
2025-08-24T06:05:32.409Z;47.5001184;8.0373594;8.6
2025-08-24T06:05:37.418Z;47.5002039;8.0380534;11.78
2025-08-24T06:05:42.409Z;47.500533;8.0386371;11.44
2025-08-24T06:05:47.404Z;47.5008862;8.0388679;5.98
2025-08-24T06:05:52.418Z;47.501078;8.0390521;4.31
2025-08-24T06:05:57.412Z;47.5012126;8.0388602;4.9
2025-08-24T06:06:02.407Z;47.5011613;8.0383433;9.42
2025-08-24T06:06:07.408Z;47.5012247;8.0376018;13.47
2025-08-24T06:06:12.408Z;47.5013038;8.0366727;14.59
2025-08-24T06:06:17.407Z;47.5013889;8.0357502;13.57
2025-08-24T06:06:22.409Z;47.5015131;8.0349291;12.25
2025-08-24T06:06:27.412Z;47.5016536;8.0342686;8.05
2025-08-24T06:06:32.410Z;47.5017919;8.03394;5.31
2025-08-24T06:06:37.415Z;47.5018668;8.0335473;7.15
2025-08-24T06:06:42.405Z;47.5020435;8.0330874;9.26
2025-08-24T06:06:47.404Z;47.5022697;8.0325117;11.24
2025-08-24T06:06:52.415Z;47.5025159;8.0317972;12.22
2025-08-24T06:06:57.405Z;47.5027738;8.031046;12.96
2025-08-24T06:07:02.410Z;47.5030667;8.0303077;13.41
2025-08-24T06:07:07.411Z;47.5033755;8.0295395;13.63
2025-08-24T06:07:12.409Z;47.5036866;8.0287814;13.32
2025-08-24T06:07:17.409Z;47.5039855;8.0280682;12.71
2025-08-24T06:07:22.414Z;47.5042534;8.0274488;9.35
2025-08-24T06:07:27.412Z;47.5044359;8.0271084;4.16
2025-08-24T06:07:32.409Z;47.5044741;8.0270179;0.3
2025-08-24T06:07:37.406Z;47.5044741;8.0270179;0.0
2025-08-24T06:07:39.404Z;47.5044741;8.0270179;0.0
2025-08-24T06:07:42.409Z;47.5044759;8.0270132;0.0
2025-08-24T06:07:47.415Z;47.5044759;8.0270132;0.0
2025-08-24T06:07:52.418Z;47.5045102;8.0268224;4.71
2025-08-24T06:07:57.415Z;47.504628;8.0265874;3.95
2025-08-24T06:08:02.420Z;47.5047641;8.0263072;6.51
2025-08-24T06:08:07.412Z;47.5049331;8.0258334;9.57
2025-08-24T06:08:12.405Z;47.5051783;8.0252764;10.3
2025-08-24T06:08:17.420Z;47.5054581;8.0247038;10.39
2025-08-24T06:08:22.405Z;47.5057102;8.0241836;10.23
2025-08-24T06:08:27.424Z;47.5059931;8.0235898;10.59
2025-08-24T06:08:32.405Z;47.5062635;8.0230326;10.58
2025-08-24T06:08:37.405Z;47.5065288;8.0224992;9.2
2025-08-24T06:08:38.419Z;47.5065788;8.022388;9.16
2025-08-24T06:08:42.404Z;47.5067117;8.0219685;9.19
2025-08-24T06:08:47.419Z;47.5069475;8.0215006;8.79
2025-08-24T06:08:52.414Z;47.5072101;8.0210867;8.59
2025-08-24T06:08:57.415Z;47.5074985;8.020694;9.03
2025-08-24T06:09:02.406Z;47.5077748;8.0202655;9.25
2025-08-24T06:09:07.409Z;47.5080409;8.0198029;8.41
2025-08-24T06:09:12.409Z;47.5082516;8.0193985;7.22
2025-08-24T06:09:17.407Z;47.5084164;8.019024;6.88
