time;latitude;longitude;velocity
2025-08-27T09:28:03.821Z;46.4782241;6.3994178;1.89
2025-08-27T09:28:08.815Z;46.4782423;6.3994219;0.02
2025-08-27T09:28:13.807Z;46.4783474;6.3993975;3.95
2025-08-27T09:28:18.813Z;46.4785879;6.3992213;7.02
2025-08-27T09:28:20.810Z;46.4787119;6.3992019;7.69
2025-08-27T09:28:23.816Z;46.4789204;6.3991893;7.56
2025-08-27T09:28:28.806Z;46.4792847;6.3992232;7.96
2025-08-27T09:28:33.813Z;46.4796076;6.3993408;7.35
2025-08-27T09:28:38.824Z;46.4799931;6.3994996;9.8
2025-08-27T09:28:43.814Z;46.4804162;6.3998252;11.7
2025-08-27T09:28:48.816Z;46.4808008;6.400261;10.66
2025-08-27T09:28:53.809Z;46.4811109;6.4007473;10.19
2025-08-27T09:28:55.819Z;46.4812216;6.4009716;10.95
2025-08-27T09:28:58.814Z;46.4813751;6.4013338;10.65
2025-08-27T09:29:03.811Z;46.4815761;6.4018252;6.54
2025-08-27T09:29:06.815Z;46.4816101;6.4019618;3.19
2025-08-27T09:29:08.809Z;46.4816274;6.4020465;3.31
2025-08-27T09:29:13.807Z;46.4816549;6.4021529;1.13
2025-08-27T09:29:18.809Z;46.4817076;6.4022409;2.39
2025-08-27T09:29:23.811Z;46.4818741;6.4021033;5.72
2025-08-27T09:29:24.809Z;46.4819393;6.4020611;6.99
2025-08-27T09:29:28.807Z;46.4822134;6.4018831;9.55
2025-08-27T09:29:33.809Z;46.4826438;6.4015825;11.52
2025-08-27T09:29:35.811Z;46.4828319;6.4014752;12.48
2025-08-27T09:29:38.815Z;46.4831751;6.4013184;13.29
2025-08-27T09:29:43.811Z;46.4837578;6.4010714;13.85
2025-08-27T09:29:48.813Z;46.4843642;6.4008136;14.47
2025-08-27T09:29:53.816Z;46.4849817;6.4005607;13.63
2025-08-27T09:29:58.806Z;46.4855058;6.400361;11.75
2025-08-27T09:30:03.818Z;46.4860532;6.4001036;13.45
2025-08-27T09:30:08.807Z;46.4866465;6.3998717;14.48
2025-08-27T09:30:13.810Z;46.487305;6.399704;15.23
2025-08-27T09:30:18.807Z;46.4879371;6.3995668;13.4
2025-08-27T09:30:20.809Z;46.4881484;6.3995234;10.6
2025-08-27T09:30:23.809Z;46.4883409;6.3994964;6.0
2025-08-27T09:30:25.807Z;46.4884091;6.3995048;4.2
2025-08-27T09:30:28.807Z;46.4884841;6.3995228;2.13
2025-08-27T09:30:33.812Z;46.4886507;6.3994465;5.12
2025-08-27T09:30:38.809Z;46.4889683;6.3993457;8.6
2025-08-27T09:30:43.818Z;46.4894062;6.3992501;11.27
2025-08-27T09:30:47.810Z;46.4898221;6.399158;12.09
2025-08-27T09:30:48.814Z;46.4899148;6.3991195;12.2
2025-08-27T09:30:53.811Z;46.4903713;6.398682;12.61
2025-08-27T09:30:58.820Z;46.4906402;6.39792;13.6
2025-08-27T09:31:03.810Z;46.4909259;6.397161;13.49
2025-08-27T09:31:08.817Z;46.4912741;6.3965276;12.25
2025-08-27T09:31:13.810Z;46.4916027;6.3959269;10.63
2025-08-27T09:31:18.820Z;46.4918905;6.395405;10.74
2025-08-27T09:31:23.811Z;46.4922248;6.3949491;10.58
2025-08-27T09:31:28.822Z;46.4925185;6.3946133;5.97
2025-08-27T09:31:33.813Z;46.4926272;6.3944856;2.21
2025-08-27T09:31:38.815Z;46.492698;6.394407;0.92
2025-08-27T09:31:43.825Z;46.4927104;6.3943926;0.27
2025-08-27T09:31:48.810Z;46.4927417;6.394359;2.07
2025-08-27T09:31:53.821Z;46.49282;6.3942692;2.3
2025-08-27T09:31:58.806Z;46.4929129;6.3941537;3.25
2025-08-27T09:32:03.820Z;46.4930775;6.3939889;4.49
2025-08-27T09:32:08.812Z;46.4931932;6.393879;2.64
2025-08-27T09:32:13.814Z;46.4932653;6.3938129;1.53
2025-08-27T09:32:18.812Z;46.4933084;6.3937717;1.23
2025-08-27T09:32:23.808Z;46.4933843;6.3936939;2.62
2025-08-27T09:32:28.809Z;46.4934577;6.3936223;1.49
2025-08-27T09:32:33.816Z;46.4935355;6.3935438;2.41
2025-08-27T09:32:38.809Z;46.4936003;6.3934517;1.55
2025-08-27T09:32:43.815Z;46.493616;6.3934274;0.53
2025-08-27T09:32:48.809Z;46.4936279;6.3934073;0.26
2025-08-27T09:32:50.826Z;46.4936293;6.3934047;0.05
2025-08-27T09:32:53.818Z;46.4936364;6.3933939;0.75
2025-08-27T09:32:58.824Z;46.4937591;6.39327;3.86
2025-08-27T09:33:03.818Z;46.4938374;6.3932515;0.17
2025-08-27T09:33:08.807Z;46.4938382;6.3932524;0.0
2025-08-27T09:33:13.808Z;46.4938382;6.3932524;0.0
2025-08-27T09:33:18.819Z;46.4938382;6.3932524;0.0
2025-08-27T09:33:23.813Z;46.4938839;6.3932488;1.71
2025-08-27T09:33:26.807Z;46.4939368;6.3932344;2.42
2025-08-27T09:33:28.823Z;46.493947;6.3932268;1.54
2025-08-27T09:33:33.822Z;46.493997;6.3931906;0.23
2025-08-27T09:33:38.807Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:43.817Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:48.821Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:53.813Z;46.4939962;6.3931909;0.0
2025-08-27T09:33:58.815Z;46.494;6.3931885;0.57
2025-08-27T09:34:03.809Z;46.4940858;6.3931054;2.33
2025-08-27T09:34:08.811Z;46.4941593;6.393016;1.44
2025-08-27T09:34:13.813Z;46.4941684;6.3930026;0.03
2025-08-27T09:34:18.809Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:23.819Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:28.810Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:33.808Z;46.4941684;6.3930026;0.0
2025-08-27T09:34:38.817Z;46.4941898;6.3929558;1.64
2025-08-27T09:34:43.807Z;46.4941413;6.3928615;1.09
2025-08-27T09:34:48.809Z;46.49409;6.3928396;1.36
2025-08-27T09:34:53.820Z;46.4940008;6.3928278;1.35
2025-08-27T09:34:58.814Z;46.4939654;6.3928497;0.6
2025-08-27T09:35:03.823Z;46.4939575;6.392865;0.02
2025-08-27T09:35:04.809Z;46.4939575;6.392865;0.0
2025-08-27T09:35:08.810Z;46.4939575;6.392865;0.0
2025-08-27T09:35:13.806Z;46.4939575;6.392865;0.0
2025-08-27T09:35:18.819Z;46.4939575;6.392865;0.0
2025-08-27T09:35:22.824Z;46.4939575;6.392865;0.0
2025-08-27T09:35:23.817Z;46.4939575;6.392865;0.0
2025-08-27T09:35:28.810Z;46.4939575;6.392865;0.0
2025-08-27T09:35:33.821Z;46.4939575;6.392865;0.0
2025-08-27T09:35:38.809Z;46.4939575;6.392865;0.0
2025-08-27T09:35:43.814Z;46.4939575;6.392865;0.0
2025-08-27T09:35:48.809Z;46.4939575;6.392865;0.0
2025-08-27T09:35:53.811Z;46.4939575;6.392865;0.0
2025-08-27T09:35:58.808Z;46.4939575;6.392865;0.0
2025-08-27T09:36:03.814Z;46.4939575;6.392865;0.0
2025-08-27T09:36:08.813Z;46.4939575;6.392865;0.0
2025-08-27T09:36:13.810Z;46.4939575;6.392865;0.0
2025-08-27T09:36:18.806Z;46.4939577;6.392865;0.0
2025-08-27T09:36:23.821Z;46.4939393;6.3928896;1.11
2025-08-27T09:36:28.809Z;46.4939071;6.3929241;1.08
2025-08-27T09:36:33.814Z;46.4938639;6.3929593;0.48
2025-08-27T09:36:38.808Z;46.4938345;6.3929828;1.06
2025-08-27T09:36:43.825Z;46.4937503;6.3930339;2.33
2025-08-27T09:36:48.820Z;46.4936609;6.3930696;1.62
2025-08-27T09:36:53.814Z;46.4936022;6.3930209;1.94
2025-08-27T09:36:58.810Z;46.493504;6.3928146;5.45
2025-08-27T09:37:03.819Z;46.4932887;6.392484;8.27
2025-08-27T09:37:08.820Z;46.4931414;6.391911;9.97
2025-08-27T09:37:13.812Z;46.4930138;6.3912226;11.59
2025-08-27T09:37:18.825Z;46.4928659;6.3904136;13.21
2025-08-27T09:37:23.825Z;46.4927605;6.3897996;7.27
2025-08-27T09:37:28.815Z;46.4927665;6.3894435;5.53
2025-08-27T09:37:33.822Z;46.4926108;6.3890006;8.46
2025-08-27T09:37:38.819Z;46.492505;6.388434;10.84
2025-08-27T09:37:43.814Z;46.4923532;6.3876178;14.21
2025-08-27T09:37:48.814Z;46.4922786;6.3867675;13.2
2025-08-27T09:37:52.820Z;46.4924922;6.3861275;14.13
2025-08-27T09:37:53.809Z;46.4925675;6.3859545;13.87
2025-08-27T09:37:58.825Z;46.4929707;6.3854376;11.66
2025-08-27T09:38:03.812Z;46.4932807;6.3852494;4.57
2025-08-27T09:38:08.811Z;46.4933591;6.3852059;0.79
2025-08-27T09:38:13.809Z;46.4933677;6.385201;0.02
2025-08-27T09:38:18.822Z;46.4933677;6.385201;0.0
2025-08-27T09:38:23.819Z;46.4933677;6.385201;0.0
2025-08-27T09:38:28.812Z;46.4933677;6.385201;0.0
2025-08-27T09:38:33.814Z;46.4933677;6.385201;0.0
2025-08-27T09:38:38.819Z;46.4933677;6.385201;0.0
2025-08-27T09:38:43.806Z;46.4933677;6.385201;0.0
2025-08-27T09:38:48.810Z;46.4933677;6.385201;0.0
2025-08-27T09:38:53.807Z;46.4933677;6.385201;0.0
2025-08-27T09:38:54.809Z;46.4933705;6.385199;0.0
2025-08-27T09:38:58.825Z;46.493461;6.3851464;3.72
2025-08-27T09:39:03.810Z;46.4935368;6.3850923;0.86
2025-08-27T09:39:08.825Z;46.4935451;6.385087;0.0
2025-08-27T09:39:13.813Z;46.4935451;6.385087;0.0
2025-08-27T09:39:18.813Z;46.4935451;6.385087;0.0
2025-08-27T09:39:23.818Z;46.4935451;6.385087;0.0
2025-08-27T09:39:28.823Z;46.4935451;6.385087;0.0
2025-08-27T09:39:33.806Z;46.4935451;6.385087;0.0
2025-08-27T09:39:38.810Z;46.4935451;6.385087;0.0
2025-08-27T09:39:43.811Z;46.4935451;6.385087;0.0
2025-08-27T09:39:45.811Z;46.4935451;6.385087;0.0
2025-08-27T09:39:48.810Z;46.4935451;6.385087;0.0
2025-08-27T09:39:53.820Z;46.4935451;6.385087;0.0
2025-08-27T09:39:58.821Z;46.4935451;6.385087;0.0
2025-08-27T09:40:03.815Z;46.4935451;6.385087;0.0
2025-08-27T09:40:08.814Z;46.4935451;6.385087;0.0
2025-08-27T09:40:13.810Z;46.4935451;6.385087;0.0
2025-08-27T09:40:18.816Z;46.4935451;6.385087;0.0
2025-08-27T09:40:23.813Z;46.4935451;6.385087;0.0
2025-08-27T09:40:28.820Z;46.4935451;6.385087;0.0
2025-08-27T09:40:33.813Z;46.4935451;6.385087;0.0
2025-08-27T09:40:38.819Z;46.4935451;6.385087;0.0
2025-08-27T09:40:43.813Z;46.4935451;6.385087;0.0
2025-08-27T09:40:48.809Z;46.4935451;6.385087;0.0
2025-08-27T09:40:53.811Z;46.4935451;6.385087;0.0
2025-08-27T09:40:58.808Z;46.4935451;6.385087;0.0
2025-08-27T09:41:03.811Z;46.4935451;6.385087;0.0
2025-08-27T09:41:04.813Z;46.4935451;6.385087;0.0
2025-08-27T09:41:08.814Z;46.4935451;6.385087;0.0
2025-08-27T09:41:13.818Z;46.4935451;6.385087;0.0
2025-08-27T09:41:18.818Z;46.4935451;6.385087;0.0
2025-08-27T09:41:23.819Z;46.4935451;6.385087;0.0
2025-08-27T09:41:28.818Z;46.4935451;6.385087;0.0
2025-08-27T09:41:33.822Z;46.4935451;6.385087;0.0
2025-08-27T09:41:38.816Z;46.4935451;6.385087;0.0
2025-08-27T09:41:43.821Z;46.4935451;6.385087;0.0
2025-08-27T09:41:48.820Z;46.4935451;6.385087;0.0
2025-08-27T09:41:53.816Z;46.4935451;6.385087;0.0
2025-08-27T09:41:58.823Z;46.4935451;6.385087;0.0
2025-08-27T09:42:03.819Z;46.4935451;6.385087;0.0
2025-08-27T09:42:08.824Z;46.4935451;6.385087;0.0
2025-08-27T09:42:12.819Z;46.4935451;6.385087;0.0
2025-08-27T09:42:13.817Z;46.4935451;6.385087;0.0
2025-08-27T09:42:18.824Z;46.4935451;6.385087;0.0
2025-08-27T09:42:23.823Z;46.4935451;6.385087;0.0
2025-08-27T09:42:28.808Z;46.4935451;6.385087;0.0
2025-08-27T09:42:33.819Z;46.4935451;6.385087;0.0
2025-08-27T09:42:38.809Z;46.4935451;6.385087;0.0
2025-08-27T09:42:43.812Z;46.4935451;6.385087;0.0
2025-08-27T09:42:48.809Z;46.4935451;6.385087;0.0
2025-08-27T09:42:53.823Z;46.4935451;6.385087;0.0
2025-08-27T09:42:58.808Z;46.4935451;6.385087;0.0
2025-08-27T09:43:03.810Z;46.4935451;6.385087;0.0
2025-08-27T09:43:08.805Z;46.4935451;6.385087;0.0
2025-08-27T09:43:13.810Z;46.4935451;6.385087;0.0
2025-08-27T09:43:18.815Z;46.4935451;6.385087;0.0
2025-08-27T09:43:23.824Z;46.4935451;6.385087;0.0
2025-08-27T09:43:28.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:33.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:38.814Z;46.4935451;6.385087;0.0
2025-08-27T09:43:43.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:48.819Z;46.4935451;6.385087;0.0
2025-08-27T09:43:53.809Z;46.4935451;6.385087;0.0
2025-08-27T09:43:58.810Z;46.4935451;6.385087;0.0
2025-08-27T09:44:03.816Z;46.4935451;6.385087;0.0
2025-08-27T09:44:08.811Z;46.4935451;6.385087;0.0
2025-08-27T09:44:13.815Z;46.4935451;6.385087;0.0
2025-08-27T09:44:18.808Z;46.4935451;6.385087;0.0
2025-08-27T09:44:23.809Z;46.4935451;6.385087;0.0
2025-08-27T09:44:28.823Z;46.4935451;6.385087;0.0
2025-08-27T09:44:33.819Z;46.4935451;6.385087;0.0
2025-08-27T09:44:38.814Z;46.4935451;6.3850873;0.0
2025-08-27T09:44:43.821Z;46.4936233;6.3850333;3.86
2025-08-27T09:44:48.822Z;46.4939094;6.3848207;9.33
2025-08-27T09:44:53.814Z;46.4942731;6.3846076;8.98
2025-08-27T09:44:58.814Z;46.494626;6.3844126;7.96
2025-08-27T09:45:03.809Z;46.4949283;6.3842014;7.64
2025-08-27T09:45:08.812Z;46.4951927;6.3839391;7.09
2025-08-27T09:45:13.809Z;46.4954021;6.3837813;3.74
2025-08-27T09:45:18.824Z;46.4954889;6.3838405;1.93
2025-08-27T09:45:23.808Z;46.4955397;6.3837228;0.9
2025-08-27T09:45:28.810Z;46.4955378;6.3836272;0.76
2025-08-27T09:45:33.824Z;46.4955403;6.3836271;0.0
2025-08-27T09:45:38.808Z;46.4955426;6.383641;0.52
2025-08-27T09:45:43.805Z;46.495533;6.3836576;0.06
2025-08-27T09:45:48.806Z;46.4955328;6.3836591;0.0
2025-08-27T09:45:53.806Z;46.4955328;6.3836591;0.0
2025-08-27T09:45:58.809Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:03.815Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:08.823Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:13.824Z;46.4955328;6.3836591;0.0
2025-08-27T09:46:18.822Z;46.4955319;6.3836447;0.03
2025-08-27T09:46:23.805Z;46.4955318;6.3836447;0.0
2025-08-27T09:46:28.810Z;46.4954437;6.3836445;1.87
2025-08-27T09:46:33.825Z;46.49524;6.3838621;8.2
2025-08-27T09:46:38.807Z;46.4948531;6.384229;10.87
2025-08-27T09:46:43.812Z;46.4943961;6.3844935;11.1
2025-08-27T09:46:48.810Z;46.4940052;6.3847111;8.67
2025-08-27T09:46:53.810Z;46.4937551;6.3848068;3.61
2025-08-27T09:46:58.824Z;46.4937083;6.3846676;0.91
2025-08-27T09:47:03.820Z;46.4937059;6.3846687;0.0
2025-08-27T09:47:08.806Z;46.4937059;6.3846687;0.0
2025-08-27T09:47:13.811Z;46.4936775;6.3845219;4.74
2025-08-27T09:47:18.817Z;46.4935782;6.3840572;9.24
2025-08-27T09:47:23.812Z;46.4934164;6.3833676;12.65
2025-08-27T09:47:28.807Z;46.4930432;6.3828861;11.39
2025-08-27T09:47:33.816Z;46.4924947;6.3826598;13.64
2025-08-27T09:47:38.810Z;46.4919598;6.3822619;13.25
2025-08-27T09:47:43.807Z;46.4916854;6.3816324;11.33
2025-08-27T09:47:48.820Z;46.4914993;6.3808844;13.34
2025-08-27T09:47:53.808Z;46.4910487;6.3802295;15.28
2025-08-27T09:47:58.822Z;46.4905356;6.3795113;16.92
2025-08-27T09:48:03.817Z;46.4899973;6.3787672;15.79
2025-08-27T09:48:08.815Z;46.4895288;6.3781208;12.94
2025-08-27T09:48:13.806Z;46.4892171;6.3776907;8.68
2025-08-27T09:48:18.824Z;46.4888887;6.3772462;11.47
2025-08-27T09:48:23.808Z;46.4885314;6.3766805;11.96
2025-08-27T09:48:28.809Z;46.4883409;6.3759555;12.04
2025-08-27T09:48:33.821Z;46.4883767;6.3751981;11.9
2025-08-27T09:48:38.808Z;46.4884469;6.3744306;12.78
2025-08-27T09:48:43.819Z;46.488301;6.373476;15.46
2025-08-27T09:49:03.817Z;46.4871483;6.3701277;14.33
2025-08-27T09:49:08.813Z;46.4867289;6.3694237;14.23
2025-08-27T09:49:13.808Z;46.4863335;6.3687636;13.07
2025-08-27T09:49:18.813Z;46.4860248;6.3682715;8.37
2025-08-27T09:49:23.809Z;46.4858266;6.3679998;4.47
2025-08-27T09:49:28.823Z;46.4857086;6.3679347;1.2
2025-08-27T09:49:33.821Z;46.4857074;6.3679358;0.02
2025-08-27T09:49:38.813Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:43.826Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:48.819Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:53.821Z;46.4857074;6.3679359;0.0
2025-08-27T09:49:58.812Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:03.814Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:08.808Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:13.808Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:18.809Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:23.807Z;46.4857074;6.3679359;0.0
2025-08-27T09:50:28.825Z;46.4856665;6.3679365;1.75
2025-08-27T09:50:33.813Z;46.4855278;6.3679146;4.63
2025-08-27T09:50:35.813Z;46.4854377;6.3678829;6.16
2025-08-27T09:50:38.818Z;46.4852369;6.3678186;7.93
2025-08-27T09:50:43.814Z;46.4848701;6.3676123;9.63
2025-08-27T09:50:48.812Z;46.4845211;6.3672232;9.89
2025-08-27T09:50:53.806Z;46.4842096;6.3667992;9.79
2025-08-27T09:50:58.810Z;46.4838475;6.3663067;12.07
2025-08-27T09:51:03.822Z;46.4834049;6.3657063;14.02
2025-08-27T09:51:08.815Z;46.4829798;6.3651161;13.05
2025-08-27T09:51:13.818Z;46.4826105;6.3646157;10.63
2025-08-27T09:51:18.812Z;46.4823121;6.3641162;10.18
2025-08-27T09:51:23.820Z;46.48204;6.3635652;10.42
2025-08-27T09:51:28.819Z;46.4817788;6.3629608;11.24
2025-08-27T09:51:33.809Z;46.4815257;6.3623802;10.63
2025-08-27T09:51:38.820Z;46.4813232;6.3619049;6.94
2025-08-27T09:51:43.806Z;46.4812361;6.3616887;1.32
2025-08-27T09:51:48.813Z;46.4812279;6.3616685;0.05
2025-08-27T09:51:53.814Z;46.4812279;6.3616685;0.0
2025-08-27T09:51:58.813Z;46.4812278;6.3616684;0.0
2025-08-27T09:52:03.819Z;46.4811563;6.3614927;5.68
2025-08-27T09:52:08.817Z;46.4809375;6.3610166;11.8
2025-08-27T09:52:13.815Z;46.4806004;6.3604697;8.73
2025-08-27T09:52:18.810Z;46.4804497;6.3602224;4.18
2025-08-27T09:52:23.805Z;46.4802872;6.3598869;6.86
2025-08-27T09:52:28.806Z;46.4801864;6.3596399;2.18
2025-08-27T09:52:31.825Z;46.4801716;6.359598;0.05
2025-08-27T09:52:33.809Z;46.4801716;6.359598;0.02
2025-08-27T09:52:37.811Z;46.4801716;6.359598;0.0
2025-08-27T09:52:38.820Z;46.4801716;6.359598;0.0
2025-08-27T09:52:43.821Z;46.4801716;6.359598;0.0
2025-08-27T09:52:47.823Z;46.4801676;6.359589;0.97
2025-08-27T09:52:48.825Z;46.4801555;6.3595584;1.64
2025-08-27T09:52:53.810Z;46.4800946;6.3593818;4.05
2025-08-27T09:52:58.818Z;46.4799785;6.3590679;6.72
2025-08-27T09:53:03.819Z;46.4798192;6.3586399;7.28
2025-08-27T09:53:08.824Z;46.479699;6.358263;6.71
2025-08-27T09:53:13.806Z;46.4795729;6.3578795;6.97
2025-08-27T09:53:18.808Z;46.4794954;6.3575884;2.4
2025-08-27T09:53:21.820Z;46.4794724;6.3575016;2.27
2025-08-27T09:53:23.811Z;46.4794509;6.3574126;3.88
2025-08-27T09:53:28.806Z;46.4793745;6.3570781;6.14
2025-08-27T09:53:33.806Z;46.4792958;6.3567141;5.98
2025-08-27T09:53:38.814Z;46.4792162;6.3563867;5.65
2025-08-27T09:53:43.809Z;46.4791221;6.3560684;5.29
2025-08-27T09:53:48.819Z;46.4790361;6.3557251;5.79
2025-08-27T09:53:53.811Z;46.4789433;6.3553664;5.41
2025-08-27T09:53:58.806Z;46.4788482;6.3550233;5.92
2025-08-27T09:54:03.820Z;46.4787659;6.3547434;3.94
2025-08-27T09:54:08.817Z;46.4787416;6.3546504;0.05
2025-08-27T09:54:13.820Z;46.4787416;6.3546504;0.0
2025-08-27T09:54:18.809Z;46.4787416;6.3546504;0.0
2025-08-27T09:54:23.817Z;46.4787324;6.3546183;1.5
2025-08-27T09:54:28.811Z;46.4786987;6.3545109;2.23
2025-08-27T09:54:33.820Z;46.4786617;6.3543781;2.57
2025-08-27T09:54:38.812Z;46.4786289;6.354256;0.98
2025-08-27T09:54:43.814Z;46.4786002;6.3541586;2.19
2025-08-27T09:54:48.821Z;46.4785542;6.354021;2.84
2025-08-27T09:54:53.818Z;46.4784974;6.3538157;4.03
2025-08-27T09:54:58.810Z;46.4784558;6.3535631;4.18
2025-08-27T09:55:03.825Z;46.4784138;6.3533038;4.17
2025-08-27T09:55:07.821Z;46.4783778;6.3530346;4.93
2025-08-27T09:55:08.816Z;46.4783635;6.3529795;5.0
2025-08-27T09:55:13.821Z;46.4782867;6.3528426;0.55
2025-08-27T09:55:18.807Z;46.4782473;6.3528076;1.24
2025-08-27T09:55:23.812Z;46.4781878;6.3527585;1.89
2025-08-27T09:55:28.821Z;46.4781366;6.3527368;0.43
2025-08-27T09:55:33.807Z;46.4781204;6.3527444;0.48
2025-08-27T09:55:38.806Z;46.4780608;6.3527587;2.19
2025-08-27T09:55:43.810Z;46.4779443;6.3528226;2.35
2025-08-27T09:55:48.813Z;46.4778754;6.3529089;0.76
2025-08-27T09:55:53.817Z;46.4778704;6.3529274;0.02
2025-08-27T09:55:58.823Z;46.4778705;6.3529273;0.0
2025-08-27T09:56:03.826Z;46.477796;6.3532336;8.05
2025-08-27T09:56:08.814Z;46.4776707;6.3538281;10.18
2025-08-27T09:56:13.808Z;46.4775243;6.3545343;13.43
2025-08-27T09:56:18.821Z;46.4773318;6.355475;14.51
2025-08-27T09:56:23.816Z;46.4771715;6.356087;8.53
2025-08-27T09:56:28.808Z;46.4768331;6.3561418;8.83
2025-08-27T09:56:33.806Z;46.4763828;6.3556671;14.63
2025-08-27T09:56:38.822Z;46.4758961;6.3551179;13.21
2025-08-27T09:56:43.809Z;46.475547;6.3543708;14.42
2025-08-27T09:56:44.812Z;46.4754741;6.3542198;13.73
2025-08-27T09:56:48.815Z;46.4752494;6.3538255;6.68
2025-08-27T09:56:53.823Z;46.4751596;6.3537082;0.52
2025-08-27T09:56:58.815Z;46.4751545;6.3537038;0.02
2025-08-27T09:57:03.815Z;46.4751304;6.3536808;1.59
2025-08-27T09:57:08.814Z;46.4749074;6.353447;8.36
2025-08-27T09:57:13.818Z;46.4746392;6.3531563;6.71
2025-08-27T09:57:18.808Z;46.474449;6.3529593;6.04
2025-08-27T09:57:23.811Z;46.4741252;6.3526364;11.41
2025-08-27T09:57:28.823Z;46.4738234;6.352055;13.0
2025-08-27T09:57:29.821Z;46.4737652;6.3519103;12.02
2025-08-27T09:57:33.817Z;46.4736328;6.3515614;5.54
2025-08-27T09:57:34.815Z;46.4736019;6.3515034;4.36
2025-08-27T09:57:38.808Z;46.4733723;6.3515797;8.71
2025-08-27T09:57:43.821Z;46.4728883;6.3518451;12.4
2025-08-27T09:57:48.823Z;46.4725691;6.3520638;6.02
2025-08-27T09:57:51.821Z;46.4725212;6.3521056;0.22
2025-08-27T09:57:53.807Z;46.4725215;6.3521054;0.02
2025-08-27T09:57:58.810Z;46.4725215;6.3521054;0.0
2025-08-27T09:58:00.820Z;46.4725215;6.3521054;0.0
2025-08-27T09:58:03.809Z;46.4725215;6.3521054;0.45
2025-08-27T09:58:08.814Z;46.4724285;6.3521534;2.58
2025-08-27T09:58:13.823Z;46.4723029;6.3519731;5.76
2025-08-27T09:58:18.810Z;46.4721032;6.3513667;13.37
2025-08-27T09:58:23.815Z;46.4718698;6.3503794;17.54
2025-08-27T09:58:28.808Z;46.4716552;6.3493557;16.09
2025-08-27T09:58:33.810Z;46.4714378;6.3483538;16.34
2025-08-27T09:58:38.819Z;46.4711531;6.3473824;16.56
2025-08-27T09:58:43.810Z;46.4709092;6.3463972;15.83
2025-08-27T09:58:48.825Z;46.4707915;6.3456209;10.58
2025-08-27T09:58:53.824Z;46.470668;6.3450763;8.5
2025-08-27T09:58:58.812Z;46.4705043;6.3444666;11.84
2025-08-27T09:59:03.818Z;46.4702258;6.3436732;13.93
2025-08-27T09:59:08.809Z;46.4699381;6.3428763;14.36
2025-08-27T09:59:13.805Z;46.4696657;6.3420298;14.3
2025-08-27T09:59:18.825Z;46.4694995;6.3411593;13.3
2025-08-27T09:59:23.817Z;46.469406;6.3406155;6.52
2025-08-27T09:59:28.806Z;46.469231;6.3403829;4.26
2025-08-27T09:59:33.816Z;46.4690486;6.340023;9.51
2025-08-27T09:59:38.816Z;46.4687758;6.3393773;11.48
2025-08-27T09:59:43.810Z;46.468451;6.3386987;13.71
2025-08-27T09:59:44.813Z;46.4683814;6.3385679;14.21
2025-08-27T09:59:48.816Z;46.4680853;6.3379587;14.48
2025-08-27T09:59:53.818Z;46.4678291;6.3374073;8.5
2025-08-27T09:59:58.810Z;46.4676563;6.3369012;9.0
2025-08-27T10:00:03.811Z;46.4674522;6.3362734;11.75
2025-08-27T10:00:08.809Z;46.4672271;6.3355038;13.41
2025-08-27T10:00:13.821Z;46.4669871;6.3347075;13.93
2025-08-27T10:00:14.805Z;46.4669341;6.3345403;14.18
2025-08-27T10:00:18.820Z;46.4667331;6.333826;14.79
2025-08-27T10:00:23.810Z;46.4664848;6.3330051;13.58
2025-08-27T10:00:28.811Z;46.4662872;6.3323573;8.61
2025-08-27T10:00:33.806Z;46.4662421;6.3319976;5.68
2025-08-27T10:00:38.818Z;46.4660761;6.3318981;3.89
2025-08-27T10:00:43.815Z;46.4659971;6.3321985;5.79
2025-08-27T10:00:48.811Z;46.4656967;6.332467;7.77
2025-08-27T10:00:53.806Z;46.4654225;6.3326378;6.2
2025-08-27T10:00:58.813Z;46.4652196;6.3329711;8.29
2025-08-27T10:01:03.821Z;46.4648839;6.3332846;8.15
2025-08-27T10:01:08.806Z;46.4646104;6.3334734;6.76
