time;latitude;longitude;velocity
2025-08-26T05:04:17.021Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:22.012Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:27.021Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:32.020Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:37.022Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:42.028Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:47.017Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:51.013Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:52.012Z;47.6472489;9.1756612;0.0
2025-08-26T05:04:57.013Z;47.6472495;9.1756604;0.0
2025-08-26T05:05:02.030Z;47.6473163;9.1755996;3.21
2025-08-26T05:05:07.013Z;47.6474548;9.175474;3.16
2025-08-26T05:05:12.021Z;47.6475838;9.1753965;1.83
2025-08-26T05:05:17.023Z;47.6476222;9.1753786;0.99
2025-08-26T05:05:22.012Z;47.6477727;9.1754294;4.1
2025-08-26T05:05:27.018Z;47.647797;9.1751611;4.91
2025-08-26T05:05:32.018Z;47.6477353;9.1746882;8.33
2025-08-26T05:05:37.021Z;47.647708;9.174107;8.91
2025-08-26T05:05:42.021Z;47.6477063;9.1735149;9.35
2025-08-26T05:05:47.029Z;47.6477179;9.1728358;9.88
2025-08-26T05:05:52.018Z;47.6477311;9.1721697;10.16
2025-08-26T05:05:57.011Z;47.6477249;9.1714658;10.3
2025-08-26T05:06:02.022Z;47.647586;9.170848;10.13
2025-08-26T05:06:07.019Z;47.647376;9.1703205;8.77
2025-08-26T05:06:12.015Z;47.6472026;9.1698858;5.77
2025-08-26T05:06:17.016Z;47.647112;9.1695868;4.52
2025-08-26T05:06:22.015Z;47.6469704;9.1693116;5.44
2025-08-26T05:06:27.012Z;47.6470231;9.1690011;4.33
2025-08-26T05:06:29.030Z;47.6470389;9.168916;2.83
2025-08-26T05:06:32.014Z;47.647048;9.1688609;0.0
2025-08-26T05:06:37.018Z;47.6470487;9.16886;0.0
2025-08-26T05:06:42.020Z;47.6470492;9.1688595;0.0
2025-08-26T05:06:47.025Z;47.6470609;9.1686446;5.35
2025-08-26T05:06:52.019Z;47.6471235;9.1681931;7.69
2025-08-26T05:06:57.012Z;47.6472168;9.1675983;10.08
2025-08-26T05:07:02.021Z;47.6473257;9.1669057;10.13
2025-08-26T05:07:07.031Z;47.6474208;9.1663105;7.85
2025-08-26T05:07:12.030Z;47.6474597;9.1660496;1.96
2025-08-26T05:07:17.025Z;47.6474669;9.1659975;0.0
2025-08-26T05:07:22.025Z;47.6474668;9.1659976;0.0
2025-08-26T05:07:27.012Z;47.6475005;9.1657672;4.94
2025-08-26T05:07:32.030Z;47.6475614;9.1653797;8.05
2025-08-26T05:07:37.025Z;47.6476614;9.164763;10.02
2025-08-26T05:07:42.014Z;47.6477845;9.1640877;10.69
2025-08-26T05:07:47.015Z;47.6479026;9.163464;9.1
2025-08-26T05:07:52.025Z;47.6480008;9.1629364;6.63
2025-08-26T05:07:57.019Z;47.6480696;9.1626654;2.6
2025-08-26T05:08:02.014Z;47.6481706;9.1626224;2.77
2025-08-26T05:08:07.024Z;47.6482654;9.1628475;3.75
2025-08-26T05:08:11.020Z;47.6483069;9.1629607;1.77
2025-08-26T05:08:12.011Z;47.6483347;9.1630045;0.74
2025-08-26T05:08:17.013Z;47.6483293;9.1629981;0.0
2025-08-26T05:08:22.010Z;47.6483293;9.1629981;0.0
2025-08-26T05:08:27.010Z;47.648365;9.1630404;3.16
2025-08-26T05:08:32.010Z;47.6486006;9.1632408;7.27
2025-08-26T05:08:37.024Z;47.6489094;9.163538;8.88
2025-08-26T05:08:42.012Z;47.649245;9.1638679;9.55
2025-08-26T05:08:47.020Z;47.6496109;9.1642197;9.21
2025-08-26T05:08:52.020Z;47.649955;9.1645368;8.71
2025-08-26T05:08:57.025Z;47.6502417;9.1647628;5.24
2025-08-26T05:08:59.011Z;47.6503015;9.1648231;3.8
2025-08-26T05:09:02.023Z;47.6502802;9.16496;3.41
2025-08-26T05:09:07.013Z;47.6501471;9.1652967;5.91
2025-08-26T05:09:12.013Z;47.6500357;9.1656965;6.88
2025-08-26T05:09:17.015Z;47.649907;9.1661295;8.1
2025-08-26T05:09:22.012Z;47.6497307;9.1666353;7.71
2025-08-26T05:09:27.024Z;47.6495952;9.1670677;6.6
2025-08-26T05:09:32.018Z;47.6495112;9.167473;6.94
2025-08-26T05:09:37.021Z;47.649523;9.1680059;8.3
2025-08-26T05:09:42.016Z;47.6495382;9.1685784;8.16
2025-08-26T05:09:47.012Z;47.6495495;9.1690557;6.44
2025-08-26T05:09:52.016Z;47.6495649;9.1694663;7.02
2025-08-26T05:09:57.021Z;47.6496253;9.1700221;8.52
2025-08-26T05:10:02.030Z;47.6496821;9.1705663;8.35
2025-08-26T05:10:07.023Z;47.6497393;9.1710925;7.71
2025-08-26T05:10:12.021Z;47.6497856;9.1715355;5.6
2025-08-26T05:10:14.013Z;47.6497981;9.1716681;4.33
2025-08-26T05:10:17.023Z;47.6498726;9.1717523;3.52
2025-08-26T05:10:22.018Z;47.6501484;9.1717145;6.94
2025-08-26T05:10:27.015Z;47.6505102;9.1716899;8.91
2025-08-26T05:10:32.019Z;47.6509148;9.1716638;8.63
2025-08-26T05:10:37.011Z;47.6512965;9.171669;7.91
2025-08-26T05:10:42.012Z;47.6515835;9.1717905;5.58
2025-08-26T05:10:47.019Z;47.6517315;9.1718506;1.71
2025-08-26T05:10:52.020Z;47.6518371;9.1716998;4.6
2025-08-26T05:10:57.017Z;47.6519164;9.1713093;5.99
2025-08-26T05:10:58.029Z;47.65194;9.1712053;5.52
2025-08-26T05:11:02.025Z;47.6520566;9.1710485;4.19
2025-08-26T05:11:07.020Z;47.6522087;9.170981;3.61
2025-08-26T05:11:12.013Z;47.6522154;9.1706734;4.33
2025-08-26T05:11:17.012Z;47.6522333;9.1703968;3.41
2025-08-26T05:11:22.015Z;47.6522934;9.1702937;1.63
2025-08-26T05:11:27.015Z;47.6523244;9.1702356;0.69
2025-08-26T05:11:32.025Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:37.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:42.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:47.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:52.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:11:57.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:02.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:07.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:12.010Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:17.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:22.014Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:27.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:32.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:37.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:42.030Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:47.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:51.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:52.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:12:57.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:02.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:07.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:12.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:17.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:22.017Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:27.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:32.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:34.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:37.030Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:42.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:44.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:47.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:52.018Z;47.6523306;9.1702134;0.0
2025-08-26T05:13:57.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:02.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:07.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:12.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:17.030Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:22.017Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:27.014Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:32.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:37.017Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:42.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:47.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:52.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:14:57.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:02.014Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:07.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:12.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:17.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:22.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:27.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:32.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:37.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:42.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:47.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:52.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:15:57.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:02.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:07.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:12.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:17.026Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:22.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:27.015Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:32.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:37.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:42.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:47.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:52.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:16:57.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:02.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:07.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:10.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:12.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:17.020Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:19.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:22.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:27.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:32.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:37.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:42.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:47.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:52.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:17:57.016Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:02.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:07.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:12.011Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:17.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:22.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:27.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:32.021Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:37.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:42.028Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:47.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:52.022Z;47.6523306;9.1702134;0.0
2025-08-26T05:18:57.029Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:02.012Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:06.025Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:07.024Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:12.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:17.027Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:22.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:27.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:32.009Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:37.023Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:42.019Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:47.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:52.013Z;47.6523306;9.1702134;0.0
2025-08-26T05:19:57.024Z;47.6523297;9.170213;0.0
2025-08-26T05:20:02.010Z;47.6523255;9.1701772;1.46
2025-08-26T05:20:07.020Z;47.6523255;9.1700114;3.02
2025-08-26T05:20:12.014Z;47.6523513;9.1697961;3.05
2025-08-26T05:20:17.020Z;47.6523346;9.1696798;1.58
2025-08-26T05:20:21.022Z;47.6523151;9.1695263;3.13
2025-08-26T05:20:22.021Z;47.6523221;9.1694799;2.91
2025-08-26T05:20:27.010Z;47.6523725;9.1692729;4.1
2025-08-26T05:20:32.013Z;47.6524282;9.1689821;4.63
2025-08-26T05:20:37.013Z;47.6524781;9.1686475;5.69
2025-08-26T05:20:42.014Z;47.6525583;9.1682724;6.19
2025-08-26T05:20:47.023Z;47.6526451;9.1678737;6.27
2025-08-26T05:20:52.023Z;47.652726;9.1674936;5.97
2025-08-26T05:20:57.024Z;47.6528033;9.1671138;5.27
2025-08-26T05:21:02.011Z;47.6528158;9.1668543;3.16
2025-08-26T05:21:07.014Z;47.6526432;9.1667302;4.63
2025-08-26T05:21:12.013Z;47.6524326;9.1665626;5.46
2025-08-26T05:21:14.013Z;47.6523343;9.1664648;5.63
2025-08-26T05:21:17.022Z;47.6522111;9.1663003;6.3
2025-08-26T05:21:22.029Z;47.6519386;9.1660957;8.24
2025-08-26T05:21:27.018Z;47.6515653;9.1658061;9.49
2025-08-26T05:21:32.022Z;47.6511678;9.1654781;9.58
2025-08-26T05:21:37.024Z;47.650864;9.1652248;5.58
2025-08-26T05:21:42.013Z;47.6507866;9.16516;0.0
2025-08-26T05:21:47.024Z;47.6507876;9.1651603;0.0
2025-08-26T05:21:52.010Z;47.6507878;9.1651601;0.94
2025-08-26T05:21:57.025Z;47.6506496;9.1650531;3.75
2025-08-26T05:22:02.013Z;47.6504109;9.1648609;7.85
2025-08-26T05:22:04.010Z;47.6502859;9.1647573;7.77
2025-08-26T05:22:07.009Z;47.6500962;9.1645995;9.49
2025-08-26T05:22:12.013Z;47.6496634;9.1642348;11.44
2025-08-26T05:22:17.014Z;47.6491916;9.1637827;12.99
2025-08-26T05:22:22.023Z;47.6487475;9.1633547;10.55
2025-08-26T05:22:27.020Z;47.6484182;9.1629953;8.35
2025-08-26T05:22:30.014Z;47.6483065;9.1627487;6.74
2025-08-26T05:22:32.026Z;47.648255;9.1626177;4.63
2025-08-26T05:22:37.019Z;47.6481789;9.1624257;4.24
2025-08-26T05:22:42.011Z;47.6480539;9.1622799;3.38
2025-08-26T05:22:47.021Z;47.6479965;9.1624924;2.96
2025-08-26T05:22:52.014Z;47.6479757;9.1627698;5.44
2025-08-26T05:22:57.011Z;47.6478995;9.1631734;6.52
2025-08-26T05:23:02.011Z;47.6477989;9.1635081;3.91
2025-08-26T05:23:07.012Z;47.6477938;9.1635647;0.0
2025-08-26T05:23:12.011Z;47.6477938;9.1635647;0.0
2025-08-26T05:23:17.030Z;47.6477953;9.1635641;0.0
2025-08-26T05:23:22.021Z;47.6477944;9.1636699;2.85
2025-08-26T05:23:27.023Z;47.647745;9.1640082;6.8
2025-08-26T05:23:32.011Z;47.647652;9.1645156;8.41
2025-08-26T05:23:37.027Z;47.6475494;9.1651358;10.24
2025-08-26T05:23:42.012Z;47.647432;9.1658676;11.16
2025-08-26T05:23:47.019Z;47.6473169;9.1665956;11.83
2025-08-26T05:23:52.022Z;47.6471989;9.1673597;11.63
2025-08-26T05:23:57.014Z;47.6470891;9.1680775;9.58
2025-08-26T05:24:02.021Z;47.6470014;9.1685956;6.44
2025-08-26T05:24:07.019Z;47.6469426;9.1688473;2.38
2025-08-26T05:24:12.026Z;47.6469407;9.1688612;0.0
2025-08-26T05:24:17.011Z;47.6469397;9.1688696;0.0
2025-08-26T05:24:22.013Z;47.6469072;9.1690663;4.19
2025-08-26T05:24:27.014Z;47.6468902;9.1693276;3.71
2025-08-26T05:24:32.031Z;47.6468474;9.1696159;4.13
2025-08-26T05:24:37.019Z;47.6470649;9.1696672;4.52
2025-08-26T05:24:42.013Z;47.6471837;9.1700138;6.99
2025-08-26T05:24:47.012Z;47.6473749;9.1704583;8.8
2025-08-26T05:24:52.030Z;47.6475831;9.1709916;8.85
2025-08-26T05:24:57.011Z;47.6476716;9.1715147;7.94
2025-08-26T05:25:02.027Z;47.6476826;9.1719009;3.75
2025-08-26T05:25:07.023Z;47.6476763;9.1722518;6.85
2025-08-26T05:25:12.029Z;47.6476712;9.1727195;7.6
2025-08-26T05:25:17.031Z;47.6476654;9.1732205;6.69
2025-08-26T05:25:22.011Z;47.6476617;9.1734571;1.21
2025-08-26T05:25:26.027Z;47.6476619;9.1734882;0.0
2025-08-26T05:25:27.014Z;47.6476619;9.1734882;0.0
2025-08-26T05:25:29.012Z;47.6476619;9.1734882;0.0
2025-08-26T05:25:32.011Z;47.6476628;9.1734968;0.0
2025-08-26T05:25:37.017Z;47.6476667;9.1737046;3.99
2025-08-26T05:25:42.014Z;47.6476753;9.1740774;7.6
2025-08-26T05:25:47.018Z;47.6477027;9.1746006;7.71
2025-08-26T05:25:52.014Z;47.6477317;9.1750231;5.0
2025-08-26T05:25:57.014Z;47.6477356;9.1751591;0.0
2025-08-26T05:26:02.020Z;47.6476807;9.1753619;4.94
2025-08-26T05:26:07.012Z;47.6475228;9.1755919;5.83
2025-08-26T05:26:12.019Z;47.6472833;9.1757252;4.41
2025-08-26T05:26:17.028Z;47.6472206;9.1757674;0.0
2025-08-26T05:26:22.022Z;47.6472206;9.1757674;0.0
2025-08-26T05:26:25.014Z;47.6472206;9.1757674;0.0
2025-08-26T05:26:27.015Z;47.6472206;9.1757674;0.0
2025-08-26T05:26:32.022Z;47.6472058;9.1757763;1.58
2025-08-26T05:26:37.012Z;47.6470801;9.1758721;3.52
2025-08-26T05:26:42.020Z;47.6469292;9.1758329;3.96
2025-08-26T05:26:47.011Z;47.6467663;9.1757332;3.85
2025-08-26T05:26:52.012Z;47.6466296;9.176032;5.46
2025-08-26T05:26:57.012Z;47.6464412;9.1763446;6.63
2025-08-26T05:27:00.020Z;47.646313;9.1765935;9.08
2025-08-26T05:27:02.028Z;47.6462001;9.1768134;9.41
2025-08-26T05:27:07.018Z;47.645928;9.1773412;10.83
2025-08-26T05:27:12.013Z;47.6456365;9.1779122;11.16
2025-08-26T05:27:17.020Z;47.6453282;9.1785195;10.41
2025-08-26T05:27:22.023Z;47.6450922;9.1789607;7.5
2025-08-26T05:27:27.027Z;47.6449419;9.1792075;1.74
2025-08-26T05:27:32.018Z;47.6449326;9.1792228;0.0
2025-08-26T05:27:37.028Z;47.6449114;9.1792573;1.35
2025-08-26T05:27:42.013Z;47.6447888;9.1794697;6.27
2025-08-26T05:27:47.021Z;47.6445735;9.179872;9.13
2025-08-26T05:27:52.017Z;47.6443375;9.1804455;11.3
2025-08-26T05:27:57.012Z;47.6440819;9.1811786;12.38
2025-08-26T05:28:02.023Z;47.6437977;9.1818938;12.63
2025-08-26T05:28:07.018Z;47.6435183;9.1826002;11.02
2025-08-26T05:28:12.026Z;47.6432989;9.1831023;7.24
2025-08-26T05:28:17.012Z;47.6431084;9.1834058;5.66
2025-08-26T05:28:22.010Z;47.6430094;9.1837419;5.02
2025-08-26T05:28:27.017Z;47.6429539;9.18388;0.44
2025-08-26T05:28:32.013Z;47.6429538;9.1838802;0.0
2025-08-26T05:28:37.020Z;47.6429489;9.1838931;0.88
2025-08-26T05:28:42.013Z;47.6428708;9.1842096;6.46
2025-08-26T05:28:47.011Z;47.6427951;9.1846736;8.77
2025-08-26T05:28:48.022Z;47.642778;9.1848014;9.74
2025-08-26T05:28:52.016Z;47.642704;9.185427;11.8
2025-08-26T05:28:57.011Z;47.6426131;9.1862495;12.99
2025-08-26T05:29:02.027Z;47.642516;9.187094;12.63
2025-08-26T05:29:07.022Z;47.6423817;9.1878812;12.58
2025-08-26T05:29:12.014Z;47.6421053;9.1886658;12.66
2025-08-26T05:29:17.022Z;47.6418308;9.189352;11.25
2025-08-26T05:29:22.027Z;47.6416282;9.1898464;7.16
2025-08-26T05:29:27.015Z;47.6415376;9.1900764;1.52
2025-08-26T05:29:32.017Z;47.6415286;9.1900997;0.0
2025-08-26T05:29:37.021Z;47.6415278;9.1901003;0.0
2025-08-26T05:29:42.021Z;47.6415071;9.1901569;2.69
2025-08-26T05:29:47.017Z;47.6414109;9.1904349;6.77
2025-08-26T05:29:52.017Z;47.6412273;9.1909051;9.74
2025-08-26T05:29:57.028Z;47.6409757;9.1915557;11.63
2025-08-26T05:30:02.021Z;47.6407216;9.1922262;11.19
2025-08-26T05:30:07.013Z;47.6405122;9.1928605;10.16
2025-08-26T05:30:08.023Z;47.6404748;9.1929976;10.0
2025-08-26T05:30:12.023Z;47.6403554;9.1934519;8.75
2025-08-26T05:30:17.018Z;47.6402287;9.1939343;6.16
2025-08-26T05:30:22.023Z;47.6401108;9.1941925;3.88
2025-08-26T05:30:27.012Z;47.6400616;9.1943693;2.77
2025-08-26T05:30:32.015Z;47.6401993;9.1946073;5.91
2025-08-26T05:30:37.017Z;47.6402979;9.1950098;6.63
2025-08-26T05:30:42.024Z;47.6403892;9.19547;7.5
2025-08-26T05:30:47.017Z;47.6406298;9.1958384;7.55
2025-08-26T05:30:52.022Z;47.6408754;9.1960599;4.86
2025-08-26T05:30:57.009Z;47.6409446;9.1961156;0.0
2025-08-26T05:31:02.018Z;47.6409446;9.1961156;0.0
2025-08-26T05:31:07.022Z;47.6409823;9.1961452;2.38
2025-08-26T05:31:11.018Z;47.641074;9.1962035;1.91
2025-08-26T05:31:12.019Z;47.6410675;9.1961998;0.97
2025-08-26T05:31:17.018Z;47.64109;9.1962166;0.0
2025-08-26T05:31:21.028Z;47.6411555;9.1963152;4.44
2025-08-26T05:31:22.027Z;47.6411561;9.1963823;5.24
2025-08-26T05:31:27.014Z;47.6410873;9.1968237;7.99
2025-08-26T05:31:32.019Z;47.641023;9.1975211;11.35
2025-08-26T05:31:33.015Z;47.6410133;9.1976443;11.85
2025-08-26T05:31:37.017Z;47.6409857;9.1983127;12.6
2025-08-26T05:31:42.018Z;47.6410029;9.1991327;12.33
2025-08-26T05:31:47.027Z;47.64086;9.1999282;11.88
2025-08-26T05:31:52.020Z;47.6405286;9.2004641;10.33
2025-08-26T05:31:57.019Z;47.640153;9.2007208;8.21
2025-08-26T05:32:02.010Z;47.6398615;9.2008243;5.08
2025-08-26T05:32:07.010Z;47.6397582;9.2008522;1.33
2025-08-26T05:32:12.028Z;47.6396033;9.2008089;4.1
2025-08-26T05:32:17.015Z;47.6395736;9.2010495;4.16
2025-08-26T05:32:22.020Z;47.6396152;9.2013272;3.52
2025-08-26T05:32:27.028Z;47.6396226;9.2014267;0.0
2025-08-26T05:32:32.018Z;47.6396226;9.2014267;0.0
2025-08-26T05:32:37.010Z;47.6396279;9.2014733;1.33
2025-08-26T05:32:42.019Z;47.6396787;9.2016972;4.91
2025-08-26T05:32:47.025Z;47.6396719;9.2021038;7.94
2025-08-26T05:32:52.018Z;47.6396584;9.2027222;9.72
2025-08-26T05:32:57.018Z;47.6396448;9.2033332;8.71
2025-08-26T05:33:02.018Z;47.6396315;9.2038671;7.05
2025-08-26T05:33:07.024Z;47.6396186;9.2043824;7.77
2025-08-26T05:33:12.018Z;47.6395959;9.2048044;5.38
2025-08-26T05:33:17.022Z;47.6394969;9.2051288;5.3
2025-08-26T05:33:22.015Z;47.6396211;9.2055451;8.61
2025-08-26T05:33:27.028Z;47.6397216;9.2062071;10.94
2025-08-26T05:33:32.016Z;47.6397914;9.2069815;11.52
2025-08-26T05:33:37.021Z;47.6397351;9.2077611;11.49
2025-08-26T05:33:42.017Z;47.639648;9.2085374;12.63
2025-08-26T05:33:47.019Z;47.6395586;9.2093238;10.8
2025-08-26T05:33:52.020Z;47.6394854;9.2099194;7.38
2025-08-26T05:33:57.025Z;47.639399;9.2101928;3.38
2025-08-26T05:34:02.028Z;47.6391598;9.2101277;7.41
2025-08-26T05:34:07.028Z;47.638788;9.2100553;8.69
2025-08-26T05:34:12.027Z;47.6383929;9.2099927;8.96
2025-08-26T05:34:17.018Z;47.6379943;9.2099041;7.99
2025-08-26T05:34:22.024Z;47.6377286;9.209825;4.27
2025-08-26T05:34:27.015Z;47.6376422;9.209799;0.0
2025-08-26T05:34:32.025Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:35.010Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:37.016Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:42.018Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:47.013Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:50.027Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:52.021Z;47.6376401;9.2097986;0.0
2025-08-26T05:34:57.021Z;47.63764;9.2097992;0.0
2025-08-26T05:35:02.018Z;47.6376067;9.2097923;2.6
2025-08-26T05:35:07.022Z;47.6374529;9.2097603;3.21
2025-08-26T05:35:12.025Z;47.6373405;9.2099429;4.74
2025-08-26T05:35:17.024Z;47.6373113;9.2102888;3.83
2025-08-26T05:35:22.019Z;47.6373453;9.2104764;3.38
2025-08-26T05:35:27.020Z;47.6375548;9.2105716;4.74
2025-08-26T05:35:32.014Z;47.6378465;9.2106904;7.55
2025-08-26T05:35:37.014Z;47.6382025;9.2108707;9.3
2025-08-26T05:35:42.014Z;47.6385999;9.2110884;9.13
2025-08-26T05:35:47.011Z;47.638898;9.2114015;6.55
2025-08-26T05:35:52.017Z;47.6390278;9.2114958;1.46
2025-08-26T05:35:57.026Z;47.639054;9.2115184;0.0
2025-08-26T05:36:00.015Z;47.639054;9.2115184;0.0
2025-08-26T05:36:02.011Z;47.639054;9.2115184;0.0
2025-08-26T05:36:07.021Z;47.6390621;9.2115249;0.94
2025-08-26T05:36:12.024Z;47.6390759;9.2117537;5.05
2025-08-26T05:36:17.010Z;47.6389374;9.2121458;8.3
2025-08-26T05:36:22.019Z;47.6387247;9.2127467;11.05
2025-08-26T05:36:27.019Z;47.638403;9.2134046;12.22
2025-08-26T05:36:32.015Z;47.6380371;9.2140506;12.69
2025-08-26T05:36:37.014Z;47.6376673;9.2146803;12.66
2025-08-26T05:36:42.011Z;47.637296;9.2153436;13.69
2025-08-26T05:36:47.018Z;47.6368789;9.2160849;14.33
2025-08-26T05:36:52.014Z;47.6364877;9.2167879;14.1
2025-08-26T05:36:57.016Z;47.6360635;9.2175666;14.33
2025-08-26T05:37:02.011Z;47.6356774;9.2182859;13.71
2025-08-26T05:37:07.021Z;47.6353083;9.2189639;12.1
2025-08-26T05:37:12.028Z;47.6350042;9.2195413;9.8
2025-08-26T05:37:17.016Z;47.6348083;9.2199952;6.69
