time;latitude;longitude;velocity
2025-08-23T19:42:34.010Z;46.6894508;7.8799019;6.09
2025-08-23T19:42:36.003Z;46.6894751;7.8797742;4.89
2025-08-23T19:42:41.010Z;46.6893577;7.8794549;8.16
2025-08-23T19:42:46.013Z;46.6891432;7.87883;11.74
2025-08-23T19:42:51.015Z;46.6889057;7.8781372;11.58
2025-08-23T19:42:56.016Z;46.6886953;7.8775012;9.98
2025-08-23T19:43:01.014Z;6.6890239;7.8825945;13.29
2025-08-23T19:42:21.012Z;46.6891984;7.8817652;13.47
2025-08-23T19:42:26.020Z;46.6893666;7.8809393;13.09
2025-08-23T19:42:31.019Z;46.6894514;7.8802068;9.59
2025-08-23T19:42:34.010Z;46.6894508;7.8799019;6.09
2025-08-23T19:42:36.003Z;46.6894751;7.8797742;4.89
2025-08-23T19:42:41.010Z;46.6893577;7.8794549;8.16
2025-08-23T19:42:46.013Z;46.6891432;7.87883;11.74
2025-08-23T19:42:51.015Z;46.6889057;7.8781372;11.58
2025-08-23T19:42:56.016Z;46.6886953;7.8775012;9.98
2025-08-23T19:43:01.014Z;46.6885929;7.8770698;4.84
2025-08-23T19:43:06.005Z;46.688558;7.8767625;5.57
2025-08-23T19:43:09.003Z;46.6884477;7.8764924;9.1
2025-08-23T19:43:11.010Z;46.6884156;7.8762282;11.09
2025-08-23T19:43:16.008Z;46.6883078;7.8755267;11.1
2025-08-23T19:43:21.021Z;46.6882261;7.8749454;6.91
2025-08-23T19:43:26.013Z;46.6882287;7.8746454;3.9
2025-08-23T19:43:28.015Z;46.6882408;7.8745438;3.8
2025-08-23T19:43:31.022Z;46.6881521;7.8743761;6.06
2025-08-23T19:43:36.016Z;46.6880415;7.8737848;11.77
2025-08-23T19:43:41.003Z;46.646.6885929;7.8770698;4.84
2025-08-23T19:43:06.005Z;46.688558;7.8767625;5.57
2025-08-23T19:43:09.003Z;46.6884477;7.8764924;9.1
2025-08-23T19:43:11.010Z;46.6884156;7.8762282;11.09
2025-08-23T19:43:16.008Z;46.6883078;7.8755267;11.1
2025-08-23T19:43:21.021Z;46.6882261;7.8749454;6.91
2025-08-23T19:43:26.013Z;46.6882287;7.8746454;3.9
2025-08-23T19:43:28.015Z;46.6882408;7.8745438;3.8
2025-08-23T19:43:31.022Z;46.6881521;7.8743761;6.06
2025-08-23T19:43:36.016Z;46.6880415;7.8737848;11.77
2025-08-23T19:43:41.003Z;46.6879187;7.8729403;13.88
2025-08-23T19:43:46.012Z;46.687794;7.8720848;12.55
2025-08-23T19:43:51.002Z;46.6876781;7.871312;12.33
2025-08-23T19:43:56.012Z;46.6875736;7.8705511;11.26
2025-08-23T19:44:01.003Z;46.6874888;7.8699337;8.03
2025-08-23T19:44:06.003Z;46.6874842;7.8695744;4.31
2025-08-23T19:44:11.004Z;46.6877574;7.8694448;8.14
2025-08-23T19:44:16.002Z;46.6881304;7.8693248;8.69
2025-08-23T19:44:21.011Z;46.6885222;7.8691987;8.75
2025-08-23T19:44:26.015Z;46.6889021;7.8690867;8.68
2025-08-23T19:44:31.012Z;46.6879187;7.8729403;13.88
2025-08-23T19:43:46.012Z;46.687794;7.8720848;12.55
2025-08-23T19:43:51.002Z;46.6876781;7.871312;12.33
2025-08-23T19:43:56.012Z;46.6875736;7.8705511;11.26
2025-08-23T19:44:01.003Z;46.6874888;7.8699337;8.03
2025-08-23T19:44:06.003Z;46.6874842;7.8695744;4.31
2025-08-23T19:44:11.004Z;46.6877574;7.8694448;8.14
2025-08-23T19:44:16.002Z;46.6881304;7.8693248;8.69
2025-08-23T19:44:21.011Z;46.6885222;7.8691987;8.75
2025-08-23T19:44:26.015Z;46.6889021;7.8690867;8.68
2025-08-23T19:44:31.012Z;46.6892722;7.8689728;8.59
2025-08-23T19:44:36.012Z;46.6896357;7.8688572;7.38
2025-08-23T19:44:41.010Z;46.689894;7.8687794;4.64
2025-08-23T19:44:46.020Z;46.6900393;7.8689084;4.76
2025-08-23T19:44:51.008Z;46.690076;7.8692781;4.88
2025-08-23T19:44:56.009Z;46.6901091;7.8695123;3.28
2025-08-23T19:45:01.010Z;46.69027;7.8695146;3.37
2025-08-23T19:45:06.007Z;46.6903103;7.8692577;3.24
2025-08-23T19:45:08.007Z;46.690301;7.8691803;3.13
2025-08-23T19:45:11.015Z;46.6902892;7.8690756;2.0
2025-08-23T19:45:16.011Z;46.6902885;7892722;7.8689728;8.59
2025-08-23T19:44:36.012Z;46.6896357;7.8688572;7.38
2025-08-23T19:44:41.010Z;46.689894;7.8687794;4.64
2025-08-23T19:44:46.020Z;46.6900393;7.8689084;4.76
2025-08-23T19:44:51.008Z;46.690076;7.8692781;4.88
2025-08-23T19:44:56.009Z;46.6901091;7.8695123;3.28
2025-08-23T19:45:01.010Z;46.69027;7.8695146;3.37
2025-08-23T19:45:06.007Z;46.6903103;7.8692577;3.24
2025-08-23T19:45:08.007Z;46.690301;7.8691803;3.13
2025-08-23T19:45:11.015Z;46.6902892;7.8690756;2.0
2025-08-23T19:45:16.011Z;46.6902885;7.869067;0.0
2025-08-23T19:45:21.022Z;46.6902885;7.869067;0.0
2025-08-23T19:45:23.008Z;46.6902885;7.869067;0.0
2025-08-23T19:45:26.012Z;46.6902885;7.869067;0.0
2025-08-23T19:45:31.012Z;46.6902885;7.869067;0.0
2025-08-23T19:45:36.017Z;46.6902885;7.869067;0.0
2025-08-23T19:45:41.015Z;46.6902885;7.869067;0.0
2025-08-23T19:45:46.011Z;46.6902885;7.869067;0.0
2025-08-23T19:45:51.004Z;46.6902885;7.869067;0.0
2025-08-23T19:45:56.003Z;46.6902885;7.869067;0.0
2025-08-23T19:46:01.003Z;46.6902885;7.869067;0.0
2025-08-23.869067;0.0
2025-08-23T19:45:21.022Z;46.6902885;7.869067;0.0
2025-08-23T19:45:23.008Z;46.6902885;7.869067;0.0
2025-08-23T19:45:26.012Z;46.6902885;7.869067;0.0
2025-08-23T19:45:31.012Z;46.6902885;7.869067;0.0
2025-08-23T19:45:36.017Z;46.6902885;7.869067;0.0
2025-08-23T19:45:41.015Z;46.6902885;7.869067;0.0
2025-08-23T19:45:46.011Z;46.6902885;7.869067;0.0
2025-08-23T19:45:51.004Z;46.6902885;7.869067;0.0
2025-08-23T19:45:56.003Z;46.6902885;7.869067;0.0
2025-08-23T19:46:01.003Z;46.6902885;7.869067;0.0
2025-08-23T19:46:06.007Z;46.6902885;7.869067;0.0
2025-08-23T19:46:11.002Z;46.6902885;7.869067;0.0
2025-08-23T19:46:16.021Z;46.6902885;7.869067;0.0
T19:46:06.007Z;46.6902885;7.869067;0.0
2025-08-23T19:46:11.002Z;46.6902885;7.869067;0.0
2025-08-23T19:46:16.021Z;46.6902885;7.869067;0.0
