time;latitude;longitude;velocity
2025-08-25T06:27:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:27:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:22.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:28:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:34.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:53.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:29:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:08.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:33.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:47.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:30:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:31:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:03.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:14.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:23.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:39.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:43.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:53.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:32:58.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:03.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:33.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:33:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:00.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:34:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:16.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:45.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:48.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:49.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:35:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:03.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:08.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:13.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:18.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:23.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:33.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:49.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:36:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:53.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:37:58.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:03.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:28.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:43.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:53.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:38:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:13.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:17.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:33.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:38.204Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:42.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:39:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:40:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:06.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:28.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:41:59.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:31.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:42:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:38.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:48.201Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:43:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:26.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:32.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:33.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:39.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:48.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:52.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:44:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:23.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:28.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:45:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:13.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:18.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:38.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:43.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:48.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:53.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:46:58.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:08.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:26.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:48.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:47:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:03.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:08.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:12.202Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:13.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:18.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:23.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:28.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:33.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:38.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:43.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:48.205Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:53.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:48:58.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:49:03.203Z;47.2542827;6.9930279;0.0
2025-08-25T06:49:08.202Z;47.2542827;6.9930279;0.0
time;latitude;longitude;velocity
2025-08-25T05:54:03.204Z;47.288305;7.0529563;14.83
2025-08-25T05:54:08.204Z;47.2881771;7.0520359;13.46
2025-08-25T05:54:13.205Z;47.2882239;7.051146;13.83
2025-08-25T05:54:18.204Z;47.2884806;7.0502948;13.72
2025-08-25T05:54:23.204Z;47.288572;7.0495364;11.5
2025-08-25T05:54:28.206Z;47.2885485;7.0488134;8.9
2025-08-25T05:54:33.204Z;47.2885417;7.0484225;4.39
2025-08-25T05:54:38.204Z;47.2885476;7.0481917;2.78
2025-08-25T05:54:43.205Z;47.2885706;7.0481507;0.0
2025-08-25T05:54:48.204Z;47.2885789;7.048224;0.9
2025-08-25T05:54:53.204Z;47.2885726;7.048296;0.6
2025-08-25T05:54:58.206Z;47.288518;7.048349;1.08
2025-08-25T05:55:03.204Z;47.2885111;7.0483338;0.48
2025-08-25T05:55:08.203Z;47.2885111;7.0483338;0.0
2025-08-25T05:55:13.205Z;47.2885111;7.0483338;0.0
2025-08-25T05:55:18.204Z;47.2885297;7.0483393;1.72
2025-08-25T05:55:23.204Z;47.2885303;7.0486071;5.42
2025-08-25T05:55:28.204Z;47.2885475;7.0491113;9.32
2025-08-25T05:55:33.204Z;47.2885566;7.0498318;12.28
2025-08-25T05:55:38.204Z;47.2883426;7.0506353;14.11
2025-08-25T05:55:43.205Z;47.2881488;7.0515113;14.86
2025-08-25T05:55:48.204Z;47.288217;7.0525088;15.63
2025-08-25T05:55:53.204Z;47.2883766;7.0534991;15.78
2025-08-25T05:55:58.204Z;47.2884857;7.0544189;12.46
2025-08-25T05:56:03.205Z;47.2882284;7.055087;12.75
2025-08-25T05:56:08.204Z;47.2878738;7.0557534;11.54
2025-08-25T05:56:13.204Z;47.2875715;7.0563052;10.5
2025-08-25T05:56:14.205Z;47.2875202;7.0564074;10.53
2025-08-25T05:56:18.204Z;47.2872078;7.0566468;10.89
2025-08-25T05:56:23.204Z;47.286682;7.0565613;11.93
2025-08-25T05:56:28.205Z;47.2862212;7.0564254;8.6
2025-08-25T05:56:33.204Z;47.2859557;7.05644;4.73
2025-08-25T05:56:38.204Z;47.2857558;7.0563155;5.89
2025-08-25T05:56:43.204Z;47.2854733;7.0559984;8.73
2025-08-25T05:56:48.205Z;47.2851951;7.0556539;7.18
2025-08-25T05:56:51.205Z;47.285088;7.0555014;5.28
2025-08-25T05:56:53.204Z;47.2850399;7.0554515;2.99
2025-08-25T05:56:58.203Z;47.2850056;7.0554135;0.0
2025-08-25T05:57:03.204Z;47.2850056;7.0554135;0.0
2025-08-25T05:57:08.204Z;47.2850044;7.0554127;0.0
2025-08-25T05:57:13.203Z;47.2849817;7.0553891;1.64
2025-08-25T05:57:18.205Z;47.2848078;7.0552247;7.42
2025-08-25T05:57:23.204Z;47.2844955;7.0548046;10.99
2025-08-25T05:57:28.204Z;47.2841779;7.0541877;13.08
2025-08-25T05:57:33.204Z;47.2838393;7.0534912;12.82
2025-08-25T05:57:38.204Z;47.2835041;7.0528853;11.87
2025-08-25T05:57:43.205Z;47.2832658;7.0524794;5.53
2025-08-25T05:57:48.204Z;47.2832032;7.0521107;5.92
2025-08-25T05:57:53.204Z;47.2831481;7.0516735;7.31
2025-08-25T05:57:58.204Z;47.2830116;7.0512573;6.99
2025-08-25T05:58:03.206Z;47.2828133;7.0508752;7.84
2025-08-25T05:58:08.204Z;47.2825176;7.0505877;7.69
2025-08-25T05:58:13.204Z;47.2822399;7.0505023;4.55
2025-08-25T05:58:18.204Z;47.2821525;7.0504772;0.59
2025-08-25T05:58:23.204Z;47.2821321;7.0504715;0.0
2025-08-25T05:58:28.205Z;47.2821321;7.0504715;0.0
2025-08-25T05:58:33.205Z;47.2821321;7.0504715;0.0
2025-08-25T05:58:36.204Z;47.2821332;7.0504714;0.0
2025-08-25T05:58:38.205Z;47.2821332;7.0504714;0.0
2025-08-25T05:58:43.205Z;47.2821332;7.0504714;0.0
2025-08-25T05:58:48.205Z;47.2821332;7.0504714;0.0
2025-08-25T05:58:53.205Z;47.2821332;7.0504714;0.0
2025-08-25T05:58:58.206Z;47.2821332;7.0504714;0.0
2025-08-25T05:59:03.204Z;47.2821332;7.0504714;0.0
2025-08-25T05:59:08.204Z;47.2821332;7.0504714;0.0
2025-08-25T05:59:13.205Z;47.2821332;7.0504714;0.0
2025-08-25T05:59:18.206Z;47.2820816;7.050467;3.01
2025-08-25T05:59:23.205Z;47.2818587;7.0503968;7.6
2025-08-25T05:59:28.204Z;47.2815382;7.0501664;7.72
2025-08-25T05:59:33.206Z;47.2812276;7.0499593;7.86
2025-08-25T05:59:38.205Z;47.2809184;7.0498289;6.41
2025-08-25T05:59:43.205Z;47.2807235;7.049778;4.75
2025-08-25T05:59:47.205Z;47.2805586;7.0495126;8.31
2025-08-25T05:59:48.205Z;47.2805119;7.0494464;8.93
2025-08-25T05:59:53.205Z;47.280213;7.04899;10.4
2025-08-25T05:59:58.203Z;47.2799479;7.0484799;8.3
2025-08-25T06:00:03.206Z;47.2798074;7.0481325;3.86
2025-08-25T06:00:08.204Z;47.2796747;7.0478058;7.16
2025-08-25T06:00:13.204Z;47.2795222;7.0472947;9.55
2025-08-25T06:00:18.204Z;47.2792541;7.0466708;12.77
2025-08-25T06:00:23.204Z;47.2789252;7.0458989;14.7
2025-08-25T06:00:28.203Z;47.2785716;7.0450157;17.09
2025-08-25T06:00:33.204Z;47.2781557;7.0439782;19.39
2025-08-25T06:00:38.204Z;47.2777004;7.0428165;21.15
2025-08-25T06:00:43.204Z;47.2772461;7.0415726;22.34
2025-08-25T06:00:48.206Z;47.2768314;7.0405659;22.53
2025-08-25T06:00:53.204Z;47.2760439;7.0391626;23.76
2025-08-25T06:00:58.204Z;47.2753425;7.0379719;24.63
2025-08-25T06:01:03.204Z;47.2746022;7.0367295;25.45
2025-08-25T06:01:07.204Z;47.2740047;7.0357108;26.1
2025-08-25T06:01:08.204Z;47.2738543;7.035462;25.96
2025-08-25T06:01:13.204Z;47.2731272;7.0342602;22.46
2025-08-25T06:01:18.204Z;47.2724686;7.0331625;23.33
2025-08-25T06:01:23.204Z;47.2717723;7.0319481;24.02
2025-08-25T06:01:28.204Z;47.2711391;7.0306574;25.08
2025-08-25T06:01:33.204Z;47.2705316;7.0293652;23.63
2025-08-25T06:01:38.203Z;47.2699386;7.0280993;22.47
2025-08-25T06:01:43.204Z;47.2694267;7.0269062;21.66
2025-08-25T06:01:48.204Z;47.2689657;7.0256605;20.96
2025-08-25T06:01:53.204Z;47.268536;7.0244731;20.51
2025-08-25T06:01:58.204Z;47.2681067;7.0232894;20.41
2025-08-25T06:02:03.205Z;47.2677136;7.0220605;20.69
2025-08-25T06:02:07.204Z;47.2673953;7.0210798;20.7
2025-08-25T06:02:08.204Z;47.2673219;7.0208473;20.22
2025-08-25T06:02:13.204Z;47.266964;7.0197228;17.1
2025-08-25T06:02:18.204Z;47.2667126;7.0189642;8.37
2025-08-25T06:02:23.204Z;47.2665098;7.0183654;11.86
2025-08-25T06:02:28.203Z;47.2662632;7.0176482;12.2
2025-08-25T06:02:33.204Z;47.2660532;7.0170355;8.95
2025-08-25T06:02:38.204Z;47.2658362;7.0164073;12.06
2025-08-25T06:02:43.204Z;47.2654576;7.0157432;13.69
2025-08-25T06:02:48.205Z;47.2650152;7.015158;13.12
2025-08-25T06:02:53.204Z;47.264655;7.0145023;13.39
2025-08-25T06:02:58.204Z;47.2643231;7.0138044;11.64
2025-08-25T06:03:03.204Z;47.2641388;7.0134403;2.87
2025-08-25T06:03:08.205Z;47.2641129;7.0134175;0.0
2025-08-25T06:03:13.204Z;47.2641129;7.0134175;0.0
2025-08-25T06:03:18.204Z;47.2640329;7.013342;5.13
2025-08-25T06:03:23.204Z;47.2637507;7.0129445;11.28
2025-08-25T06:03:28.204Z;47.2633676;7.0123633;13.1
2025-08-25T06:03:33.205Z;47.2630105;7.01165;14.35
2025-08-25T06:03:38.203Z;47.2626788;7.010809;15.39
2025-08-25T06:03:43.203Z;47.2622154;7.0100174;15.47
2025-08-25T06:03:48.204Z;47.261704;7.0093598;15.6
2025-08-25T06:03:53.203Z;47.2612956;7.0085023;16.95
2025-08-25T06:03:58.205Z;47.261144;7.0074432;16.41
2025-08-25T06:04:03.203Z;47.2611634;7.0063754;16.45
2025-08-25T06:04:08.204Z;47.2609958;7.0053422;15.95
2025-08-25T06:04:13.204Z;47.2606941;7.0043907;15.29
2025-08-25T06:04:18.203Z;47.2603558;7.0036498;12.11
2025-08-25T06:04:23.204Z;47.259994;7.0031204;10.67
2025-08-25T06:04:28.203Z;47.2596639;7.0025773;10.6
2025-08-25T06:04:33.203Z;47.2593913;7.0019777;11.84
2025-08-25T06:04:38.204Z;47.2591838;7.0012598;12.63
2025-08-25T06:04:43.203Z;47.2589636;7.0004899;12.69
2025-08-25T06:04:44.203Z;47.2589212;7.0003488;12.53
2025-08-25T06:04:48.203Z;47.2587322;6.9997752;12.05
2025-08-25T06:04:49.203Z;47.2586844;6.9996305;11.91
2025-08-25T06:04:53.203Z;47.2584924;6.9990929;10.45
2025-08-25T06:04:58.203Z;47.2581712;6.9987174;8.82
2025-08-25T06:05:00.203Z;47.2580382;6.9986078;8.11
2025-08-25T06:05:03.203Z;47.2578945;6.9984838;4.84
2025-08-25T06:05:08.203Z;47.2577914;6.9983874;0.88
2025-08-25T06:05:13.203Z;47.2577694;6.9983692;0.0
