time;latitude;longitude;velocity
2025-08-24T10:33:40.026Z;46.1883745;7.3080673;11.55
2025-08-24T10:33:45.026Z;46.1879462;7.3076322;11.69
2025-08-24T10:33:50.025Z;46.1875527;7.3071661;11.19
2025-08-24T10:33:55.027Z;46.1871326;7.3070159;10.16
2025-08-24T10:34:00.018Z;46.18669;7.3071569;10.66
2025-08-24T10:34:05.017Z;46.1862221;7.3069407;11.08
2025-08-24T10:34:10.010Z;46.1857741;7.3067029;10.05
2025-08-24T10:34:15.014Z;46.1854293;7.3070047;9.66
2025-08-24T10:34:20.026Z;46.1851049;7.3074823;10.6
2025-08-24T10:34:25.017Z;46.1846776;7.3077446;10.49
2025-08-24T10:34:30.027Z;46.1842818;7.308019;9.88
2025-08-24T10:34:35.017Z;46.184072;7.3085932;9.94
2025-08-24T10:34:40.011Z;46.183905;7.3091347;7.85
2025-08-24T10:34:45.020Z;46.1837802;7.3094432;4.66
2025-08-24T10:34:50.009Z;46.1836505;7.3092818;3.91
2025-08-24T10:34:55.021Z;46.1838045;7.309103;3.27
2025-08-24T10:35:00.018Z;46.1838484;7.3089914;1.11
2025-08-24T10:35:05.017Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:10.020Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:15.016Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:20.013Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:25.007Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:30.025Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:35.013Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:40.008Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:45.022Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:50.009Z;46.1838556;7.3089668;0.0
2025-08-24T10:35:55.027Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:00.023Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:05.026Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:10.008Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:15.018Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:20.018Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:25.026Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:30.010Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:35.013Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:40.009Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:45.011Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:50.028Z;46.1838556;7.3089668;0.0
2025-08-24T10:36:55.008Z;46.1838556;7.3089668;0.0
2025-08-24T10:37:00.008Z;46.1838556;7.3089668;0.0
2025-08-24T10:37:05.017Z;46.1838556;7.3089668;0.0
2025-08-24T10:37:10.021Z;46.1838556;7.3089668;0.0
2025-08-24T10:37:15.020Z;46.1838667;7.3089147;1.91
2025-08-24T10:37:20.017Z;46.1839011;7.3087113;5.1
2025-08-24T10:37:25.009Z;46.1839473;7.3082434;8.47
2025-08-24T10:37:30.010Z;46.1839726;7.307655;10.27
