time;latitude;longitude;velocity
2025-08-24T18:11:09.421Z;47.4589758;7.8614088;9.76
2025-08-24T18:11:14.418Z;47.4592623;7.8612989;4.9
2025-08-24T18:11:19.414Z;47.4593701;7.8611837;1.55
2025-08-24T18:11:20.408Z;47.4593742;7.8611787;0.54
2025-08-24T18:11:24.425Z;47.4593764;7.8611769;0.0
2025-08-24T18:11:29.423Z;47.4593764;7.8611769;0.0
2025-08-24T18:11:34.415Z;47.4593764;7.8611769;0.0
2025-08-24T18:11:39.418Z;47.4593764;7.8611769;0.0
2025-08-24T18:11:44.426Z;47.4593764;7.8611769;0.0
2025-08-24T18:11:49.412Z;47.4593764;7.8611769;0.0
2025-08-24T18:11:54.409Z;47.4593804;7.8611728;0.0
2025-08-24T18:11:59.423Z;47.4594494;7.8610913;3.36
2025-08-24T18:12:03.424Z;47.4595935;7.8609131;6.57
2025-08-24T18:12:04.425Z;47.4596298;7.8608811;6.93
2025-08-24T18:12:09.426Z;47.4599534;7.8606516;8.26
2025-08-24T18:12:12.409Z;47.4601525;7.8605348;8.53
2025-08-24T18:12:14.408Z;47.4603098;7.8604418;8.35
2025-08-24T18:12:19.424Z;47.4606426;7.8602598;8.0
2025-08-24T18:12:24.410Z;47.461006;7.8600307;9.09
2025-08-24T18:12:29.415Z;47.4613973;7.8597843;10.12
2025-08-24T18:12:34.425Z;47.4618388;7.8595142;10.25
2025-08-24T18:12:39.420Z;47.4622161;7.8591416;10.51
2025-08-24T18:12:44.427Z;47.4625605;7.8586868;10.32
2025-08-24T18:12:49.418Z;47.4628134;7.8582302;7.21
2025-08-24T18:12:50.426Z;47.462859;7.8581469;5.84
2025-08-24T18:12:54.407Z;47.4629908;7.8581022;2.87
2025-08-24T18:12:59.424Z;47.4630627;7.8581699;0.0
2025-08-24T18:13:04.409Z;47.4631716;7.8581063;3.41
2025-08-24T18:13:09.407Z;47.4633185;7.8578453;6.21
2025-08-24T18:13:14.411Z;47.4635291;7.857436;7.94
2025-08-24T18:13:19.407Z;47.4637295;7.8570494;7.2
2025-08-24T18:13:24.419Z;47.4638366;7.8568158;3.22
2025-08-24T18:13:29.420Z;47.463723;7.8566363;4.36
2025-08-24T18:13:34.409Z;47.463599;7.8562327;7.59
2025-08-24T18:13:39.407Z;47.4634589;7.8557364;8.25
2025-08-24T18:13:44.413Z;47.4633247;7.855255;7.96
2025-08-24T18:13:49.409Z;47.4631865;7.8547892;7.88
2025-08-24T18:13:54.422Z;47.4629386;7.8544159;7.92
2025-08-24T18:13:59.414Z;47.4627912;7.853972;7.47
2025-08-24T18:14:02.418Z;47.4627115;7.8537289;6.06
2025-08-24T18:14:04.419Z;47.4626774;7.853613;4.43
2025-08-24T18:14:09.424Z;47.4627586;7.8534361;3.46
2025-08-24T18:14:14.426Z;47.4630311;7.8533378;6.84
2025-08-24T18:14:19.412Z;47.4633143;7.8531699;7.48
2025-08-24T18:14:24.429Z;47.4636566;7.8529958;8.16
2025-08-24T18:14:29.416Z;47.4640572;7.8527838;9.53
2025-08-24T18:14:34.409Z;47.4644422;7.8525789;9.08
2025-08-24T18:14:39.407Z;47.4647845;7.8527355;8.14
2025-08-24T18:14:44.409Z;47.4651476;7.852858;8.09
2025-08-24T18:14:49.416Z;47.4654749;7.8528976;6.3
2025-08-24T18:14:50.407Z;47.4655218;7.8528944;5.57
2025-08-24T18:14:54.414Z;47.4656688;7.8527752;3.24
2025-08-24T18:14:59.422Z;47.4656411;7.8525214;5.03
2025-08-24T18:15:04.420Z;47.4655883;7.852101;7.2
2025-08-24T18:15:09.416Z;47.4656918;7.8517074;4.83
2025-08-24T18:15:14.425Z;47.4658503;7.8516265;3.48
2025-08-24T18:15:19.412Z;47.4659341;7.8515957;2.58
2025-08-24T18:15:24.414Z;47.4658673;7.8513323;3.69
2025-08-24T18:15:29.417Z;47.4657749;7.8510117;6.16
2025-08-24T18:15:34.423Z;47.4656742;7.8506259;6.06
2025-08-24T18:15:39.407Z;47.4656873;7.8503237;4.28
2025-08-24T18:15:44.408Z;47.4659125;7.8501766;6.54
2025-08-24T18:15:49.419Z;47.4661816;7.8499991;5.38
2025-08-24T18:15:54.415Z;47.466203;7.8497043;4.93
2025-08-24T18:15:59.415Z;47.4661907;7.8492942;6.7
2025-08-24T18:16:04.413Z;47.4661665;7.8489436;5.06
2025-08-24T18:16:09.422Z;47.4660887;7.848682;3.79
2025-08-24T18:16:14.413Z;47.4660399;7.8484401;2.94
2025-08-24T18:16:19.416Z;47.4660264;7.8483802;0.0
2025-08-24T18:16:24.411Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:29.426Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:34.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:39.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:44.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:49.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:54.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:16:59.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:04.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:09.406Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:14.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:19.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:24.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:29.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:32.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:34.414Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:39.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:44.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:49.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:54.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:17:59.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:04.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:09.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:14.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:19.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:24.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:29.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:34.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:39.421Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:44.426Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:49.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:54.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:18:59.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:03.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:04.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:09.423Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:14.424Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:19.413Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:24.413Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:29.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:34.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:39.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:44.413Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:49.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:54.423Z;47.4660221;7.8483617;0.0
2025-08-24T18:19:59.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:04.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:09.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:14.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:19.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:21.422Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:24.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:29.413Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:34.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:39.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:44.422Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:46.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:49.426Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:54.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:20:59.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:00.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:04.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:09.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:14.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:19.410Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:24.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:29.423Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:34.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:39.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:44.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:49.413Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:54.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:21:59.411Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:04.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:09.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:14.423Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:19.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:24.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:29.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:34.413Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:39.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:44.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:46.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:49.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:54.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:22:59.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:04.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:09.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:14.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:19.414Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:24.414Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:29.422Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:34.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:39.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:44.420Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:49.423Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:52.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:54.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:23:59.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:04.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:05.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:09.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:14.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:19.427Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:24.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:29.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:34.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:39.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:44.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:49.411Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:53.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:54.426Z;47.4660221;7.8483617;0.0
2025-08-24T18:24:59.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:00.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:04.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:09.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:14.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:19.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:24.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:29.425Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:34.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:39.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:44.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:49.406Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:54.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:25:59.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:04.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:09.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:14.425Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:19.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:24.426Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:29.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:31.416Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:34.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:39.418Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:44.412Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:49.425Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:54.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:26:59.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:04.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:09.421Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:14.425Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:19.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:24.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:29.408Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:34.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:39.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:44.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:49.415Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:51.410Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:54.410Z;47.4660221;7.8483617;0.0
2025-08-24T18:27:59.406Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:04.419Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:09.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:14.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:19.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:24.409Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:29.407Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:34.417Z;47.4660221;7.8483617;0.0
2025-08-24T18:28:39.407Z;47.4660221;7.8483617;0.0
