time;latitude;longitude;velocity
2025-08-25T14:30:38.808Z;47.5112761;9.4324607;1.91
2025-08-25T14:30:43.810Z;47.5112833;9.4324871;0.0
2025-08-25T14:30:48.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:30:53.819Z;47.5112833;9.4324871;0.0
2025-08-25T14:30:58.820Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:03.816Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:08.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:13.804Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:18.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:23.823Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:28.811Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:33.811Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:38.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:43.820Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:48.812Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:53.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:31:58.804Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:03.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:08.804Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:13.822Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:18.819Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:23.817Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:28.812Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:33.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:38.817Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:43.810Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:48.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:53.813Z;47.5112833;9.4324871;0.0
2025-08-25T14:32:58.806Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:03.810Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:08.806Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:13.819Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:18.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:22.823Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:23.822Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:26.809Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:28.807Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:33.818Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:38.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:43.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:48.818Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:53.818Z;47.5112833;9.4324871;0.0
2025-08-25T14:33:58.812Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:03.823Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:08.819Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:13.806Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:18.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:23.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:28.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:33.813Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:38.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:43.822Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:48.812Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:50.807Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:53.807Z;47.5112833;9.4324871;0.0
2025-08-25T14:34:58.819Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:03.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:08.822Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:13.809Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:18.824Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:23.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:28.812Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:33.804Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:38.822Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:43.807Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:48.813Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:53.813Z;47.5112833;9.4324871;0.0
2025-08-25T14:35:58.809Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:03.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:08.807Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:13.805Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:18.809Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:23.810Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:25.817Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:28.822Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:33.812Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:38.805Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:43.818Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:48.808Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:53.814Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:54.820Z;47.5112833;9.4324871;0.0
2025-08-25T14:36:58.812Z;47.5112836;9.4324869;0.0
2025-08-25T14:37:03.813Z;47.5112836;9.4324869;0.0
2025-08-25T14:37:08.816Z;47.5113046;9.4325418;1.58
2025-08-25T14:37:13.807Z;47.5113702;9.4327016;3.44
2025-08-25T14:37:18.819Z;47.5113768;9.4328973;2.88
2025-08-25T14:37:23.825Z;47.5114985;9.4330036;3.61
2025-08-25T14:37:28.807Z;47.5117324;9.4329283;6.52
2025-08-25T14:37:33.820Z;47.5120809;9.4328972;7.74
2025-08-25T14:37:38.809Z;47.5123823;9.4328759;6.49
2025-08-25T14:37:43.818Z;47.5127163;9.4329192;8.35
2025-08-25T14:37:48.818Z;47.5131572;9.4328784;11.25
2025-08-25T14:37:53.822Z;47.513709;9.4328241;13.13
2025-08-25T14:37:58.820Z;47.5143213;9.4327985;13.69
2025-08-25T14:38:00.817Z;47.5145602;9.4327869;13.88
2025-08-25T14:38:03.816Z;47.5149323;9.4327565;13.99
2025-08-25T14:38:08.810Z;47.5155509;9.4327017;13.69
2025-08-25T14:38:13.816Z;47.516134;9.4326482;12.27
2025-08-25T14:38:18.813Z;47.5165863;9.4325743;8.13
2025-08-25T14:38:23.814Z;47.5167342;9.4321972;6.52
2025-08-25T14:38:28.814Z;47.5167213;9.4319049;2.77
2025-08-25T14:38:33.815Z;47.5168188;9.4316513;5.13
2025-08-25T14:38:38.808Z;47.5168904;9.431425;2.33
2025-08-25T14:38:43.824Z;47.5169;9.4313897;0.0
2025-08-25T14:38:44.824Z;47.5169;9.4313897;0.0
2025-08-25T14:38:48.816Z;47.5169;9.4313897;0.0
2025-08-25T14:38:53.823Z;47.5169;9.4313897;0.0
2025-08-25T14:38:58.813Z;47.5169155;9.4313335;2.5
2025-08-25T14:39:03.816Z;47.5170378;9.4310194;8.08
2025-08-25T14:39:08.808Z;47.517266;9.4304529;11.8
2025-08-25T14:39:13.819Z;47.5175224;9.4296375;13.75
2025-08-25T14:39:15.815Z;47.5176156;9.4293215;13.69
2025-08-25T14:39:18.810Z;47.5177604;9.4288277;13.99
2025-08-25T14:39:23.814Z;47.5180341;9.4279441;13.94
2025-08-25T14:39:28.810Z;47.5183517;9.4271813;13.8
2025-08-25T14:39:33.805Z;47.5186582;9.4264241;12.6
2025-08-25T14:39:38.809Z;47.5188889;9.4257783;8.8
2025-08-25T14:39:41.810Z;47.5189848;9.4255426;5.99
2025-08-25T14:39:43.810Z;47.5190179;9.4254104;4.3
2025-08-25T14:39:48.813Z;47.519041;9.4253142;0.05
2025-08-25T14:39:53.824Z;47.519041;9.4253142;0.0
2025-08-25T14:39:58.816Z;47.519041;9.4253142;0.0
2025-08-25T14:40:03.809Z;47.519041;9.4253143;0.0
2025-08-25T14:40:08.823Z;47.5190469;9.4252673;2.05
2025-08-25T14:40:13.811Z;47.5189275;9.4251119;4.52
2025-08-25T14:40:18.811Z;47.5186592;9.4249934;7.02
2025-08-25T14:40:23.822Z;47.5182918;9.4248469;9.8
2025-08-25T14:40:28.817Z;47.5178215;9.4247501;11.35
2025-08-25T14:40:33.806Z;47.5173292;9.4246825;11.11
2025-08-25T14:40:38.815Z;47.5168489;9.424629;9.94
2025-08-25T14:40:43.814Z;47.5164503;9.4245958;8.3
2025-08-25T14:40:48.806Z;47.516129;9.4245431;5.35
2025-08-25T14:40:53.815Z;47.5159522;9.4245294;2.5
2025-08-25T14:40:58.806Z;47.5159283;9.4245284;0.0
2025-08-25T14:41:03.813Z;47.5159283;9.4245284;0.0
2025-08-25T14:41:08.823Z;47.5159244;9.4245284;1.3
2025-08-25T14:41:13.818Z;47.5157409;9.4245164;5.38
2025-08-25T14:41:18.819Z;47.5155199;9.4245939;4.74
2025-08-25T14:41:23.804Z;47.5153191;9.4245974;4.46
2025-08-25T14:41:27.809Z;47.515143;9.4246161;5.08
2025-08-25T14:41:28.805Z;47.5151002;9.4246227;5.24
2025-08-25T14:41:33.820Z;47.5148417;9.4246512;6.35
2025-08-25T14:41:38.817Z;47.5145214;9.4246906;7.77
2025-08-25T14:41:43.820Z;47.5140755;9.4247894;11.77
2025-08-25T14:41:48.819Z;47.513531;9.4249053;12.22
2025-08-25T14:41:53.819Z;47.5130042;9.4250216;10.97
2025-08-25T14:41:58.809Z;47.5126127;9.4250775;6.21
2025-08-25T14:42:03.810Z;47.5123223;9.4251731;7.85
2025-08-25T14:42:08.805Z;47.5119072;9.4252574;10.08
2025-08-25T14:42:13.805Z;47.5114798;9.4253538;8.05
2025-08-25T14:42:18.810Z;47.5112733;9.4253953;1.44
2025-08-25T14:42:23.819Z;47.5112778;9.4253938;0.0
2025-08-25T14:42:26.820Z;47.5112778;9.4253938;0.0
2025-08-25T14:42:28.813Z;47.5112727;9.4253947;0.0
2025-08-25T14:42:33.821Z;47.5112379;9.4254054;2.38
2025-08-25T14:42:38.805Z;47.5110243;9.4254537;6.16
2025-08-25T14:42:41.816Z;47.5108649;9.4254877;5.77
2025-08-25T14:42:43.805Z;47.5107452;9.4255116;6.13
2025-08-25T14:42:44.824Z;47.5107068;9.4255199;6.02
2025-08-25T14:42:48.820Z;47.5105215;9.4255853;3.49
2025-08-25T14:42:53.810Z;47.5104072;9.42551;3.27
2025-08-25T14:42:58.808Z;47.5103239;9.4251396;7.8
2025-08-25T14:43:03.820Z;47.5101611;9.42456;10.05
2025-08-25T14:43:08.818Z;47.5099994;9.4239796;8.66
2025-08-25T14:43:13.816Z;47.5098956;9.4234849;6.69
2025-08-25T14:43:18.815Z;47.5098243;9.4232305;1.58
2025-08-25T14:43:23.807Z;47.5098153;9.4232003;0.0
2025-08-25T14:43:28.805Z;47.5098153;9.4232003;0.0
2025-08-25T14:43:33.814Z;47.5098153;9.4232003;0.0
2025-08-25T14:43:38.805Z;47.5097734;9.4231373;3.02
2025-08-25T14:43:43.805Z;47.5096678;9.4227739;8.49
2025-08-25T14:43:48.818Z;47.5095085;9.4220992;12.27
2025-08-25T14:43:53.808Z;47.509343;9.4212895;13.1
2025-08-25T14:43:58.809Z;47.5091604;9.4204215;13.61
2025-08-25T14:44:03.811Z;47.5089759;9.4195562;13.52
2025-08-25T14:44:08.810Z;47.5087964;9.4187259;13.99
2025-08-25T14:44:13.815Z;47.5086147;9.4178682;12.63
2025-08-25T14:44:18.825Z;47.5084563;9.4171214;10.21
2025-08-25T14:44:23.820Z;47.5083918;9.4166003;7.13
2025-08-25T14:44:28.820Z;47.5083064;9.4162521;3.35
2025-08-25T14:44:33.817Z;47.5082867;9.4161934;0.08
2025-08-25T14:44:38.813Z;47.5082867;9.4161934;0.0
2025-08-25T14:44:43.819Z;47.5082867;9.4161934;0.0
2025-08-25T14:44:48.810Z;47.50828;9.4161793;1.25
2025-08-25T14:44:53.817Z;47.5082013;9.4159076;6.63
2025-08-25T14:44:58.811Z;47.5080814;9.4153378;10.63
2025-08-25T14:45:03.814Z;47.507939;9.4146628;10.97
2025-08-25T14:45:08.815Z;47.5077924;9.4139678;11.49
2025-08-25T14:45:13.825Z;47.5076276;9.4131965;12.13
2025-08-25T14:45:18.810Z;47.5074629;9.4124143;12.38
2025-08-25T14:45:23.807Z;47.5072725;9.4116183;12.52
2025-08-25T14:45:28.809Z;47.5070214;9.4108854;12.6
2025-08-25T14:45:33.811Z;47.5067617;9.4101654;11.66
2025-08-25T14:45:38.824Z;47.506539;9.409549;8.99
2025-08-25T14:45:43.825Z;47.5064258;9.4091364;4.8
2025-08-25T14:45:48.825Z;47.5063862;9.4090313;0.05
2025-08-25T14:45:53.811Z;47.5063862;9.4090313;0.0
2025-08-25T14:45:58.814Z;47.5063862;9.4090313;0.0
2025-08-25T14:46:03.820Z;47.5063419;9.4089661;3.49
2025-08-25T14:46:08.816Z;47.5061856;9.408549;9.55
2025-08-25T14:46:13.815Z;47.5059413;9.4078677;13.69
2025-08-25T14:46:18.815Z;47.5056415;9.407021;13.85
2025-08-25T14:46:23.824Z;47.5053443;9.4061944;14.35
2025-08-25T14:46:28.809Z;47.505048;9.4053706;13.44
2025-08-25T14:46:33.808Z;47.5047866;9.4046624;11.91
2025-08-25T14:46:38.807Z;47.5045342;9.4039412;11.74
2025-08-25T14:46:43.807Z;47.5042707;9.4032032;13.52
2025-08-25T14:46:48.809Z;47.5039718;9.4023684;13.66
2025-08-25T14:46:50.819Z;47.5038641;9.4020659;13.77
2025-08-25T14:46:53.807Z;47.5036882;9.4015762;13.08
2025-08-25T14:46:58.826Z;47.503446;9.4008958;11.58
2025-08-25T14:47:03.824Z;47.503188;9.4001779;11.96
2025-08-25T14:47:08.809Z;47.5029496;9.3995249;11.27
2025-08-25T14:47:13.806Z;47.5026674;9.3990258;8.05
2025-08-25T14:47:18.809Z;47.5024746;9.3987733;4.35
2025-08-25T14:47:23.817Z;47.5024171;9.3987142;0.0
2025-08-25T14:47:28.815Z;47.5024171;9.3987142;0.0
2025-08-25T14:47:33.813Z;47.5024171;9.3987142;0.0
2025-08-25T14:47:38.810Z;47.5023867;9.3986977;2.05
2025-08-25T14:47:43.812Z;47.5022155;9.39851;7.38
2025-08-25T14:47:48.819Z;47.5018988;9.3981114;11.02
2025-08-25T14:47:53.819Z;47.5014885;9.3975935;12.1
2025-08-25T14:47:58.816Z;47.5010943;9.3970845;11.71
2025-08-25T14:48:03.805Z;47.5007375;9.3965623;11.05
2025-08-25T14:48:08.825Z;47.5003768;9.3960863;10.13
2025-08-25T14:48:13.813Z;47.4999901;9.3957571;9.69
2025-08-25T14:48:18.808Z;47.4996819;9.3954413;6.96
2025-08-25T14:48:23.825Z;47.4995412;9.3953078;1.38
2025-08-25T14:48:28.813Z;47.4995217;9.3952928;0.0
2025-08-25T14:48:33.815Z;47.4995217;9.3952928;0.0
2025-08-25T14:48:38.816Z;47.4995218;9.3952927;0.0
2025-08-25T14:48:43.808Z;47.4995218;9.3952927;0.0
2025-08-25T14:48:48.820Z;47.4994658;9.3952812;2.8
2025-08-25T14:48:53.807Z;47.4992499;9.3950886;7.6
2025-08-25T14:48:58.809Z;47.4988825;9.3948197;10.44
2025-08-25T14:49:03.816Z;47.4983969;9.3948474;12.27
2025-08-25T14:49:08.820Z;47.4979584;9.3953876;13.88
2025-08-25T14:49:13.814Z;47.4975051;9.3961149;14.86
2025-08-25T14:49:18.808Z;47.4970616;9.3968298;15.49
2025-08-25T14:49:23.816Z;47.4965768;9.3976143;15.99
2025-08-25T14:49:28.810Z;47.4960861;9.3984072;16.55
2025-08-25T14:49:33.811Z;47.4955843;9.3992071;17.13
2025-08-25T14:49:37.818Z;47.4951049;9.3998045;17.6
2025-08-25T14:49:38.813Z;47.4949838;9.3999322;17.71
2025-08-25T14:49:43.806Z;47.4943121;9.4005763;17.96
2025-08-25T14:49:48.808Z;47.4936534;9.4012029;16.91
2025-08-25T14:49:53.813Z;47.492949;9.4015223;16.8
2025-08-25T14:49:58.816Z;47.4922057;9.4014704;17.19
2025-08-25T14:50:03.816Z;47.4914385;9.4014114;17.46
2025-08-25T14:50:08.808Z;47.4906511;9.4015816;17.71
2025-08-25T14:50:13.810Z;47.4899251;9.4020599;17.96
2025-08-25T14:50:18.807Z;47.4892612;9.4027012;18.16
2025-08-25T14:50:23.817Z;47.4886281;9.4033268;15.3
2025-08-25T14:50:28.818Z;47.4880191;9.4036495;14.33
2025-08-25T14:50:33.811Z;47.4874525;9.4033203;14.02
2025-08-25T14:50:38.808Z;47.4871375;9.4025886;12.22
2025-08-25T14:50:39.815Z;47.4870853;9.4024353;11.63
2025-08-25T14:50:43.807Z;47.4869233;9.4019827;8.85
2025-08-25T14:50:48.814Z;47.4868027;9.4015154;6.3
2025-08-25T14:50:53.823Z;47.4867219;9.401278;1.94
2025-08-25T14:50:58.818Z;47.486716;9.4012603;0.0
2025-08-25T14:51:03.818Z;47.486716;9.4012603;0.0
2025-08-25T14:51:08.811Z;47.486716;9.4012603;0.0
2025-08-25T14:51:13.809Z;47.4866939;9.4012382;1.49
2025-08-25T14:51:18.817Z;47.4866015;9.4009782;6.85
2025-08-25T14:51:23.813Z;47.4863369;9.4005276;10.94
2025-08-25T14:51:28.819Z;47.485858;9.4001642;13.08
2025-08-25T14:51:33.825Z;47.485316;9.3997858;13.77
2025-08-25T14:51:38.816Z;47.4847472;9.3993907;13.58
2025-08-25T14:51:39.814Z;47.4846247;9.3993059;13.41
2025-08-25T14:51:43.807Z;47.4841915;9.3989971;12.88
2025-08-25T14:51:48.813Z;47.4837281;9.3986771;11.58
2025-08-25T14:51:53.817Z;47.4832827;9.3984704;9.52
2025-08-25T14:51:58.825Z;47.4828816;9.3986018;8.83
2025-08-25T14:52:03.810Z;47.48251;9.3988439;9.58
2025-08-25T14:52:08.822Z;47.4820467;9.3991688;12.66
2025-08-25T14:52:13.823Z;47.4815024;9.3995542;14.3
2025-08-25T14:52:18.807Z;47.4809108;9.3999668;14.63
2025-08-25T14:52:21.807Z;47.4805544;9.4002158;15.0
2025-08-25T14:52:23.808Z;47.4803094;9.4003873;14.86
2025-08-25T14:52:28.808Z;47.4797152;9.4007047;14.46
2025-08-25T14:52:33.808Z;47.4790674;9.4004202;16.19
2025-08-25T14:52:38.813Z;47.4783877;9.3998098;17.94
2025-08-25T14:52:48.813Z;47.4770189;9.3989056;16.46
2025-08-25T14:52:53.815Z;47.4763088;9.3992841;18.47
2025-08-25T14:52:58.810Z;47.4755685;9.3999496;19.1
2025-08-25T14:53:03.816Z;47.4748842;9.400571;16.25
2025-08-25T14:53:08.821Z;47.4742801;9.4006238;12.63
2025-08-25T14:53:13.826Z;47.4739493;9.4002674;5.94
2025-08-25T14:53:18.812Z;47.4738329;9.3999801;5.1
2025-08-25T14:53:23.806Z;47.4736798;9.3995576;9.19
2025-08-25T14:53:28.810Z;47.473436;9.3989216;12.27
2025-08-25T14:53:33.807Z;47.4731668;9.3981037;14.69
2025-08-25T14:53:38.811Z;47.4726292;9.3974965;16.11
2025-08-25T14:53:43.813Z;47.4719546;9.3970101;17.55
2025-08-25T14:53:48.817Z;47.4712519;9.396536;16.44
2025-08-25T14:53:53.813Z;47.470603;9.3962136;14.35
2025-08-25T14:53:58.817Z;47.4700263;9.3959369;11.99
2025-08-25T14:54:03.810Z;47.4695274;9.395701;12.63
2025-08-25T14:54:08.806Z;47.4689737;9.3953051;14.41
2025-08-25T14:54:13.815Z;47.4684061;9.3948425;14.52
2025-08-25T14:54:18.813Z;47.4677682;9.3946835;14.35
2025-08-25T14:54:23.812Z;47.4671335;9.3945592;14.66
2025-08-25T14:54:28.815Z;47.466496;9.3944849;13.96
2025-08-25T14:54:33.816Z;47.4658661;9.3944538;13.69
2025-08-25T14:54:38.815Z;47.4652592;9.3944218;13.24
2025-08-25T14:54:42.816Z;47.4648053;9.3943966;11.83
2025-08-25T14:54:43.813Z;47.4647005;9.3943908;11.35
2025-08-25T14:54:48.806Z;47.4643012;9.3943763;6.91
2025-08-25T14:54:53.816Z;47.4641245;9.3940703;7.19
2025-08-25T14:54:58.808Z;47.4639755;9.3935254;8.83
2025-08-25T14:55:00.807Z;47.4639184;9.393315;9.02
2025-08-25T14:55:03.816Z;47.4638265;9.392972;9.6
2025-08-25T14:55:08.816Z;47.4636459;9.3923126;12.27
2025-08-25T14:55:13.810Z;47.4634842;9.3915222;11.91
2025-08-25T14:55:18.813Z;47.4635995;9.3908232;10.77
2025-08-25T14:55:22.822Z;47.4637354;9.3902719;10.46
2025-08-25T14:55:23.806Z;47.4637657;9.3901487;10.44
2025-08-25T14:55:28.808Z;47.4640072;9.3895383;10.83
2025-08-25T14:55:31.809Z;47.4642298;9.3892357;11.05
2025-08-25T14:55:33.812Z;47.4643692;9.3890378;11.21
2025-08-25T14:55:34.815Z;47.4644169;9.3889279;11.33
2025-08-25T14:55:38.814Z;47.4644892;9.3883272;11.3
2025-08-25T14:55:43.816Z;47.4643518;9.3876246;9.6
2025-08-25T14:55:48.818Z;47.4641869;9.3872097;5.33
2025-08-25T14:55:53.808Z;47.463975;9.3871955;5.19
2025-08-25T14:55:58.814Z;47.4637046;9.3873269;7.38
2025-08-25T14:56:03.817Z;47.4633989;9.3875649;7.71
2025-08-25T14:56:08.813Z;47.4632061;9.3878713;5.27
2025-08-25T14:56:13.809Z;47.4630371;9.388037;3.83
2025-08-25T14:56:18.807Z;47.4628766;9.3880478;3.52
2025-08-25T14:56:23.807Z;47.4627934;9.388091;0.13
2025-08-25T14:56:28.808Z;47.462795;9.3880906;0.0
2025-08-25T14:56:33.816Z;47.462795;9.3880906;0.0
2025-08-25T14:56:38.818Z;47.462795;9.3880906;0.0
2025-08-25T14:56:43.825Z;47.462795;9.3880906;0.0
2025-08-25T14:56:48.814Z;47.462795;9.3880906;0.0
2025-08-25T14:56:53.811Z;47.4627952;9.3880921;0.0
2025-08-25T14:56:58.807Z;47.4627952;9.3880921;0.0
2025-08-25T14:57:03.809Z;47.4627882;9.3881011;0.08
2025-08-25T14:57:08.815Z;47.4626876;9.3881532;3.02
2025-08-25T14:57:13.812Z;47.4625548;9.388045;3.13
2025-08-25T14:57:18.817Z;47.4624832;9.3881625;1.46
2025-08-25T14:57:23.817Z;47.4625027;9.3883378;2.8
2025-08-25T14:57:28.813Z;47.4623525;9.3885255;4.52
2025-08-25T14:57:33.807Z;47.4621259;9.388792;8.38
2025-08-25T14:57:38.814Z;47.4616896;9.389073;11.63
2025-08-25T14:57:41.809Z;47.4613886;9.3892278;11.41
2025-08-25T14:57:43.807Z;47.4612131;9.3893239;10.99
2025-08-25T14:57:48.816Z;47.4608043;9.3895352;9.02
2025-08-25T14:57:50.811Z;47.4606358;9.3896204;9.24
2025-08-25T14:57:53.814Z;47.4604082;9.3897274;8.58
2025-08-25T14:57:58.816Z;47.4600969;9.3898684;5.58
2025-08-25T14:58:03.808Z;47.4599498;9.3897977;3.3
2025-08-25T14:58:08.816Z;47.4599496;9.3894419;6.35
2025-08-25T14:58:13.824Z;47.4599387;9.3889442;7.69
2025-08-25T14:58:18.808Z;47.4599587;9.38846;5.91
2025-08-25T14:58:23.815Z;47.4599574;9.3882158;1.88
2025-08-25T14:58:28.808Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:33.818Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:35.819Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:38.820Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:43.807Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:48.821Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:51.818Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:53.813Z;47.4599574;9.3881995;0.0
2025-08-25T14:58:58.811Z;47.4599572;9.3882002;0.0
2025-08-25T14:59:03.824Z;47.4599572;9.3882002;0.0
2025-08-25T14:59:08.812Z;47.4599572;9.3882002;0.0
2025-08-25T14:59:13.824Z;47.4599572;9.3882002;0.0
2025-08-25T14:59:18.808Z;47.4599572;9.3882002;0.0
2025-08-25T14:59:23.811Z;47.4599572;9.3882002;0.0
2025-08-25T14:59:28.807Z;47.4599487;9.3881647;2.5
2025-08-25T14:59:33.823Z;47.4599284;9.3878362;5.94
