time;latitude;longitude;velocity
2025-08-25T12:29:41.823Z;46.9635042;8.3785143;3.66
2025-08-25T12:29:46.805Z;46.9636534;8.3788163;7.11
2025-08-25T12:29:51.804Z;46.9638748;8.3793005;10.02
2025-08-25T12:29:56.806Z;46.9641106;8.3798325;8.62
2025-08-25T12:30:01.804Z;46.9643442;8.3803396;9.73
2025-08-25T12:30:11.814Z;46.964543;8.3816646;11.53
2025-08-25T12:30:16.809Z;46.9645907;8.3823596;10.0
2025-08-25T12:30:21.807Z;46.9645801;8.382874;5.88
2025-08-25T12:30:26.813Z;46.9645974;8.3830745;0.0
2025-08-25T12:30:31.821Z;46.9645982;8.3830846;0.0
2025-08-25T12:30:36.813Z;46.964598;8.3830859;0.0
2025-08-25T12:30:41.810Z;46.964598;8.3830859;0.0
2025-08-25T12:30:46.808Z;46.964598;8.3830859;0.0
2025-08-25T12:30:51.810Z;46.9646239;8.3831976;3.74
2025-08-25T12:30:56.805Z;46.9647331;8.3836088;9.17
2025-08-25T12:31:01.810Z;46.9648536;8.3842328;7.6
2025-08-25T12:31:06.808Z;46.9648897;8.3844998;1.32
2025-08-25T12:31:11.813Z;46.9648851;8.3847614;6.34
2025-08-25T12:31:16.812Z;46.9651431;8.3850705;7.63
2025-08-25T12:31:21.809Z;46.9654109;8.3856263;12.61
2025-08-25T12:31:26.806Z;46.965878;8.3863379;15.13
2025-08-25T12:31:31.814Z;46.9663288;8.3871379;15.95
2025-08-25T12:31:36.809Z;46.9666188;8.3881405;17.07
2025-08-25T12:31:41.812Z;46.9669282;8.3892575;19.13
2025-08-25T12:31:46.811Z;46.9672796;8.3905323;21.77
2025-08-25T12:31:51.806Z;46.9676531;8.3918918;21.66
2025-08-25T12:31:56.821Z;46.9680226;8.3932312;21.66
2025-08-25T12:32:01.811Z;46.968394;8.3945789;21.65
2025-08-25T12:32:06.813Z;46.9687654;8.3959242;21.63
2025-08-25T12:32:11.811Z;46.9691099;8.397282;21.58
2025-08-25T12:32:16.817Z;46.9693447;8.3986461;21.35
2025-08-25T12:32:21.814Z;46.9694526;8.3999805;18.8
2025-08-25T12:32:26.813Z;46.9694377;8.4011766;16.88
2025-08-25T12:32:31.813Z;46.9693136;8.4022436;15.46
2025-08-25T12:32:36.814Z;46.9693783;8.4031772;13.69
2025-08-25T12:32:41.809Z;46.9697189;8.4038133;11.74
2025-08-25T12:32:46.805Z;46.969981;8.4042754;6.25
2025-08-25T12:32:51.807Z;46.9700598;8.4045726;4.29
2025-08-25T12:32:56.821Z;46.9703019;8.4047467;7.24
2025-08-25T12:33:01.809Z;46.9705595;8.4053065;12.45
2025-08-25T12:33:06.821Z;46.9708404;8.4061866;16.05
2025-08-25T12:33:11.820Z;46.971143;8.4071857;15.92
2025-08-25T12:33:16.809Z;46.9714305;8.4081625;16.2
2025-08-25T12:33:21.818Z;46.9717297;8.4091785;16.67
2025-08-25T12:33:26.813Z;46.9720234;8.4101892;15.94
2025-08-25T12:33:31.806Z;46.9723014;8.4111354;14.65
2025-08-25T12:33:36.818Z;46.9725173;8.4118679;9.69
2025-08-25T12:33:41.810Z;46.9726067;8.412382;6.31
2025-08-25T12:33:46.813Z;46.9727738;8.4127778;7.9
2025-08-25T12:33:51.810Z;46.9729621;8.4134161;12.62
2025-08-25T12:33:56.808Z;46.9731971;8.4142268;12.94
2025-08-25T12:34:01.805Z;46.9733688;8.4150654;13.15
2025-08-25T12:34:06.809Z;46.9734444;8.4158984;11.78
2025-08-25T12:34:11.813Z;46.9734325;8.4165244;7.17
2025-08-25T12:34:16.812Z;46.9734182;8.4167631;0.0
2025-08-25T12:34:21.813Z;46.9734179;8.4167756;0.0
2025-08-25T12:34:26.823Z;46.9734178;8.4167764;0.92
2025-08-25T12:34:31.813Z;46.9733745;8.4170127;5.24
2025-08-25T12:34:36.811Z;46.9733796;8.41737;6.45
2025-08-25T12:34:41.823Z;46.9733352;8.4179482;10.54
2025-08-25T12:34:46.814Z;46.9733157;8.4187717;13.19
2025-08-25T12:34:51.816Z;46.9734566;8.4196531;13.32
2025-08-25T12:34:56.817Z;46.9735934;8.42041;10.59
2025-08-25T12:35:01.816Z;46.9736204;8.4211392;10.68
2025-08-25T12:35:06.820Z;46.9737192;8.4216645;6.35
2025-08-25T12:35:11.806Z;46.9738563;8.4220272;6.08
2025-08-25T12:35:16.823Z;46.9739136;8.4223141;2.36
2025-08-25T12:35:21.814Z;46.9739179;8.4223364;0.0
2025-08-25T12:35:26.808Z;46.9739179;8.4223364;0.0
2025-08-25T12:35:31.817Z;46.9739179;8.4223364;0.0
2025-08-25T12:35:36.811Z;46.9739179;8.4223364;0.0
2025-08-25T12:35:41.808Z;46.9739179;8.4223364;0.0
2025-08-25T12:35:46.819Z;46.9739179;8.4223364;0.0
2025-08-25T12:35:51.813Z;46.9739228;8.4223604;1.72
2025-08-25T12:35:56.813Z;46.9739284;8.4223855;0.0
2025-08-25T12:36:01.816Z;46.9739284;8.4223855;0.0
2025-08-25T12:36:06.813Z;46.9739284;8.4223855;0.0
2025-08-25T12:36:11.814Z;46.9739368;8.4224508;2.69
2025-08-25T12:36:16.806Z;46.9739177;8.4226675;4.68
2025-08-25T12:36:21.817Z;46.9739979;8.423111;8.41
2025-08-25T12:36:26.810Z;46.9741311;8.423834;13.07
2025-08-25T12:36:31.810Z;46.9742868;8.4246621;12.71
2025-08-25T12:36:36.810Z;46.9743884;8.4254299;10.35
2025-08-25T12:36:41.821Z;46.9744268;8.4258781;3.83
2025-08-25T12:36:46.809Z;46.97443;8.4259281;0.0
2025-08-25T12:36:51.812Z;46.9744357;8.4259714;2.28
2025-08-25T12:36:56.817Z;46.974479;8.426346;8.5
2025-08-25T12:37:01.823Z;46.9744441;8.4270007;10.33
2025-08-25T12:37:06.822Z;46.974438;8.4277097;10.68
2025-08-25T12:37:11.814Z;46.9744148;8.4284327;11.05
2025-08-25T12:37:16.812Z;46.9743589;8.4291694;11.25
2025-08-25T12:37:21.809Z;46.9742687;8.4299161;10.65
2025-08-25T12:37:26.812Z;46.9742029;8.4304895;6.1
2025-08-25T12:37:31.812Z;46.974187;8.4306959;1.03
2025-08-25T12:37:36.814Z;46.9741845;8.4307238;0.0
2025-08-25T12:37:41.805Z;46.9741845;8.4307238;0.0
2025-08-25T12:37:46.813Z;46.9741845;8.4307238;0.0
2025-08-25T12:37:51.816Z;46.9741845;8.4307238;0.0
2025-08-25T12:37:56.824Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:01.813Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:06.820Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:11.809Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:16.806Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:21.813Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:26.821Z;46.9741845;8.4307238;0.0
2025-08-25T12:38:36.806Z;46.9741942;8.4308546;4.13
2025-08-25T12:38:41.806Z;46.9741707;8.4312764;8.17
2025-08-25T12:38:46.814Z;46.9741187;8.4318795;9.08
2025-08-25T12:38:51.818Z;46.9739957;8.4323086;5.26
2025-08-25T12:38:56.805Z;46.973965;8.4324915;0.0
2025-08-25T12:39:01.819Z;46.9739654;8.4324916;0.0
2025-08-25T12:39:06.805Z;46.9739652;8.4324915;0.0
2025-08-25T12:39:11.808Z;46.9739454;8.4327209;6.16
2025-08-25T12:39:16.811Z;46.9738093;8.4332595;10.72
2025-08-25T12:39:21.808Z;46.9735774;8.4340193;13.16
2025-08-25T12:39:26.806Z;46.9733159;8.4348784;14.73
2025-08-25T12:39:31.815Z;46.9730892;8.4358559;15.98
2025-08-25T12:39:38.814Z;46.9728958;8.4373224;16.28
2025-08-25T12:39:41.822Z;46.9728639;8.4379801;16.45
2025-08-25T12:39:46.805Z;46.9728512;8.4390857;16.38
2025-08-25T12:39:51.807Z;46.9728368;8.4401934;16.16
2025-08-25T12:39:56.824Z;46.9728168;8.4412263;14.9
2025-08-25T12:40:01.819Z;46.9727895;8.4421373;12.73
2025-08-25T12:40:06.819Z;46.9727253;8.4428122;6.86
2025-08-25T12:40:11.809Z;46.9727069;8.4430319;0.0
2025-08-25T12:40:16.811Z;46.9727079;8.4430149;0.0
2025-08-25T12:40:21.815Z;46.9727069;8.4430198;0.0
2025-08-25T12:40:26.816Z;46.9727096;8.4432641;5.98
2025-08-25T12:40:31.806Z;46.9726197;8.4439079;12.66
2025-08-25T12:40:36.811Z;46.9724244;8.4448732;16.14
2025-08-25T12:40:38.811Z;46.9723236;8.4452788;16.6
2025-08-25T12:40:46.812Z;46.9719126;8.446869;12.57
2025-08-25T12:40:51.815Z;46.9717419;8.4473785;5.47
2025-08-25T12:41:01.805Z;46.9717141;8.4475042;0.0
2025-08-25T12:41:06.809Z;46.9717069;8.447551;2.63
2025-08-25T12:41:11.811Z;46.9716266;8.4479503;9.39
2025-08-25T12:41:16.814Z;46.9714751;8.4487645;14.6
2025-08-25T12:41:21.815Z;46.9713578;8.4498198;16.64
2025-08-25T12:41:26.812Z;46.9712371;8.4509409;16.57
2025-08-25T12:41:31.816Z;46.9710914;8.4519939;16.12
2025-08-25T12:41:36.818Z;46.9709129;8.4530276;15.61
2025-08-25T12:41:41.817Z;46.9708113;8.4540535;15.47
2025-08-25T12:41:46.808Z;46.9708942;8.455071;15.12
2025-08-25T12:41:51.820Z;46.9710598;8.4560711;15.09
2025-08-25T12:41:56.815Z;46.9711362;8.4570295;14.08
2025-08-25T12:42:01.805Z;46.9711873;8.4579364;13.22
2025-08-25T12:42:06.815Z;46.9712325;8.4587591;11.71
2025-08-25T12:42:11.824Z;46.9712757;8.459512;11.19
2025-08-25T12:42:16.807Z;46.9713058;8.4602248;10.64
2025-08-25T12:42:41.817Z;46.9709083;8.4630566;13.48
2025-08-25T12:42:51.815Z;46.9706359;8.4648853;14.13
2025-08-25T12:42:56.811Z;46.9704835;8.465756;13.15
2025-08-25T12:43:06.811Z;46.9701477;8.467379;13.5
2025-08-25T12:43:16.815Z;46.9697855;8.469117;12.17
2025-08-25T12:43:21.811Z;46.9696602;8.4697184;6.95
2025-08-25T12:43:26.823Z;46.9696159;8.4699234;0.0
2025-08-25T12:43:31.813Z;46.9696141;8.4699302;0.0
2025-08-25T12:43:36.814Z;46.9696139;8.4699312;0.0
2025-08-25T12:43:41.808Z;46.9696093;8.4699544;0.0
2025-08-25T12:43:46.810Z;46.9696093;8.4699543;0.0
2025-08-25T12:43:51.805Z;46.9696093;8.4699543;0.0
2025-08-25T12:43:56.812Z;46.9696093;8.4699543;0.0
2025-08-25T12:44:01.808Z;46.9696021;8.4699869;0.86
2025-08-25T12:44:06.806Z;46.9695481;8.4702499;7.46
2025-08-25T12:44:11.815Z;46.9693971;8.4709377;13.11
2025-08-25T12:44:16.814Z;46.9691807;8.4717837;13.49
2025-08-25T12:44:21.813Z;46.9688445;8.4725155;12.46
2025-08-25T12:44:26.810Z;46.9685683;8.4730612;8.96
2025-08-25T12:44:36.824Z;46.9680428;8.4738776;7.73
2025-08-25T12:44:41.814Z;46.9677716;8.4741139;6.73
2025-08-25T12:45:06.815Z;46.9666719;8.4754175;1.25
2025-08-25T12:45:16.804Z;46.9666674;8.4754239;0.0
2025-08-25T12:45:21.812Z;46.9666674;8.4754239;0.0
2025-08-25T12:45:26.817Z;46.9666674;8.4754239;0.0
2025-08-25T12:45:31.813Z;46.9666674;8.4754239;0.0
2025-08-25T12:45:46.807Z;46.9666674;8.4754239;0.0
2025-08-25T12:45:51.806Z;46.9666667;8.4754246;0.0
2025-08-25T12:46:01.820Z;46.9666183;8.4754847;3.04
2025-08-25T12:46:11.814Z;46.9661605;8.4760279;8.02
2025-08-25T12:46:16.807Z;46.9658512;8.4763624;8.56
2025-08-25T12:46:21.814Z;46.9655193;8.4766663;8.75
2025-08-25T12:46:26.823Z;46.9651535;8.4770111;9.53
2025-08-25T12:46:31.806Z;46.964762;8.477362;10.89
2025-08-25T12:46:36.816Z;46.9643582;8.4779352;13.12
2025-08-25T12:46:41.811Z;46.9641075;8.4786994;12.85
2025-08-25T12:46:46.814Z;46.9638963;8.4795088;13.31
2025-08-25T12:46:51.805Z;46.9638616;8.4803802;12.83
2025-08-25T12:46:56.812Z;46.9637539;8.4811795;11.74
2025-08-25T12:47:01.813Z;46.9634826;8.4819078;12.66
2025-08-25T12:47:06.806Z;46.9631448;8.4825918;13.01
2025-08-25T12:47:11.824Z;46.9628934;8.4833699;13.06
2025-08-25T12:47:16.816Z;46.9624601;8.483869;11.8
2025-08-25T12:47:21.808Z;46.9620608;8.4844644;12.87
2025-08-25T12:47:26.821Z;46.9619371;8.4853152;13.13
2025-08-25T12:47:31.821Z;46.9617694;8.4861517;12.69
2025-08-25T12:47:36.808Z;46.9615195;8.4868792;12.28
2025-08-25T12:47:41.810Z;46.9612289;8.4876142;13.75
2025-08-25T12:47:46.811Z;46.9608071;8.4883361;14.11
2025-08-25T12:47:51.824Z;46.960622;8.4892053;13.3
2025-08-25T12:47:56.812Z;46.9602787;8.4898845;12.89
2025-08-25T12:48:01.809Z;46.9600087;8.4905923;10.7
2025-08-25T12:48:06.824Z;46.960045;8.4912446;9.73
2025-08-25T12:48:11.825Z;46.9599853;8.4918131;8.15
2025-08-25T12:48:16.819Z;46.9598825;8.4924074;9.79
2025-08-25T12:48:21.822Z;46.959886;8.4931081;11.24
2025-08-25T12:48:26.807Z;46.9598128;8.4938519;12.0
2025-08-25T12:48:31.806Z;46.9595839;8.4946069;12.09
2025-08-25T12:48:36.811Z;46.9595448;8.4953859;12.3
2025-08-25T12:48:41.820Z;46.9595087;8.4962213;12.29
2025-08-25T12:48:46.810Z;46.9592761;8.4969484;12.0
2025-08-25T12:48:51.810Z;46.9592539;8.4977526;12.39
2025-08-25T12:48:56.814Z;46.9594549;8.4985023;12.33
2025-08-25T12:49:01.810Z;46.9594337;8.499284;11.75
2025-08-25T12:49:06.822Z;46.9593501;8.5000925;12.02
2025-08-25T12:49:11.820Z;46.9593036;8.5008775;12.6
2025-08-25T12:49:16.811Z;46.959179;8.5017053;12.69
2025-08-25T12:49:21.825Z;46.9592119;8.5025502;12.7
2025-08-25T12:49:26.811Z;46.9590955;8.5033539;12.4
2025-08-25T12:49:31.810Z;46.9591701;8.5040821;10.17
2025-08-25T12:49:36.825Z;46.9593869;8.5045035;6.49
2025-08-25T12:49:41.806Z;46.9593922;8.5048238;4.96
2025-08-25T12:49:46.807Z;46.9592246;8.5046123;6.15
2025-08-25T12:49:51.814Z;46.9590771;8.5041489;8.92
2025-08-25T12:49:56.813Z;46.9588968;8.5034831;11.46
2025-08-25T12:50:01.807Z;46.958807;8.5026837;12.53
2025-08-25T12:50:06.807Z;46.9586561;8.5018577;13.21
2025-08-25T12:50:11.817Z;46.9585543;8.5010713;10.21
2025-08-25T12:50:16.810Z;46.9585896;8.5005612;6.57
2025-08-25T12:50:21.809Z;46.9583631;8.5004977;6.35
2025-08-25T12:50:26.808Z;46.9583893;8.5010144;9.37
2025-08-25T12:50:31.814Z;46.9583651;8.5017248;11.0
2025-08-25T12:50:36.813Z;46.9583936;8.5024913;12.09
2025-08-25T12:50:41.810Z;46.9584398;8.503325;12.4
2025-08-25T12:50:46.806Z;46.9585257;8.5041546;12.66
2025-08-25T12:50:51.807Z;46.9586041;8.504988;12.82
2025-08-25T12:50:56.808Z;46.9584591;8.5057391;9.86
2025-08-25T12:50:59.812Z;46.9583795;8.5059866;6.01
2025-08-25T12:51:01.822Z;46.9583702;8.506135;3.74
2025-08-25T12:51:06.821Z;46.9583787;8.5061909;0.0
2025-08-25T12:51:11.823Z;46.9583787;8.5061909;0.0
2025-08-25T12:51:16.816Z;46.9583787;8.5061909;0.0
2025-08-25T12:51:21.818Z;46.9583787;8.5061909;0.0
2025-08-25T12:51:26.810Z;46.9583787;8.5061909;0.0
2025-08-25T12:51:31.811Z;46.95838;8.5061996;0.93
2025-08-25T12:51:36.823Z;46.9584373;8.5064398;5.64
2025-08-25T12:51:41.814Z;46.9583731;8.5068964;8.35
2025-08-25T12:51:43.821Z;46.9583053;8.5071122;9.14
2025-08-25T12:51:46.816Z;46.9581942;8.5074561;10.06
2025-08-25T12:51:51.808Z;46.9580884;8.5081415;11.03
2025-08-25T12:51:56.817Z;46.958365;8.5087582;12.0
2025-08-25T12:52:01.814Z;46.9586404;8.5094174;10.06
2025-08-25T12:52:06.812Z;46.9588882;8.5097638;6.16
2025-08-25T12:52:11.817Z;46.9589464;8.5100065;4.68
2025-08-25T12:52:16.812Z;46.9587309;8.5098309;6.05
2025-08-25T12:52:21.817Z;46.9584776;8.5095379;7.88
2025-08-25T12:52:26.817Z;46.9581071;8.5092946;9.79
2025-08-25T12:52:31.809Z;46.9577378;8.5096305;9.46
2025-08-25T12:52:36.806Z;46.9576023;8.5102541;9.93
2025-08-25T12:52:41.824Z;46.9573533;8.510765;10.16
2025-08-25T12:52:46.813Z;46.9571086;8.511412;12.11
2025-08-25T12:52:51.809Z;46.9569709;8.5122352;12.7
2025-08-25T12:52:56.807Z;46.9568291;8.5130566;12.82
2025-08-25T12:53:01.807Z;46.9566841;8.5138841;13.04
2025-08-25T12:53:06.814Z;46.9565497;8.5146624;10.76
2025-08-25T12:53:11.817Z;46.9564613;8.5151887;5.5
2025-08-25T12:53:16.807Z;46.9563424;8.5152856;4.02
2025-08-25T12:53:21.833Z;46.9562038;8.51523;3.02
2025-08-25T12:53:26.810Z;46.9562389;8.5154226;2.93
2025-08-25T12:53:31.815Z;46.95635;8.5154162;1.91
2025-08-25T12:53:36.805Z;46.9563887;8.5154327;0.0
2025-08-25T12:53:41.808Z;46.9563887;8.5154327;0.0
2025-08-25T12:53:46.823Z;46.9563887;8.5154327;0.0
2025-08-25T12:53:51.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:53:56.815Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:01.812Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:06.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:11.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:16.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:21.810Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:26.817Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:31.822Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:36.806Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:41.825Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:46.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:51.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:54:56.824Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:01.818Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:06.814Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:11.810Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:16.821Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:21.824Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:26.816Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:31.816Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:36.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:41.816Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:46.810Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:51.823Z;46.9563887;8.5154327;0.0
2025-08-25T12:55:56.823Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:01.815Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:06.814Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:16.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:21.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:26.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:31.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:36.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:41.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:46.816Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:51.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:56:56.812Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:01.813Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:06.813Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:11.812Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:21.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:26.810Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:31.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:36.809Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:41.813Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:46.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:57:56.812Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:01.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:06.806Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:11.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:16.817Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:21.821Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:26.808Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:31.815Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:36.821Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:41.815Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:51.813Z;46.9563887;8.5154327;0.0
2025-08-25T12:58:56.816Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:01.813Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:06.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:11.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:16.813Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:21.815Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:26.811Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:31.819Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:36.807Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:41.819Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:46.810Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:51.814Z;46.9563887;8.5154327;0.0
2025-08-25T12:59:56.814Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:01.822Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:06.808Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:11.813Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:16.823Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:21.809Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:26.808Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:31.822Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:36.807Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:41.814Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:46.818Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:51.814Z;46.9563887;8.5154327;0.0
2025-08-25T13:00:56.807Z;46.9563893;8.5154332;0.0
2025-08-25T13:01:11.812Z;46.9565679;8.5148366;8.61
2025-08-25T13:01:16.816Z;46.9566841;8.5141769;10.76
2025-08-25T13:01:21.814Z;46.9568135;8.513441;11.56
2025-08-25T13:01:26.812Z;46.9569476;8.5126725;11.87
2025-08-25T13:01:31.807Z;46.957074;8.5119442;11.62
2025-08-25T13:01:36.810Z;46.957197;8.5112064;10.01
2025-08-25T13:01:41.808Z;46.9574539;8.5107042;9.53
2025-08-25T13:01:46.808Z;46.9576631;8.5101645;9.6
2025-08-25T13:01:51.818Z;46.9577972;8.509599;8.58
2025-08-25T13:01:56.816Z;46.958117;8.5093382;8.15
2025-08-25T13:02:01.818Z;46.958465;8.5095655;8.97
2025-08-25T13:02:06.822Z;46.9587621;8.5099287;7.71
2025-08-25T13:02:16.807Z;46.9589591;8.5097647;5.58
2025-08-25T13:02:21.812Z;46.9587004;8.5094283;8.82
2025-08-25T13:02:26.806Z;46.9584803;8.508867;9.92
2025-08-25T13:02:31.812Z;46.9582084;8.5083409;10.52
2025-08-25T13:02:36.816Z;46.9581978;8.5076662;10.93
2025-08-25T13:02:41.812Z;46.9584076;8.5069897;10.95
2025-08-25T13:02:46.808Z;46.9584724;8.5063084;10.22
2025-08-25T13:02:51.807Z;46.9585761;8.5056482;11.2
2025-08-25T13:02:56.813Z;46.958674;8.5048559;12.32
2025-08-25T13:03:01.809Z;46.9585783;8.5040119;13.19
2025-08-25T13:03:06.812Z;46.9585011;8.5031264;13.78
2025-08-25T13:03:11.813Z;46.9584545;8.5021989;14.11
2025-08-25T13:03:16.811Z;46.9584518;8.5013712;11.03
2025-08-25T13:03:21.815Z;46.9583875;8.5007427;7.49
2025-08-25T13:03:26.816Z;46.958487;8.5004963;4.79
2025-08-25T13:03:31.809Z;46.958557;8.5008146;6.72
2025-08-25T13:03:36.810Z;46.9585941;8.5014579;11.65
2025-08-25T13:03:41.816Z;46.9587635;8.5022937;13.83
2025-08-25T13:03:46.813Z;46.9588879;8.5031691;13.57
2025-08-25T13:03:51.815Z;46.9590334;8.5040188;12.38
2025-08-25T13:03:56.808Z;46.9592035;8.5046404;7.79
2025-08-25T13:04:01.807Z;46.9593509;8.5049176;5.26
2025-08-25T13:04:06.817Z;46.9594776;8.5046689;5.88
2025-08-25T13:04:11.805Z;46.9592542;8.5042035;9.51
2025-08-25T13:04:16.809Z;46.9591535;8.5035016;11.73
2025-08-25T13:04:21.811Z;46.9592721;8.502737;12.38
2025-08-25T13:04:26.811Z;46.9592477;8.5019311;12.24
2025-08-25T13:04:31.816Z;46.9593344;8.5011467;12.2
2025-08-25T13:04:32.807Z;46.9593514;8.5010032;12.16
2025-08-25T13:04:36.808Z;46.9593823;8.5003554;12.03
2025-08-25T13:04:41.815Z;46.9594385;8.4995666;11.91
2025-08-25T13:04:46.813Z;46.9595213;8.4987654;12.32
2025-08-25T13:04:51.806Z;46.9593319;8.497979;12.93
2025-08-25T13:04:56.811Z;46.9592817;8.4971404;13.0
2025-08-25T13:05:01.806Z;46.9595193;8.496328;13.31
2025-08-25T13:05:06.820Z;46.9595673;8.4954543;13.34
2025-08-25T13:05:11.815Z;46.9596232;8.4946004;12.95
2025-08-25T13:05:16.811Z;46.9598442;8.4938244;12.45
2025-08-25T13:05:19.810Z;46.9598965;8.4933156;12.49
2025-08-25T13:05:21.816Z;46.9599193;8.4929994;12.4
2025-08-25T13:05:26.816Z;46.9599236;8.4922318;10.93
2025-08-25T13:05:31.806Z;46.960062;8.4915289;10.7
2025-08-25T13:05:36.810Z;46.9600032;8.4908294;10.88
2025-08-25T13:05:41.816Z;46.960184;8.4901332;11.28
2025-08-25T13:05:46.819Z;46.9605449;8.4895245;12.05
2025-08-25T13:05:51.806Z;46.9606899;8.4887572;12.39
2025-08-25T13:05:56.806Z;46.9609814;8.4880589;13.21
2025-08-25T13:06:01.807Z;46.9613427;8.4873935;12.64
2025-08-25T13:06:06.814Z;46.9616059;8.4866561;11.66
2025-08-25T13:06:11.816Z;46.9618243;8.4859651;11.29
2025-08-25T13:06:21.810Z;46.9619889;8.4848849;2.32
2025-08-25T13:06:26.818Z;46.9619939;8.4848497;0.0
2025-08-25T13:06:31.809Z;46.9619939;8.4848497;0.0
2025-08-25T13:06:36.812Z;46.9619946;8.4848492;0.0
2025-08-25T13:06:41.817Z;46.96205;8.4845564;7.46
2025-08-25T13:06:46.816Z;46.9623151;8.4840998;9.89
2025-08-25T13:06:51.815Z;46.9627052;8.4837171;10.16
2025-08-25T13:06:56.816Z;46.9629816;8.4831377;11.06
2025-08-25T13:07:01.817Z;46.9632144;8.4824464;11.4
