time;latitude;longitude;velocity
2025-08-24T11:10:35.607Z;46.4759453;6.3988066;9.16
2025-08-24T11:10:38.607Z;46.4759801;6.3985127;7.22
2025-08-24T11:10:48.613Z;46.4760536;6.3981575;2.22
2025-08-24T11:10:53.612Z;46.4759349;6.3982487;2.05
2025-08-24T11:10:58.606Z;46.4759761;6.3985073;3.99
2025-08-24T11:11:03.607Z;46.4759439;6.3988251;5.55
2025-08-24T11:11:08.609Z;46.4757923;6.3990749;5.1
2025-08-24T11:11:13.606Z;46.4758444;6.3993832;4.77
2025-08-24T11:11:18.606Z;46.475895;6.3996093;2.83
2025-08-24T11:11:23.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:28.609Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:33.613Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:38.621Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:43.615Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:48.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:53.612Z;46.4759016;6.3996562;0.0
2025-08-24T11:11:58.617Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:01.611Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:03.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:08.614Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:13.612Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:18.618Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:23.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:28.607Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:33.617Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:38.616Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:43.618Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:48.619Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:53.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:12:58.607Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:03.608Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:08.617Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:13.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:18.611Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:23.615Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:28.617Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:33.607Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:38.611Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:43.624Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:48.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:53.612Z;46.4759016;6.3996562;0.0
2025-08-24T11:13:58.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:03.608Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:08.619Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:13.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:18.607Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:23.619Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:28.618Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:33.614Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:38.613Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:43.621Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:48.606Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:53.618Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:55.608Z;46.4759016;6.3996562;0.0
2025-08-24T11:14:58.607Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:03.612Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:08.614Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:13.616Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:17.614Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:18.610Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:23.614Z;46.4759016;6.3996562;0.0
2025-08-24T11:15:28.614Z;46.4759016;6.3996562;0.0
