time;latitude;longitude;velocity
2025-08-26T06:14:49.005Z;46.6011633;6.6820288;3.05
2025-08-26T06:14:54.004Z;46.6011528;6.6819799;0.0
2025-08-26T06:14:59.010Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:04.011Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:08.013Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:09.002Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:14.007Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:19.001Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:24.001Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:29.010Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:34.016Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:39.012Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:44.006Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:49.011Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:54.007Z;46.6011528;6.6819799;0.0
2025-08-26T06:15:59.012Z;46.6011528;6.6819799;0.0
2025-08-26T06:16:04.012Z;46.6011463;6.6819516;2.55
2025-08-26T06:16:09.002Z;46.6010652;6.6816189;6.6
2025-08-26T06:16:12.021Z;46.6010582;6.6813606;6.63
2025-08-26T06:16:14.017Z;46.6010586;6.6812317;5.77
2025-08-26T06:16:19.020Z;46.6010892;6.6808954;4.77
2025-08-26T06:16:24.001Z;46.6012907;6.6806513;5.83
2025-08-26T06:16:29.002Z;46.6014188;6.6803046;6.96
2025-08-26T06:16:34.003Z;46.6014095;6.6798762;6.82
2025-08-26T06:16:39.020Z;46.6013126;6.6794548;6.25
2025-08-26T06:16:40.005Z;46.6012939;6.6793792;5.8
2025-08-26T06:16:44.009Z;46.6011961;6.6791703;3.94
2025-08-26T06:16:49.013Z;46.6011547;6.6790953;0.07
2025-08-26T06:16:54.012Z;46.6011547;6.6790953;0.0
2025-08-26T06:16:59.003Z;46.6011485;6.6790839;0.0
2025-08-26T06:17:04.015Z;46.6011486;6.6790838;0.46
2025-08-26T06:17:09.001Z;46.6010679;6.6789649;3.85
2025-08-26T06:17:14.017Z;46.6009291;6.6786804;6.32
2025-08-26T06:17:19.008Z;46.6007593;6.6782698;7.77
2025-08-26T06:17:24.002Z;46.6005418;6.6778404;8.33
2025-08-26T06:17:29.003Z;46.6003367;6.6773967;8.41
2025-08-26T06:17:34.009Z;46.6001173;6.6768738;9.8
2025-08-26T06:17:39.018Z;46.5999314;6.6762805;9.38
2025-08-26T06:17:44.006Z;46.5997972;6.6758501;6.54
2025-08-26T06:17:49.011Z;46.5997001;6.6755737;2.71
2025-08-26T06:17:54.003Z;46.5996832;6.6755323;0.0
2025-08-26T06:17:59.013Z;46.5996832;6.6755323;0.0
2025-08-26T06:18:01.009Z;46.5996832;6.6755323;0.0
2025-08-26T06:18:04.018Z;46.5996832;6.6755323;0.0
2025-08-26T06:18:09.010Z;46.5996795;6.6755247;0.0
2025-08-26T06:18:14.022Z;46.5996337;6.6754354;3.49
2025-08-26T06:18:19.003Z;46.5994552;6.6751418;7.13
2025-08-26T06:18:24.009Z;46.5992826;6.6747549;7.6
2025-08-26T06:18:29.021Z;46.5993013;6.6742385;8.44
2025-08-26T06:18:34.003Z;46.5995408;6.6737086;11.08
2025-08-26T06:18:39.008Z;46.5998513;6.6730305;14.18
2025-08-26T06:18:42.002Z;46.6000918;6.6725363;16.18
2025-08-26T06:18:44.015Z;46.6002707;6.6721573;17.57
2025-08-26T06:18:49.009Z;46.6007295;6.6711743;19.1
2025-08-26T06:18:54.003Z;46.6011563;6.6701349;17.66
2025-08-26T06:18:59.009Z;46.6015198;6.6691284;16.02
2025-08-26T06:19:04.011Z;46.6020702;6.6685397;16.35
2025-08-26T06:19:09.003Z;46.6028114;6.6683011;17.19
2025-08-26T06:19:14.005Z;46.6035768;6.6683868;17.08
2025-08-26T06:19:19.015Z;46.6042966;6.6685643;15.85
2025-08-26T06:19:24.010Z;46.605002;6.6684083;16.6
2025-08-26T06:19:29.006Z;46.6056478;6.6676424;19.35
2025-08-26T06:19:34.011Z;46.6062996;6.6667901;19.77
2025-08-26T06:19:39.002Z;46.6069313;6.6659669;18.88
2025-08-26T06:19:44.015Z;46.6074939;6.6652187;14.91
2025-08-26T06:19:49.011Z;46.6080766;6.6647967;15.21
2025-08-26T06:19:54.011Z;46.6088102;6.6646435;17.43
2025-08-26T06:19:59.008Z;46.609624;6.6644744;19.24
2025-08-26T06:20:04.012Z;46.6104474;6.663965;20.21
2025-08-26T06:20:09.010Z;46.611224;6.6633539;19.38
2025-08-26T06:20:14.017Z;46.611914;6.6627989;15.88
2025-08-26T06:20:19.009Z;46.6125103;6.6624351;13.75
2025-08-26T06:20:24.012Z;46.6130567;6.6623761;10.52
2025-08-26T06:20:29.016Z;46.6133714;6.6624428;3.44
2025-08-26T06:20:34.006Z;46.6134955;6.6624728;3.21
2025-08-26T06:20:39.005Z;46.6137535;6.6625272;7.69
2025-08-26T06:20:44.012Z;46.6141568;6.6626313;9.44
2025-08-26T06:20:49.018Z;46.6145628;6.6627196;9.21
2025-08-26T06:20:54.012Z;46.6149895;6.6624968;10.43
2025-08-26T06:20:59.007Z;46.6153968;6.6620633;11.8
2025-08-26T06:21:09.012Z;46.6161992;6.6611728;10.52
2025-08-26T06:21:14.016Z;46.6165333;6.6608027;8.07
2025-08-26T06:21:19.010Z;46.6167671;6.6605495;5.46
2025-08-26T06:21:24.008Z;46.6169084;6.6603944;2.27
2025-08-26T06:21:29.019Z;46.6169486;6.6602247;3.07
2025-08-26T06:21:34.004Z;46.6169101;6.660094;2.52
2025-08-26T06:21:39.005Z;46.6167875;6.6599899;2.1
2025-08-26T06:21:44.011Z;46.6167421;6.6599571;0.1
2025-08-26T06:21:49.003Z;46.6167421;6.6599571;0.0
2025-08-26T06:21:54.002Z;46.6167421;6.6599571;0.0
2025-08-26T06:21:59.001Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:04.013Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:09.006Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:14.008Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:19.012Z;46.6167421;6.6599571;0.0
2025-08-26T06:22:24.019Z;46.6167406;6.6599566;0.0
2025-08-26T06:22:29.018Z;46.6167113;6.6599459;1.52
2025-08-26T06:22:34.004Z;46.6165906;6.6599867;3.55
2025-08-26T06:22:39.007Z;46.6163938;6.6598716;5.8
2025-08-26T06:22:44.008Z;46.6160903;6.6596266;8.77
2025-08-26T06:22:49.007Z;46.6157159;6.6593958;9.02
2025-08-26T06:22:54.013Z;46.6154181;6.659123;7.3
2025-08-26T06:22:59.011Z;46.6151915;6.6589262;3.68
2025-08-26T06:23:04.011Z;46.6150935;6.6589671;1.66
2025-08-26T06:23:09.008Z;46.6150923;6.659089;1.32
2025-08-26T06:23:14.003Z;46.6151987;6.6591993;3.27
2025-08-26T06:23:19.004Z;46.6154562;6.6592953;7.08
2025-08-26T06:23:24.003Z;46.6158263;6.6594831;10.33
2025-08-26T06:23:29.018Z;46.6162135;6.6597539;9.24
2025-08-26T06:23:34.004Z;46.6165139;6.6599911;6.66
2025-08-26T06:23:39.002Z;46.6167456;6.66015;5.3
2025-08-26T06:23:44.011Z;46.6169937;6.6603766;8.05
2025-08-26T06:23:49.011Z;46.6173869;6.6606897;11.49
2025-08-26T06:23:54.007Z;46.6178906;6.6610985;13.91
2025-08-26T06:23:59.009Z;46.6184213;6.661564;13.49
2025-08-26T06:24:04.010Z;46.6188937;6.6620382;12.41
2025-08-26T06:24:09.004Z;46.6192828;6.662493;9.69
2025-08-26T06:24:14.008Z;46.6195129;6.6627859;4.93
2025-08-26T06:24:19.019Z;46.6196522;6.6629826;4.32
2025-08-26T06:24:24.003Z;46.6198393;6.6632827;7.36
2025-08-26T06:24:29.003Z;46.6201013;6.6637473;10.8
2025-08-26T06:24:34.011Z;46.6204175;6.6643792;13.19
2025-08-26T06:24:39.004Z;46.6207537;6.6651783;15.69
2025-08-26T06:24:44Z;46.6210413;6.6659408;17.38
2025-08-26T06:24:49.003Z;46.6214882;6.667137;16.99
2025-08-26T06:24:54.005Z;46.6218608;6.6680374;14.96
2025-08-26T06:24:59.012Z;46.6223093;6.6686918;14.58
2025-08-26T06:25:04.014Z;46.6227861;6.6693684;15.33
2025-08-26T06:25:09.008Z;46.6232552;6.6702206;17.24
2025-08-26T06:25:14.003Z;46.6235602;6.6712851;18.02
2025-08-26T06:25:19.003Z;46.6238409;6.6723626;18.13
2025-08-26T06:25:24.010Z;46.6241294;6.6734499;17.8
2025-08-26T06:25:29.003Z;46.6243866;6.6745006;17.13
2025-08-26T06:25:34.003Z;46.6244155;6.6755941;15.35
2025-08-26T06:25:39.003Z;46.6244743;6.6765009;14.63
2025-08-26T06:25:44.022Z;46.6249245;6.677129;13.91
2025-08-26T06:25:49.003Z;46.6254635;6.6775744;13.96
2025-08-26T06:25:54.003Z;46.6259443;6.6781224;13.49
2025-08-26T06:25:59.007Z;46.6262577;6.6788367;12.91
2025-08-26T06:26:04.017Z;46.6264223;6.6796024;11.99
2025-08-26T06:26:09.020Z;46.6265703;6.68034;11.35
2025-08-26T06:26:14.009Z;46.6267284;6.6810389;10.71
2025-08-26T06:26:19.009Z;46.627002;6.681564;10.02
2025-08-26T06:26:24.013Z;46.6272834;6.6820323;9.63
2025-08-26T06:26:29.010Z;46.6273343;6.6826207;8.94
2025-08-26T06:26:34.009Z;46.6272863;6.6831483;7.57
2025-08-26T06:26:39.022Z;46.6272863;6.6836399;7.27
2025-08-26T06:26:44.003Z;46.6273956;6.6840489;6.3
2025-08-26T06:26:49.003Z;46.627568;6.684177;3.24
2025-08-26T06:26:54.021Z;46.6276675;6.6839677;4.24
2025-08-26T06:26:59.010Z;46.6278123;6.6836307;7.46
2025-08-26T06:27:04.004Z;46.6280049;6.6832577;6.85
2025-08-26T06:27:09.009Z;46.6281358;6.6830321;2.69
2025-08-26T06:27:14.010Z;46.6281523;6.6830034;0.0
2025-08-26T06:27:19.011Z;46.6281523;6.6830034;0.0
2025-08-26T06:27:24.008Z;46.6281524;6.6830033;0.0
2025-08-26T06:27:29.006Z;46.628187;6.6829399;2.46
2025-08-26T06:27:34.019Z;46.6283224;6.6827509;5.88
2025-08-26T06:27:39.006Z;46.6285233;6.6823918;7.66
2025-08-26T06:27:44.007Z;46.628744;6.6819971;8.1
2025-08-26T06:27:49.003Z;46.6289587;6.6815926;8.1
2025-08-26T06:27:54.004Z;46.629134;6.6810967;8.52
2025-08-26T06:27:59.014Z;46.6292986;6.6805893;8.75
2025-08-26T06:28:04.006Z;46.6295186;6.680126;8.68
2025-08-26T06:28:09.008Z;46.6297544;6.6796569;8.49
2025-08-26T06:28:14.011Z;46.6299823;6.6792083;9.44
2025-08-26T06:28:16.003Z;46.6300949;6.6789863;9.93
2025-08-26T06:28:19.020Z;46.6302587;6.678663;10.52
2025-08-26T06:28:24.005Z;46.6305423;6.6781174;10.07
2025-08-26T06:28:29.006Z;46.6307892;6.6777558;6.44
2025-08-26T06:28:34.002Z;46.6309403;6.6776054;2.6
2025-08-26T06:28:39.006Z;46.6309069;6.6774684;1.49
2025-08-26T06:28:44.002Z;46.6308451;6.6774137;0.97
2025-08-26T06:28:49.005Z;46.6307566;6.6773228;3.61
2025-08-26T06:28:54.015Z;46.6306033;6.6770971;4.96
2025-08-26T06:28:59.012Z;46.630466;6.6768664;3.82
2025-08-26T06:29:04.008Z;46.6303592;6.6769578;1.71
2025-08-26T06:29:09.013Z;46.6303546;6.6770912;1.63
2025-08-26T06:29:14.005Z;46.6304359;6.6772039;2.55
2025-08-26T06:29:19.012Z;46.6305834;6.6773862;5.19
2025-08-26T06:29:24.014Z;46.6307117;6.6775702;2.43
2025-08-26T06:29:29.010Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:34.012Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:39.010Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:44.012Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:49.014Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:54.004Z;46.6307285;6.6775939;0.0
2025-08-26T06:29:59.014Z;46.6307285;6.6775939;0.0
2025-08-26T06:30:04.003Z;46.630728;6.6775923;0.0
2025-08-26T06:30:09.011Z;46.6307544;6.677626;1.18
2025-08-26T06:30:14.008Z;46.630783;6.6776576;0.1
2025-08-26T06:30:19.014Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:24.006Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:29.005Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:34.003Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:39.015Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:44.005Z;46.6307859;6.6776602;0.0
2025-08-26T06:30:49.002Z;46.6308323;6.6776924;2.22
2025-08-26T06:30:54.002Z;46.6309785;6.6775818;4.66
2025-08-26T06:30:59.018Z;46.6312568;6.6774361;8.35
2025-08-26T06:31:04.008Z;46.6316836;6.6773581;10.13
2025-08-26T06:31:09.008Z;46.632028;6.6773475;6.18
2025-08-26T06:31:14.012Z;46.6322278;6.6773476;3.99
2025-08-26T06:31:19.010Z;46.6323955;6.6770647;6.35
2025-08-26T06:31:24.002Z;46.6326901;6.6766696;10.91
2025-08-26T06:31:29.003Z;46.6330214;6.6760159;13.94
2025-08-26T06:31:34.006Z;46.6334035;6.6752586;14.86
2025-08-26T06:31:39.011Z;46.6336678;6.6743573;14.66
2025-08-26T06:31:44.004Z;46.633519;6.6735124;13.63
2025-08-26T06:31:49.010Z;46.6333205;6.6727086;13.27
2025-08-26T06:31:54.010Z;46.6333746;6.6717833;15.16
2025-08-26T06:31:57.001Z;46.6334568;6.6711688;16.13
2025-08-26T06:31:59.008Z;46.6335129;6.6707578;16.41
2025-08-26T06:32:04.018Z;46.6336761;6.6697331;16.08
2025-08-26T06:32:06.006Z;46.6338057;6.6693337;15.74
2025-08-26T06:32:09.003Z;46.6340577;6.6688738;15.21
2025-08-26T06:32:14.005Z;46.6345622;6.6682011;15.33
2025-08-26T06:32:19.006Z;46.6350793;6.6675322;15.1
2025-08-26T06:32:24.007Z;46.6355641;6.666911;13.82
2025-08-26T06:32:29.013Z;46.635951;6.6664214;10.1
2025-08-26T06:32:34.013Z;46.6361764;6.6661328;4.46
2025-08-26T06:32:37.005Z;46.6363101;6.6660132;5.52
2025-08-26T06:32:39.004Z;46.6363928;6.6659225;6.68
2025-08-26T06:32:44.014Z;46.6365807;6.6655123;8.55
2025-08-26T06:32:49.022Z;46.6367559;6.6651067;6.32
2025-08-26T06:32:54.003Z;46.6369365;6.6649694;3.35
2025-08-26T06:32:59.016Z;46.6370968;6.6649499;3.33
2025-08-26T06:33:04.007Z;46.637202;6.6648864;1.25
2025-08-26T06:33:09.010Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:14.003Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:19.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:24.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:29.013Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:34.004Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:39.012Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:44.015Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:49.009Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:54.008Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:55.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:33:59.002Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:04.005Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:09.003Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:14.006Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:19.004Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:24.005Z;46.6372036;6.6648865;0.0
2025-08-26T06:34:29.016Z;46.63723;6.6648658;0.74
2025-08-26T06:34:34.011Z;46.6372943;6.6647993;2.13
2025-08-26T06:34:39.003Z;46.6372697;6.6646394;2.6
2025-08-26T06:34:44.016Z;46.6371805;6.6644667;3.13
2025-08-26T06:34:49.011Z;46.6371471;6.6643876;0.16
2025-08-26T06:34:54.014Z;46.637148;6.6643877;0.0
2025-08-26T06:34:59.014Z;46.637148;6.6643877;0.0
2025-08-26T06:35:04.013Z;46.6371336;6.6643363;1.41
2025-08-26T06:35:09.011Z;46.637202;6.6641419;5.05
2025-08-26T06:35:14.011Z;46.6373998;6.6637236;8.88
2025-08-26T06:35:19.003Z;46.6376017;6.6631717;10.05
2025-08-26T06:35:24.001Z;46.6376834;6.6625251;10.74
2025-08-26T06:35:29.018Z;46.6376132;6.6618121;12.02
2025-08-26T06:35:34.013Z;46.6373349;6.6610982;12.27
2025-08-26T06:35:39.015Z;46.6369752;6.6604884;12.19
2025-08-26T06:35:44.004Z;46.6366517;6.6598479;13.02
time;latitude;longitude;velocity
2025-08-26T05:32:30.011Z;46.6910598;6.6466921;13.07
2025-08-26T05:32:34.011Z;46.690627;6.6466453;11.11
2025-08-26T05:32:39.009Z;46.6902011;6.6465944;8.21
2025-08-26T05:32:42.016Z;46.6900347;6.646575;5.69
2025-08-26T05:32:44.017Z;46.6899663;6.6465641;3.44
2025-08-26T05:32:49.020Z;46.6899083;6.6465543;0.05
2025-08-26T05:32:54.005Z;46.6899083;6.6465543;0.0
2025-08-26T05:32:59.015Z;46.6899083;6.6465543;0.0
2025-08-26T05:33:04.012Z;46.689908;6.6465545;0.0
2025-08-26T05:33:09.006Z;46.6898515;6.6465499;2.96
2025-08-26T05:33:14.014Z;46.6895785;6.6465219;7.88
2025-08-26T05:33:19.008Z;46.6892482;6.6464821;11.44
2025-08-26T05:33:24.005Z;46.6886169;6.6464423;12.08
2025-08-26T05:33:29.007Z;46.688122;6.646568;10.16
2025-08-26T05:33:34.017Z;46.6877584;6.646758;7.46
2025-08-26T05:33:39.010Z;46.6874478;6.6469403;7.41
2025-08-26T05:33:44.005Z;46.6870813;6.6467923;9.88
2025-08-26T05:33:49.005Z;46.6866315;6.6466968;8.96
2025-08-26T05:33:54.008Z;46.6863333;6.6469123;7.27
2025-08-26T05:33:59.005Z;46.6861578;6.6471587;2.91
2025-08-26T05:34:03.010Z;46.6861484;6.6471753;0.05
2025-08-26T05:34:04.025Z;46.6861484;6.6471753;0.0
2025-08-26T05:34:09.012Z;46.6861484;6.6471753;0.0
2025-08-26T05:34:14.006Z;46.6861484;6.6471753;0.0
2025-08-26T05:34:19.017Z;46.6861484;6.6471753;0.0
2025-08-26T05:34:24.018Z;46.6861484;6.6471753;0.0
2025-08-26T05:34:29.012Z;46.6861484;6.6471753;0.0
2025-08-26T05:34:34.018Z;46.6861474;6.6471771;0.0
2025-08-26T05:34:39.006Z;46.6861475;6.6471771;0.0
2025-08-26T05:34:44.023Z;46.686104;6.6472507;3.07
2025-08-26T05:34:49.006Z;46.6859284;6.6473118;5.05
2025-08-26T05:34:54.018Z;46.6856538;6.6471771;7.71
2025-08-26T05:34:59.011Z;46.6852604;6.6470045;10.46
2025-08-26T05:35:04.017Z;46.684754;6.646855;12.33
2025-08-26T05:35:09.011Z;46.6841626;6.6467752;13.47
2025-08-26T05:35:14.008Z;46.6835663;6.6466949;13.21
2025-08-26T05:35:19.013Z;46.6830203;6.6466109;12.38
2025-08-26T05:35:24.007Z;46.6824882;6.6465517;11.91
2025-08-26T05:35:29.006Z;46.6819411;6.6464986;12.52
2025-08-26T05:35:34.019Z;46.6813923;6.6464517;11.46
2025-08-26T05:35:39.024Z;46.6809936;6.6464133;6.82
2025-08-26T05:35:44.020Z;46.6808519;6.6462706;2.93
2025-08-26T05:35:49.008Z;46.6807049;6.6461305;4.18
2025-08-26T05:35:50.005Z;46.6806692;6.6461458;4.69
2025-08-26T05:35:54.017Z;46.6804666;6.6462146;7.1
2025-08-26T05:35:59.006Z;46.6800605;6.6462869;10.49
2025-08-26T05:36:04.007Z;46.6795138;6.6462852;13.49
2025-08-26T05:36:09.016Z;46.6788441;6.646231;16.11
2025-08-26T05:36:12.006Z;46.6783702;6.6461915;17.66
2025-08-26T05:36:14.007Z;46.6780601;6.6461662;18.75
2025-08-26T05:36:19.012Z;46.6771479;6.6460921;21.18
2025-08-26T05:36:24.023Z;46.6761923;6.6460142;22.27
2025-08-26T05:36:29.005Z;46.6751723;6.6459283;22.83
2025-08-26T05:36:34.010Z;46.6741426;6.6458429;22.93
2025-08-26T05:36:38.007Z;46.6733247;6.6457758;22.99
2025-08-26T05:36:39.012Z;46.6731236;6.6457609;23.05
2025-08-26T05:36:44.010Z;46.6720907;6.6456834;23.21
2025-08-26T05:36:49.008Z;46.6710369;6.6456093;23.07
2025-08-26T05:36:54.012Z;46.6700089;6.6455369;23.21
2025-08-26T05:36:59.004Z;46.6689707;6.645462;23.38
2025-08-26T05:37:04.022Z;46.6679196;6.6453868;23.33
2025-08-26T05:37:09.010Z;46.6668721;6.6453126;23.41
2025-08-26T05:37:14.005Z;46.6658211;6.6452386;23.47
2025-08-26T05:37:19.013Z;46.6647774;6.6451603;23.55
2025-08-26T05:37:24.010Z;46.6637261;6.6450862;23.52
2025-08-26T05:37:29.010Z;46.662694;6.6450124;22.6
2025-08-26T05:37:34.010Z;46.6617402;6.6449434;20.19
2025-08-26T05:37:39.016Z;46.6609398;6.6448852;16.16
2025-08-26T05:37:44.015Z;46.6603011;6.6448435;12.43
2025-08-26T05:37:49.020Z;46.6598451;6.6448044;8.02
2025-08-26T05:37:54.020Z;46.6595704;6.6445182;7.79
2025-08-26T05:37:59.015Z;46.6593102;6.6440776;9.91
2025-08-26T05:38:04.008Z;46.6591201;6.6434766;10.13
2025-08-26T05:38:09.024Z;46.6589437;6.6428788;10.71
2025-08-26T05:38:14.005Z;46.6587453;6.6422614;9.3
2025-08-26T05:38:19.015Z;46.6585927;6.6417457;7.96
2025-08-26T05:38:24.013Z;46.6584263;6.6412725;8.47
2025-08-26T05:38:29.018Z;46.6581921;6.64086;7.6
2025-08-26T05:38:34.017Z;46.657995;6.6404688;7.88
2025-08-26T05:38:36.018Z;46.6579387;6.6402887;7.79
2025-08-26T05:38:39.023Z;46.6578467;6.6400172;7.85
2025-08-26T05:38:44.015Z;46.6576822;6.6395734;7.46
2025-08-26T05:38:49.020Z;46.6574415;6.6393425;5.57
2025-08-26T05:38:54.007Z;46.6572501;6.6393055;3.52
2025-08-26T05:38:59.014Z;46.6571686;6.6393206;0.07
2025-08-26T05:39:00.023Z;46.6571686;6.6393206;0.05
2025-08-26T05:39:04.013Z;46.6571686;6.6393206;0.0
2025-08-26T05:39:09.009Z;46.6571686;6.6393206;0.0
2025-08-26T05:39:14.016Z;46.6571684;6.6393208;0.0
2025-08-26T05:39:19.004Z;46.6571581;6.6393222;0.74
2025-08-26T05:39:24.007Z;46.6570453;6.6393278;4.1
2025-08-26T05:39:29.013Z;46.6568225;6.6391357;6.49
2025-08-26T05:39:34.013Z;46.6565745;6.6389028;6.66
2025-08-26T05:39:39.022Z;46.6563387;6.6387286;5.38
2025-08-26T05:39:44.005Z;46.6560669;6.6388301;6.54
2025-08-26T05:39:49.013Z;46.6558065;6.6390033;6.6
2025-08-26T05:39:54.021Z;46.6556198;6.6392249;4.08
2025-08-26T05:39:59.018Z;46.6555624;6.6393124;0.38
2025-08-26T05:40:04.014Z;46.6555575;6.6393199;0.0
2025-08-26T05:40:09.016Z;46.6555575;6.6393199;0.0
2025-08-26T05:40:14.014Z;46.6555575;6.6393199;0.0
2025-08-26T05:40:19.009Z;46.6555517;6.6393293;1.11
2025-08-26T05:40:24.008Z;46.6554536;6.6395415;5.74
2025-08-26T05:40:29.009Z;46.6552596;6.6399846;9.35
2025-08-26T05:40:34.012Z;46.655028;6.6405338;10.13
2025-08-26T05:40:39.009Z;46.654789;6.6410804;10.13
2025-08-26T05:40:44.018Z;46.6545456;6.6416128;9.88
2025-08-26T05:40:45.007Z;46.6544937;6.6417198;9.77
2025-08-26T05:40:49.004Z;46.6542918;6.642133;9.93
2025-08-26T05:40:54.013Z;46.6540833;6.6425452;6.25
2025-08-26T05:40:59.007Z;46.6539601;6.6428128;2.99
2025-08-26T05:41:04.021Z;46.6539192;6.6428753;0.46
2025-08-26T05:41:09.007Z;46.6538521;6.6428978;2.93
2025-08-26T05:41:12.004Z;46.6537602;6.6428214;4.18
2025-08-26T05:41:14.020Z;46.6536715;6.642729;5.38
2025-08-26T05:41:19.007Z;46.6533873;6.6424849;8.91
2025-08-26T05:41:24.005Z;46.6529538;6.6421577;12.13
2025-08-26T05:41:29.008Z;46.6524335;6.6417474;14.52
2025-08-26T05:41:34.013Z;46.6518124;6.6412616;16.6
2025-08-26T05:41:38.013Z;46.6512651;6.640832;18.3
2025-08-26T05:41:39.008Z;46.6511213;6.6407164;18.68
2025-08-26T05:41:44.006Z;46.6503583;6.6400875;19.91
2025-08-26T05:41:49.006Z;46.6495329;6.6395542;19.96
2025-08-26T05:41:54.004Z;46.6487194;6.6391928;19.32
2025-08-26T05:41:59.014Z;46.6479437;6.6388181;16.49
2025-08-26T05:42:04.014Z;46.6473225;6.6384368;13.71
2025-08-26T05:42:09.013Z;46.646833;6.6381062;10.38
2025-08-26T05:42:14.011Z;46.6464909;6.6378632;6.8
2025-08-26T05:42:19.017Z;46.6462592;6.6377479;4.72
2025-08-26T05:42:24.017Z;46.6460843;6.6376222;4.08
2025-08-26T05:42:27.014Z;46.6459963;6.6375918;3.96
2025-08-26T05:42:29.014Z;46.6459222;6.6375158;3.85
2025-08-26T05:42:33.013Z;46.6458349;6.6374341;2.66
2025-08-26T05:42:34.007Z;46.6458031;6.6374165;1.99
2025-08-26T05:42:39.019Z;46.6457737;6.6374029;0.05
2025-08-26T05:42:44.008Z;46.6457737;6.6374029;0.0
2025-08-26T05:42:49.013Z;46.6457737;6.6374029;0.0
2025-08-26T05:42:54.014Z;46.6457732;6.6374035;0.33
2025-08-26T05:42:59.011Z;46.6456675;6.6373708;3.96
2025-08-26T05:43:04.007Z;46.6454133;6.6371904;8.07
2025-08-26T05:43:06.012Z;46.6452511;6.6370802;9.52
2025-08-26T05:43:09.010Z;46.6450167;6.6369258;11.13
2025-08-26T05:43:14.013Z;46.6445012;6.6367078;12.5
2025-08-26T05:43:19.009Z;46.6439342;6.6366917;12.96
2025-08-26T05:43:24.006Z;46.643361;6.6366872;12.52
2025-08-26T05:43:29.007Z;46.642835;6.6363726;12.27
2025-08-26T05:43:34.008Z;46.6424618;6.6359076;10.24
2025-08-26T05:43:39.006Z;46.642284;6.6355527;4.05
2025-08-26T05:43:44.003Z;46.6422357;6.6354499;0.6
2025-08-26T05:43:49.012Z;46.6422188;6.635415;0.77
2025-08-26T05:43:54.020Z;46.642183;6.6353534;1.25
2025-08-26T05:43:59.006Z;46.6420812;6.6352067;4.8
2025-08-26T05:44:03.008Z;46.6419293;6.6350458;6.13
2025-08-26T05:44:04.023Z;46.641883;6.6350062;5.97
2025-08-26T05:44:09.015Z;46.641685;6.6348491;4.44
2025-08-26T05:44:14.009Z;46.6415442;6.6347414;2.33
2025-08-26T05:44:19.020Z;46.6414785;6.6346905;1.3
2025-08-26T05:44:24.009Z;46.6413548;6.6346014;5.24
2025-08-26T05:44:29.010Z;46.6410588;6.6344046;7.57
2025-08-26T05:44:34.007Z;46.6407392;6.6343145;7.05
2025-08-26T05:44:39.014Z;46.6405047;6.6344059;3.71
2025-08-26T05:44:44.009Z;46.6404323;6.6344498;1.58
2025-08-26T05:44:47.009Z;46.640344;6.6344976;3.52
2025-08-26T05:44:49.003Z;46.6402899;6.6345227;3.85
