time;latitude;longitude;velocity
2025-08-25T10:06:00.018Z;47.4621762;9.0472271;2.13
2025-08-25T10:06:05.025Z;47.4621469;9.0473237;0.0
2025-08-25T10:06:10.025Z;47.4621457;9.0473295;0.0
2025-08-25T10:06:15.018Z;47.4621464;9.0473326;0.0
2025-08-25T10:06:20.023Z;47.4621443;9.0473389;0.0
2025-08-25T10:06:25.013Z;47.462095;9.0474125;3.21
2025-08-25T10:06:30.010Z;47.4618641;9.0474636;6.33
2025-08-25T10:06:35.013Z;47.4615076;9.0474575;9.58
2025-08-25T10:06:40.024Z;47.4610742;9.0474585;9.1
2025-08-25T10:06:45.026Z;47.4606977;9.0474763;7.66
2025-08-25T10:06:50.011Z;47.4603725;9.0475069;7.08
2025-08-25T10:06:55.015Z;47.4600706;9.047547;6.49
2025-08-25T10:07:00.018Z;47.4598062;9.0475908;5.13
2025-08-25T10:07:05.014Z;47.4596175;9.0476266;3.21
2025-08-25T10:07:10.013Z;47.4594892;9.0476533;3.49
2025-08-25T10:07:15.017Z;47.4593119;9.0476965;3.63
2025-08-25T10:07:20.016Z;47.4591647;9.0477346;2.5
2025-08-25T10:07:25.019Z;47.4590395;9.047766;4.16
2025-08-25T10:07:30.011Z;47.4588475;9.0478129;4.69
2025-08-25T10:07:35.016Z;47.4586156;9.0478794;5.49
2025-08-25T10:07:40.023Z;47.4584184;9.0479368;2.96
2025-08-25T10:07:45.013Z;47.458384;9.0479482;0.0
2025-08-25T10:07:50.016Z;47.458384;9.0479482;0.0
2025-08-25T10:07:52.017Z;47.458384;9.0479482;0.0
2025-08-25T10:07:55.026Z;47.458384;9.0479482;0.0
2025-08-25T10:08:00.019Z;47.4583846;9.0479481;0.0
2025-08-25T10:08:05.014Z;47.4582631;9.0479906;4.49
2025-08-25T10:08:10.019Z;47.4579496;9.0480848;8.02
2025-08-25T10:08:15.028Z;47.4575137;9.0482081;10.44
2025-08-25T10:08:20.019Z;47.457015;9.0483475;11.71
2025-08-25T10:08:25.014Z;47.4565107;9.0484965;10.97
2025-08-25T10:08:30.017Z;47.4560695;9.048633;8.47
2025-08-25T10:08:35.021Z;47.4557842;9.0487301;5.33
2025-08-25T10:08:40.014Z;47.4556471;9.0487737;1.96
2025-08-25T10:08:45.018Z;47.4554889;9.0488264;5.24
2025-08-25T10:08:50.010Z;47.4552046;9.0488957;7.46
2025-08-25T10:08:55.012Z;47.4548706;9.049;7.38
2025-08-25T10:09:00.018Z;47.454631;9.0490902;3.58
2025-08-25T10:09:02.024Z;47.4546027;9.0491008;1.38
2025-08-25T10:09:05.023Z;47.4545773;9.0491111;0.0
2025-08-25T10:09:10.014Z;47.4545773;9.0491111;0.0
2025-08-25T10:09:15.012Z;47.4545773;9.0491111;0.0
2025-08-25T10:09:20.018Z;47.4545554;9.0491236;2.36
2025-08-25T10:09:25.009Z;47.4543366;9.0492338;6.19
2025-08-25T10:09:30.013Z;47.4539981;9.0493846;9.19
2025-08-25T10:09:35.022Z;47.4535306;9.0495896;10.05
2025-08-25T10:09:40.027Z;47.4531925;9.0497476;6.99
2025-08-25T10:09:45.025Z;47.4529296;9.0497921;4.52
2025-08-25T10:09:50.013Z;47.4528767;9.0500051;3.63
2025-08-25T10:09:55.017Z;47.4529157;9.0503418;5.88
2025-08-25T10:10:00.009Z;47.4527217;9.0507768;8.96
2025-08-25T10:10:05.013Z;47.4524277;9.0512222;8.16
