time;latitude;longitude;velocity
2025-08-28T06:20:04.406Z;47.5282023;7.6872901;0.0
2025-08-28T06:20:09.418Z;47.5282023;7.6872901;0.0
2025-08-28T06:20:14.416Z;47.5282023;7.6872901;0.0
2025-08-28T06:20:19.412Z;47.5282023;7.6872901;0.0
2025-08-28T06:20:24.407Z;47.5282023;7.6872901;0.0
2025-08-28T06:20:29.412Z;47.5282023;7.6872901;0.0
2025-08-28T06:20:34.412Z;47.528334;7.6872623;5.27
2025-08-28T06:20:39.421Z;47.528655;7.6871959;8.33
2025-08-28T06:20:40.414Z;47.5287154;7.6871825;9.19
2025-08-28T06:20:44.416Z;47.5291144;7.6870722;11.13
2025-08-28T06:20:49.406Z;47.5296304;7.6869584;11.63
2025-08-28T06:20:54.418Z;47.530164;7.6868618;11.66
2025-08-28T06:20:59.410Z;47.5306756;7.686757;10.19
2025-08-28T06:21:04.418Z;47.5310889;7.6866763;7.27
2025-08-28T06:21:09.412Z;47.531273;7.686879;5.52
2025-08-28T06:21:14.422Z;47.531293;7.6874381;9.66
2025-08-28T06:21:19.415Z;47.5312907;7.6882266;13.05
2025-08-28T06:21:24.407Z;47.5312475;7.689172;14.02
2025-08-28T06:21:29.407Z;47.5312021;7.6901028;14.13
2025-08-28T06:21:34.416Z;47.5311185;7.6910527;13.41
2025-08-28T06:21:39.407Z;47.5308115;7.6917442;12.05
2025-08-28T06:21:44.416Z;47.5303978;7.6920901;8.44
2025-08-28T06:21:49.414Z;47.5301104;7.6920513;5.27
2025-08-28T06:21:54.420Z;47.529914;7.6921815;5.38
2025-08-28T06:21:59.409Z;47.5296242;7.6924521;9.24
2025-08-28T06:22:04.410Z;47.5292788;7.6930721;12.88
2025-08-28T06:22:09.411Z;47.529147;7.6940079;15.08
2025-08-28T06:22:14.412Z;47.5290021;7.6950981;16.8
2025-08-28T06:22:19.407Z;47.5287748;7.6961949;17.85
2025-08-28T06:22:24.417Z;47.5285024;7.6973452;17.22
2025-08-28T06:22:29.422Z;47.5283905;7.6984722;16.8
2025-08-28T06:22:34.407Z;47.5282858;7.6995718;16.11
2025-08-28T06:22:39.418Z;47.5280926;7.7006292;15.24
2025-08-28T06:22:44.416Z;47.5279176;7.7015816;13.83
2025-08-28T06:22:49.411Z;47.5277294;7.7023915;11.77
2025-08-28T06:22:54.409Z;47.527556;7.7029687;7.08
2025-08-28T06:22:59.425Z;47.527382;7.7032573;4.86
2025-08-28T06:23:02.414Z;47.5274075;7.7035054;6.44
2025-08-28T06:23:04.408Z;47.5273411;7.7037301;8.16
2025-08-28T06:23:09.418Z;47.5271217;7.7043678;12.44
2025-08-28T06:23:14.416Z;47.5268574;7.7051741;15.16
2025-08-28T06:23:19.407Z;47.526584;7.7062506;16.91
2025-08-28T06:23:24.417Z;47.5264186;7.707377;17.6
2025-08-28T06:23:29.415Z;47.5263574;7.7085982;17.71
2025-08-28T06:23:34.407Z;47.5263612;7.7097509;16.85
2025-08-28T06:23:37.408Z;47.5264511;7.7104307;16.63
2025-08-28T06:23:39.419Z;47.5265583;7.7108495;16.27
2025-08-28T06:23:44.413Z;47.5268795;7.7116202;9.69
2025-08-28T06:23:49.408Z;47.5270193;7.7118647;1.49
2025-08-28T06:23:54.410Z;47.5271252;7.7120104;4.83
2025-08-28T06:23:59.411Z;47.5274305;7.7123367;10.52
2025-08-28T06:24:04.415Z;47.5279755;7.7127093;14.33
2025-08-28T06:24:09.408Z;47.5286236;7.7128575;14.33
2025-08-28T06:24:14.424Z;47.529217;7.7129012;11.63
2025-08-28T06:24:19.426Z;47.5296262;7.7132388;9.38
2025-08-28T06:24:24.409Z;47.5297261;7.7136659;4.24
2025-08-28T06:24:29.415Z;47.5296587;7.7139406;4.74
2025-08-28T06:24:34.415Z;47.5297496;7.7141843;4.58
2025-08-28T06:24:39.416Z;47.5299995;7.7140021;6.55
2025-08-28T06:24:44.416Z;47.5304417;7.7139415;11.74
2025-08-28T06:24:48.407Z;47.5309352;7.713888;14.58
2025-08-28T06:24:49.413Z;47.531077;7.7138733;14.94
2025-08-28T06:24:54.420Z;47.5317506;7.7138019;14.46
2025-08-28T06:24:59.418Z;47.5324055;7.7137191;13.99
2025-08-28T06:25:04.414Z;47.5330603;7.7136226;14.13
2025-08-28T06:25:09.407Z;47.5336415;7.7134634;11.25
2025-08-28T06:25:14.412Z;47.5340646;7.7132754;9.38
2025-08-28T06:25:15.413Z;47.5341582;7.7132288;9.46
2025-08-28T06:25:19.416Z;47.5344796;7.7130771;9.77
2025-08-28T06:25:24.422Z;47.5348769;7.7129243;7.13
2025-08-28T06:25:29.417Z;47.5351123;7.7129936;5.0
2025-08-28T06:25:34.413Z;47.5351673;7.7134849;8.41
2025-08-28T06:25:39.408Z;47.5352178;7.7141604;11.6
2025-08-28T06:25:44.423Z;47.535238;7.7149877;12.22
2025-08-28T06:25:49.407Z;47.5352756;7.7158184;12.52
2025-08-28T06:25:54.418Z;47.5353255;7.7166986;12.8
2025-08-28T06:25:59.406Z;47.5354235;7.7175818;12.94
2025-08-28T06:26:04.411Z;47.5355275;7.7184419;12.74
2025-08-28T06:26:09.413Z;47.5356368;7.7192825;11.77
2025-08-28T06:26:14.407Z;47.5357595;7.7200326;11.8
2025-08-28T06:26:19.410Z;47.5360273;7.7207922;12.38
2025-08-28T06:26:24.407Z;47.536417;7.7213719;12.16
2025-08-28T06:26:29.410Z;47.5367626;7.7220565;12.99
2025-08-28T06:26:34.413Z;47.5369204;7.7228989;13.38
2025-08-28T06:26:39.415Z;47.5370864;7.7237973;14.21
2025-08-28T06:26:44.407Z;47.5373131;7.7247244;14.58
2025-08-28T06:26:49.423Z;47.5375371;7.725672;14.6
2025-08-28T06:26:54.418Z;47.5376811;7.7266472;14.58
2025-08-28T06:26:59.408Z;47.537792;7.7275943;13.21
2025-08-28T06:27:04.422Z;47.5378919;7.7283932;11.02
2025-08-28T06:27:09.408Z;47.5379684;7.7289702;7.19
2025-08-28T06:27:14.408Z;47.5378176;7.729338;7.33
2025-08-28T06:27:19.418Z;47.5374633;7.7296072;8.94
2025-08-28T06:27:24.417Z;47.5371376;7.729839;6.44
2025-08-28T06:27:29.417Z;47.536883;7.7299081;5.49
2025-08-28T06:27:34.420Z;47.5366036;7.7301902;9.05
2025-08-28T06:27:39.410Z;47.5361814;7.7304982;10.55
2025-08-28T06:27:44.407Z;47.535789;7.7307018;7.52
2025-08-28T06:27:49.411Z;47.5355669;7.7308551;2.6
2025-08-28T06:27:54.423Z;47.5355471;7.7308666;0.0
2025-08-28T06:27:59.409Z;47.5355471;7.7308666;0.0
2025-08-28T06:28:01.407Z;47.5355471;7.7308666;0.0
2025-08-28T06:28:04.408Z;47.5355478;7.7308655;0.0
2025-08-28T06:28:09.418Z;47.535436;7.7309854;5.35
2025-08-28T06:28:14.407Z;47.5350995;7.7312422;10.41
2025-08-28T06:28:19.421Z;47.5346521;7.7316318;12.27
2025-08-28T06:28:24.414Z;47.534153;7.7321036;12.77
2025-08-28T06:28:29.408Z;47.5336883;7.7325966;11.58
2025-08-28T06:28:34.408Z;47.5333752;7.733035;7.05
2025-08-28T06:28:39.416Z;47.5333845;7.733375;5.94
2025-08-28T06:28:44.424Z;47.5335933;7.7338024;8.61
2025-08-28T06:28:49.415Z;47.5338016;7.7343796;9.52
2025-08-28T06:28:54.408Z;47.534018;7.7349627;9.72
2025-08-28T06:28:59.407Z;47.5342433;7.7355662;9.83
2025-08-28T06:29:04.417Z;47.5344432;7.7361051;9.38
2025-08-28T06:29:09.416Z;47.5346521;7.7366634;9.44
