time;latitude;longitude;velocity
2025-08-27T04:06:32.614Z;47.1577159;7.5014946;10.16
2025-08-27T04:06:37.609Z;47.1578505;7.5021261;10.05
2025-08-27T04:06:42.614Z;47.1579957;7.502681;7.85
2025-08-27T04:06:47.610Z;47.1580661;7.5029509;2.05
2025-08-27T04:06:52.619Z;47.1580709;7.5029712;0.0
2025-08-27T04:06:57.607Z;47.1580708;7.5029712;0.0
2025-08-27T04:07:02.609Z;47.1580991;7.5031926;5.49
2025-08-27T04:07:07.609Z;47.158225;7.5037741;11.74
2025-08-27T04:07:12.614Z;47.1584502;7.504503;12.99
2025-08-27T04:07:17.615Z;47.1586503;7.5053101;13.58
2025-08-27T04:07:22.612Z;47.1588227;7.5061828;14.13
2025-08-27T04:07:27.611Z;47.1590683;7.5070237;13.99
2025-08-27T04:07:32.609Z;47.1593188;7.5078744;14.19
2025-08-27T04:07:37.609Z;47.1596239;7.5086762;13.94
2025-08-27T04:07:42.608Z;47.159927;7.5093827;12.08
2025-08-27T04:07:47.609Z;47.1601768;7.5100686;11.55
2025-08-27T04:07:52.611Z;47.1604294;7.5107126;11.11
2025-08-27T04:07:57.627Z;47.1607427;7.5112537;11.66
2025-08-27T04:08:02.615Z;47.1610701;7.5118386;11.27
2025-08-27T04:08:07.625Z;47.1614011;7.5123568;10.58
2025-08-27T04:08:12.610Z;47.1618076;7.512541;8.21
2025-08-27T04:08:17.608Z;47.1620971;7.5127843;7.6
2025-08-27T04:08:22.611Z;47.1622875;7.5132388;8.61
2025-08-27T04:08:27.609Z;47.1623136;7.5138142;9.21
2025-08-27T04:08:32.608Z;47.1622335;7.5144316;10.13
2025-08-27T04:08:37.608Z;47.1621483;7.5150886;10.46
2025-08-27T04:08:42.608Z;47.1620621;7.5157486;10.55
2025-08-27T04:08:47.609Z;47.1619697;7.5164501;10.63
2025-08-27T04:08:52.608Z;47.1618742;7.5171817;12.52
2025-08-27T04:08:57.610Z;47.1617626;7.5180141;12.6
2025-08-27T04:09:02.612Z;47.1616585;7.5188024;12.41
2025-08-27T04:09:07.610Z;47.1616292;7.5195972;12.74
2025-08-27T04:09:12.610Z;47.1617237;7.5204513;12.77
2025-08-27T04:09:17.613Z;47.1618384;7.5212713;13.13
2025-08-27T04:09:22.608Z;47.1619525;7.5220954;13.13
2025-08-27T04:09:27.609Z;47.1620677;7.522947;13.27
2025-08-27T04:09:32.608Z;47.1621853;7.5237931;13.38
2025-08-27T04:09:37.614Z;47.1622909;7.524622;12.83
2025-08-27T04:09:42.610Z;47.1623484;7.5253183;8.47
2025-08-27T04:09:47.610Z;47.1623316;7.5257207;4.88
2025-08-27T04:09:52.608Z;47.1623184;7.5259843;4.08
2025-08-27T04:09:57.609Z;47.1623436;7.5263032;5.27
2025-08-27T04:10:02.610Z;47.162313;7.5266089;4.52
2025-08-27T04:10:07.613Z;47.1624947;7.5267216;4.86
2025-08-27T04:10:12.610Z;47.162714;7.5266497;4.74
2025-08-27T04:10:17.611Z;47.1629103;7.5266406;3.71
2025-08-27T04:10:22.610Z;47.1629745;7.5266392;0.08
2025-08-27T04:10:27.617Z;47.1629747;7.5266375;0.0
2025-08-27T04:10:32.609Z;47.1629747;7.5266375;0.0
2025-08-27T04:10:37.615Z;47.1629747;7.5266375;0.0
2025-08-27T04:10:42.609Z;47.1629747;7.5266375;0.0
2025-08-27T04:10:47.608Z;47.1629747;7.5266375;0.0
2025-08-27T04:10:52.608Z;47.1629747;7.5266375;0.0
2025-08-27T04:10:57.616Z;47.1629747;7.5266375;0.0
2025-08-27T04:11:02.615Z;47.1629747;7.5266375;0.0
2025-08-27T04:11:07.609Z;47.1629747;7.5266375;0.0
2025-08-27T04:11:12.611Z;47.1629747;7.5266375;0.0
