time;latitude;longitude;velocity
2025-08-27T20:30:07.606Z;47.5427727;7.8723864;0.0
2025-08-27T20:30:12.606Z;47.5427725;7.8723868;0.0
2025-08-27T20:30:17.613Z;47.5428221;7.8723478;3.05
2025-08-27T20:30:22.605Z;47.5430135;7.8722111;6.11
2025-08-27T20:30:27.606Z;47.5433519;7.8720486;8.84
2025-08-27T20:30:32.605Z;47.5437217;7.8717754;10.53
2025-08-27T20:30:37.605Z;47.5441771;7.8714306;11.69
2025-08-27T20:30:42.607Z;47.5446024;7.8709618;11.86
2025-08-27T20:30:47.607Z;47.5450338;7.87049;12.2
2025-08-27T20:30:52.605Z;47.5454811;7.8699894;12.45
2025-08-27T20:30:57.605Z;47.5459251;7.869488;12.17
2025-08-27T20:31:02.607Z;47.5464014;7.8691616;11.92
2025-08-27T20:31:07.605Z;47.5468866;7.8689085;10.24
2025-08-27T20:31:12.605Z;47.5472337;7.8686777;6.9
2025-08-27T20:31:17.604Z;47.5473288;7.8685854;0.0
2025-08-27T20:31:22.604Z;47.5473353;7.8685766;0.0
2025-08-27T20:31:27.605Z;47.5473358;7.8685775;0.0
2025-08-27T20:31:32.604Z;47.5474554;7.8683586;6.79
2025-08-27T20:31:37.605Z;47.5477423;7.8679377;11.38
2025-08-27T20:31:42.606Z;47.5481462;7.8672423;14.93
2025-08-27T20:31:47.608Z;47.5486256;7.8664049;17.38
2025-08-27T20:31:52.606Z;47.5490971;7.8654458;18.64
2025-08-27T20:31:57.605Z;47.549514;7.864367;18.74
2025-08-27T20:32:02.605Z;47.5498169;7.8632052;18.33
2025-08-27T20:32:07.607Z;47.5500418;7.862053;18.22
2025-08-27T20:32:12.606Z;47.5502198;7.8608674;17.84
2025-08-27T20:32:16.606Z;47.5504802;7.8599864;17.14
2025-08-27T20:32:17.618Z;47.5505379;7.85979;16.9
2025-08-27T20:32:22.606Z;47.5508429;7.8588051;16.01
2025-08-27T20:32:27.605Z;47.5511176;7.8579048;14.36
2025-08-27T20:32:32.616Z;47.5513936;7.8570209;14.06
2025-08-27T20:32:37.605Z;47.5516619;7.8562131;13.86
2025-08-27T20:32:38.606Z;47.5517418;7.8560382;13.89
2025-08-27T20:32:42.606Z;47.5520387;7.8554724;13.06
2025-08-27T20:32:47.605Z;47.5523909;7.8548426;11.94
2025-08-27T20:32:52.606Z;47.5527047;7.854285;10.77
2025-08-27T20:32:57.605Z;47.5530718;7.8537818;10.04
2025-08-27T20:33:02.606Z;47.5532986;7.8533681;7.43
2025-08-27T20:33:07.606Z;47.5534179;7.8531324;1.95
2025-08-27T20:33:12.605Z;47.553457;7.8530233;2.15
2025-08-27T20:33:17.607Z;47.5533125;7.8528467;5.38
2025-08-27T20:33:22.607Z;47.553038;7.852555;8.25
2025-08-27T20:33:27.611Z;47.5527283;7.8523414;6.7
2025-08-27T20:33:32.605Z;47.5525384;7.8521733;4.31
2025-08-27T20:33:37.606Z;47.5526338;7.8518823;5.26
2025-08-27T20:33:42.607Z;47.5528312;7.8514797;7.93
2025-08-27T20:33:47.608Z;47.5530716;7.8510378;9.01
2025-08-27T20:33:52.606Z;47.5532976;7.8506849;6.48
2025-08-27T20:33:57.605Z;47.553427;7.8504323;2.78
2025-08-27T20:34:02.612Z;47.5534341;7.8504171;0.0
2025-08-27T20:34:07.607Z;47.5534358;7.8504143;0.0
2025-08-27T20:34:12.605Z;47.5534609;7.8503545;2.53
2025-08-27T20:34:17.606Z;47.553507;7.8500859;6.1
2025-08-27T20:34:22.606Z;47.5536415;7.849619;7.63
2025-08-27T20:34:27.606Z;47.5537971;7.849174;8.08
2025-08-27T20:34:30.608Z;47.5539269;7.8489013;8.56
2025-08-27T20:34:32.606Z;47.5540213;7.8487083;9.01
2025-08-27T20:34:37.608Z;47.5542738;7.8482357;9.28
2025-08-27T20:34:40.606Z;47.5544488;7.8479492;9.36
2025-08-27T20:34:42.606Z;47.554566;7.8477597;9.12
2025-08-27T20:34:47.605Z;47.5548123;7.8473493;8.55
2025-08-27T20:34:52.606Z;47.5550449;7.8468606;8.11
2025-08-27T20:34:57.607Z;47.5551358;7.846512;4.22
2025-08-27T20:35:02.607Z;47.5553295;7.8463164;5.86
2025-08-27T20:35:07.606Z;47.5556081;7.8461238;7.39
2025-08-27T20:35:12.606Z;47.5558603;7.8457835;7.53
2025-08-27T20:35:17.606Z;47.5560893;7.8453929;8.12
2025-08-27T20:35:22.606Z;47.5563399;7.8449751;8.62
2025-08-27T20:35:26.606Z;47.5565446;7.8446462;8.1
2025-08-27T20:35:27.606Z;47.5565971;7.844589;7.79
2025-08-27T20:35:32.606Z;47.5568639;7.8442414;7.46
2025-08-27T20:35:37.606Z;47.5570286;7.8438525;7.3
2025-08-27T20:35:42.606Z;47.557112;7.8433987;6.58
2025-08-27T20:35:47.606Z;47.5573097;7.843104;6.11
2025-08-27T20:35:52.606Z;47.5575143;7.8429408;4.73
2025-08-27T20:35:55.605Z;47.5576354;7.8428433;4.11
2025-08-27T20:35:57.606Z;47.5576867;7.842781;4.08
2025-08-27T20:36:02.605Z;47.5578452;7.8425914;4.71
2025-08-27T20:36:07.607Z;47.5580797;7.8423892;7.67
2025-08-27T20:36:12.606Z;47.5584047;7.8420585;8.48
2025-08-27T20:36:17.607Z;47.5586797;7.8416874;8.82
2025-08-27T20:36:22.612Z;47.5589015;7.8413437;6.08
2025-08-27T20:36:27.606Z;47.5590579;7.8411557;2.11
2025-08-27T20:36:32.607Z;47.5591578;7.8412503;3.03
2025-08-27T20:36:37.606Z;47.5592291;7.8415621;5.68
2025-08-27T20:36:42.606Z;47.5593931;7.841931;6.56
2025-08-27T20:36:47.606Z;47.5595669;7.8422211;5.41
2025-08-27T20:36:52.607Z;47.5597386;7.8423665;3.5
2025-08-27T20:36:57.607Z;47.5597723;7.8423919;0.0
2025-08-27T20:37:01.606Z;47.5597739;7.8423927;0.0
2025-08-27T20:37:02.607Z;47.5597738;7.8423932;0.0
2025-08-27T20:37:07.606Z;47.5597941;7.8424078;1.08
2025-08-27T20:37:12.607Z;47.5599324;7.8424977;5.21
2025-08-27T20:37:17.606Z;47.5601845;7.8426994;6.6
2025-08-27T20:37:19.606Z;47.560278;7.8428053;6.45
2025-08-27T20:37:22.606Z;47.5603433;7.8429882;5.35
2025-08-27T20:37:27.605Z;47.56041;7.8432615;3.15
2025-08-27T20:37:32.605Z;47.5605516;7.843459;5.98
2025-08-27T20:37:37.605Z;47.5608566;7.8436144;7.36
2025-08-27T20:37:39.606Z;47.5609784;7.8435697;7.52
2025-08-27T20:37:42.606Z;47.5611806;7.8434098;8.29
2025-08-27T20:37:47.606Z;47.5615374;7.8431419;9.3
2025-08-27T20:37:48.605Z;47.5615997;7.8430893;9.34
2025-08-27T20:37:52.605Z;47.5618882;7.8428253;9.36
2025-08-27T20:37:57.606Z;47.5622075;7.8424883;8.71
2025-08-27T20:38:02.606Z;47.5624725;7.8420307;8.29
2025-08-27T20:38:07.606Z;47.5627799;7.8417502;7.69
2025-08-27T20:38:12.605Z;47.5630571;7.8415985;6.33
2025-08-27T20:38:17.606Z;47.5633451;7.8414216;7.01
2025-08-27T20:38:22.614Z;47.5635752;7.8412666;4.67
2025-08-27T20:38:25.605Z;47.5636759;7.8411574;3.8
2025-08-27T20:38:27.606Z;47.5636698;7.8410813;3.48
2025-08-27T20:38:32.607Z;47.5635653;7.8408038;5.35
2025-08-27T20:38:37.607Z;47.5634507;7.8403287;8.97
2025-08-27T20:38:42.607Z;47.5633107;7.8397072;10.04
2025-08-27T20:38:47.607Z;47.5631706;7.839086;10.23
2025-08-27T20:38:50.607Z;47.5630786;7.8386872;10.49
2025-08-27T20:38:52.606Z;47.5630123;7.8384083;10.79
2025-08-27T20:38:57.606Z;47.5628506;7.8377459;10.21
2025-08-27T20:39:02.608Z;47.5627072;7.8371443;8.97
2025-08-27T20:39:07.606Z;47.5626087;7.8367142;4.76
2025-08-27T20:39:12.606Z;47.5624985;7.8365556;3.14
2025-08-27T20:39:17.612Z;47.5624381;7.8362319;5.76
2025-08-27T20:39:22.606Z;47.5623211;7.8357402;9.32
2025-08-27T20:39:24.604Z;47.5622615;7.8354888;10.28
2025-08-27T20:39:27.606Z;47.5621455;7.8351021;10.54
2025-08-27T20:39:32.615Z;47.5619367;7.8346008;8.25
2025-08-27T20:39:37.604Z;47.56179;7.8342168;6.11
2025-08-27T20:39:42.605Z;47.5617066;7.8338668;4.44
2025-08-27T20:39:47.606Z;47.561694;7.8336378;2.78
2025-08-27T20:39:52.606Z;47.5616478;7.8334926;2.34
2025-08-27T20:39:57.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:02.604Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:07.607Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:08.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:12.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:17.607Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:22.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:27.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:31.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:32.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:37.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:42.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:47.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:52.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:40:57.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:02.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:07.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:12.607Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:17.608Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:22.607Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:27.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:32.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:37.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:39.607Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:42.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:47.608Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:52.604Z;47.5616355;7.8334484;0.0
2025-08-27T20:41:57.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:02.604Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:07.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:12.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:17.607Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:22.604Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:27.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:32.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:37.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:42.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:47.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:52.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:42:57.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:02.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:07.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:12.604Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:17.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:22.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:27.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:32.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:37.606Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:42.605Z;47.5616355;7.8334484;0.0
2025-08-27T20:43:47.606Z;47.5616355;7.8334484;0.0
