time;latitude;longitude;velocity
2025-08-22T22:29:01.409Z;47.4152128;9.364782;11.01
2025-08-22T22:29:06.411Z;47.4148602;9.3643009;11.03
2025-08-22T22:29:11.422Z;47.4145467;9.3638405;9.7
2025-08-22T22:29:16.425Z;47.414108;9.3636876;10.08
2025-08-22T22:29:21.423Z;47.4136562;9.3636545;10.0
2025-08-22T22:29:26.418Z;47.4132323;9.3637595;10.07
2025-08-22T22:29:31.411Z;47.4128672;9.3641594;10.7
2025-08-22T22:29:36.412Z;47.4125662;9.364762;11.11
2025-08-22T22:29:41.419Z;47.4124479;9.365419;9.99
2025-08-22T22:29:46.410Z;47.412247;9.365923;9.07
2025-08-22T22:29:51.410Z;47.411919;9.3663196;9.56
2025-08-22T22:29:56.422Z;47.4115025;9.3665194;9.71
2025-08-22T22:29:57.418Z;47.4114182;9.3665537;9.72
2025-08-22T22:30:01.413Z;47.4111348;9.3666518;7.72
2025-08-22T22:30:06.424Z;47.4109014;9.3667291;3.2
2025-08-22T22:30:11.410Z;47.4108621;9.3667431;0.0
2025-08-22T22:30:16.414Z;47.4108621;9.3667431;0.0
2025-08-22T22:30:21.412Z;47.4108533;9.3667476;1.39
2025-08-22T22:30:26.413Z;47.41065;9.3668276;6.78
2025-08-22T22:30:31.413Z;47.4102617;9.3669561;9.25
2025-08-22T22:30:36.417Z;47.4098438;9.3671572;10.41
2025-08-22T22:30:41.411Z;47.4094206;9.3675205;11.7
2025-08-22T22:30:46.427Z;47.4089577;9.3679664;12.12
2025-08-22T22:30:51.417Z;47.4084981;9.3684174;12.25
2025-08-22T22:30:56.411Z;47.4080444;9.3688595;12.44
2025-08-22T22:31:01.413Z;47.4075834;9.3693129;12.19
2025-08-22T22:31:06.423Z;47.4070261;9.3694504;12.73
2025-08-22T22:31:11.419Z;47.4064701;9.3693644;12.91
2025-08-22T22:31:16.415Z;47.4059189;9.3690488;13.28
2025-08-22T22:31:17.420Z;47.4058069;9.3689597;13.4
2025-08-22T22:31:21.429Z;47.4053795;9.3686072;13.81
2025-08-22T22:31:26.413Z;47.4049524;9.3679517;14.54
2025-08-22T22:31:31.423Z;47.4045536;9.3671495;15.49
2025-08-22T22:31:36.416Z;47.4041856;9.366255;15.88
2025-08-22T22:31:41.424Z;47.403966;9.3652577;16.44
2025-08-22T22:31:46.410Z;47.4037865;9.3642064;15.69
2025-08-22T22:31:51.417Z;47.4035808;9.3632421;15.36
2025-08-22T22:31:56.413Z;47.4032083;9.3623938;15.18
2025-08-22T22:32:01.418Z;47.4026908;9.3617584;15.0
2025-08-22T22:32:06.415Z;47.4021443;9.3611913;14.48
2025-08-22T22:32:11.412Z;47.4016674;9.3605443;14.36
2025-08-22T22:32:16.414Z;47.4013719;9.3597921;13.05
2025-08-22T22:32:20.410Z;47.401154;9.3592596;10.15
2025-08-22T22:32:21.418Z;47.4010881;9.3591974;9.67
2025-08-22T22:32:26.423Z;47.4007874;9.3588819;6.77
2025-08-22T22:32:31.422Z;47.4005751;9.3587756;4.76
2025-08-22T22:32:36.420Z;47.4003571;9.3588821;5.32
2025-08-22T22:32:41.410Z;47.4001881;9.3587646;3.9
2025-08-22T22:32:46.423Z;47.4000431;9.3586515;2.88
2025-08-22T22:32:51.428Z;47.3999934;9.3586341;0.26
2025-08-22T22:32:56.414Z;47.3999934;9.3586341;0.0
2025-08-22T22:33:01.426Z;47.3999934;9.3586341;0.0
2025-08-22T22:33:06.417Z;47.3999934;9.3586341;0.0
2025-08-22T22:33:11.422Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:16.419Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:21.409Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:26.428Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:31.416Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:35.414Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:36.417Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:41.410Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:46.421Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:49.412Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:51.418Z;47.3999929;9.3586353;0.0
2025-08-22T22:33:56.428Z;47.3999929;9.3586353;0.0
2025-08-22T22:34:01.414Z;47.3999929;9.3586353;0.0
2025-08-22T22:34:06.426Z;47.3999931;9.3586347;0.0
2025-08-22T22:34:11.409Z;47.3999931;9.3586347;0.0
2025-08-22T22:34:16.428Z;47.3999273;9.3586435;2.87
2025-08-22T22:34:21.414Z;47.3997363;9.3586155;5.93
2025-08-22T22:34:26.426Z;47.3994129;9.3585416;7.68
2025-08-22T22:34:31.429Z;47.3990602;9.3583368;9.03
2025-08-22T22:34:36.423Z;47.3987602;9.3579235;9.8
2025-08-22T22:34:41.414Z;47.3985545;9.3573338;10.36
2025-08-22T22:34:46.413Z;47.3984046;9.3566479;11.04
2025-08-22T22:34:51.419Z;47.3982602;9.3559212;12.16
2025-08-22T22:34:56.411Z;47.3981129;9.3551353;12.36
2025-08-22T22:34:57.426Z;47.3980911;9.3549773;12.33
2025-08-22T22:35:01.417Z;47.3980043;9.3543259;12.16
2025-08-22T22:35:06.423Z;47.3978198;9.3536465;10.54
2025-08-22T22:35:11.411Z;47.3974431;9.3532701;9.62
2025-08-22T22:35:16.426Z;47.397077;9.3531692;7.43
2025-08-22T22:35:21.411Z;47.3968651;9.3530638;3.51
2025-08-22T22:35:26.410Z;47.3967405;9.3530367;1.46
2025-08-22T22:35:31.415Z;47.3967318;9.3530346;0.0
2025-08-22T22:35:36.419Z;47.3967295;9.3530348;0.0
2025-08-22T22:35:41.417Z;47.3967096;9.3530294;1.08
2025-08-22T22:35:46.418Z;47.3965192;9.3530312;6.69
2025-08-22T22:35:51.419Z;47.3961207;9.352936;10.3
2025-08-22T22:35:56.413Z;47.3956112;9.3529455;11.71
2025-08-22T22:36:01.412Z;47.3951124;9.3531346;11.04
2025-08-22T22:36:06.420Z;47.3947767;9.3536255;11.08
2025-08-22T22:36:11.429Z;47.3945785;9.3543181;11.31
2025-08-22T22:36:16.418Z;47.3941322;9.3546805;12.06
2025-08-22T22:36:21.411Z;47.393556;9.3547958;13.3
2025-08-22T22:36:26.420Z;47.3929594;9.3548874;13.16
2025-08-22T22:36:31.416Z;47.3924384;9.3549673;11.43
2025-08-22T22:36:36.426Z;47.3919441;9.354928;11.23
2025-08-22T22:36:41.424Z;47.3915624;9.3544193;11.51
2025-08-22T22:36:43.411Z;47.3914445;9.3541464;11.26
2025-08-22T22:36:46.416Z;47.3912591;9.3538046;11.34
2025-08-22T22:36:51.410Z;47.3909022;9.353288;10.98
2025-08-22T22:36:56.429Z;47.3905358;9.3527563;11.58
2025-08-22T22:37:01.421Z;47.3900517;9.3524414;12.14
2025-08-22T22:37:06.410Z;47.3895393;9.3526549;12.76
2025-08-22T22:37:11.416Z;47.3890923;9.353229;13.22
2025-08-22T22:37:16.414Z;47.3886873;9.3538184;12.09
2025-08-22T22:37:21.429Z;47.3884037;9.3543968;8.15
2025-08-22T22:37:26.417Z;47.3882803;9.3546964;3.85
2025-08-22T22:37:31.424Z;47.3881707;9.3547298;2.81
2025-08-22T22:37:36.411Z;47.3882511;9.3544014;7.19
2025-08-22T22:37:41.421Z;47.3884286;9.3538133;11.22
2025-08-22T22:37:46.411Z;47.3885877;9.35304;13.22
2025-08-22T22:37:51.411Z;47.3886177;9.3521525;12.72
2025-08-22T22:37:56.411Z;47.3885271;9.3513747;12.01
2025-08-22T22:38:01.427Z;47.3883993;9.3506375;11.31
2025-08-22T22:38:06.418Z;47.3880922;9.3500014;11.85
2025-08-22T22:38:11.413Z;47.3878501;9.3492524;13.25
2025-08-22T22:38:16.413Z;47.3878262;9.3483693;14.02
2025-08-22T22:38:21.417Z;47.3878182;9.3474044;14.59
2025-08-22T22:38:26.430Z;47.3878653;9.3465332;13.12
2025-08-22T22:38:31.426Z;47.3880795;9.3457561;12.54
2025-08-22T22:38:36.411Z;47.3880746;9.3449555;12.21
2025-08-22T22:38:41.418Z;47.3877971;9.3442764;12.32
2025-08-22T22:38:46.419Z;47.3872996;9.3439081;12.73
2025-08-22T22:38:49.427Z;47.386966;9.3438963;12.94
2025-08-22T22:38:51.412Z;47.3867271;9.3439044;12.78
2025-08-22T22:38:56.417Z;47.386152;9.3439401;13.26
2025-08-22T22:39:01.418Z;47.3855794;9.3440021;13.05
2025-08-22T22:39:06.422Z;47.38498;9.3441869;14.08
2025-08-22T22:39:11.420Z;47.384367;9.3444264;13.99
2025-08-22T22:39:16.410Z;47.3837239;9.3446827;15.27
2025-08-22T22:39:21.410Z;47.3830839;9.3449371;14.95
2025-08-22T22:39:26.420Z;47.3824421;9.3451633;15.16
2025-08-22T22:39:30.425Z;47.3819207;9.3453226;14.6
2025-08-22T22:39:31.412Z;47.3817986;9.3453555;14.69
2025-08-22T22:39:36.417Z;47.3811315;9.3454968;14.62
2025-08-22T22:39:41.418Z;47.3805112;9.3455546;14.01
2025-08-22T22:39:46.418Z;47.379892;9.3454854;14.23
2025-08-22T22:39:51.411Z;47.3792605;9.3453413;13.74
2025-08-22T22:39:56.420Z;47.378659;9.3452208;13.64
2025-08-22T22:40:01.411Z;47.3780296;9.3452478;14.1
2025-08-22T22:40:06.430Z;47.3774383;9.3453223;13.57
2025-08-22T22:40:11.412Z;47.376822;9.3453775;13.36
2025-08-22T22:40:12.413Z;47.3766987;9.3453845;13.36
2025-08-22T22:40:16.411Z;47.3762327;9.3453872;13.62
2025-08-22T22:40:21.410Z;47.3756078;9.3452116;14.07
2025-08-22T22:40:26.414Z;47.3750072;9.3450119;13.35
2025-08-22T22:40:31.421Z;47.374475;9.3448207;11.73
2025-08-22T22:40:36.413Z;47.3740108;9.3445504;10.71
2025-08-22T22:40:40.415Z;47.3736932;9.3443485;8.93
2025-08-22T22:40:41.427Z;47.3736221;9.3443036;8.6
2025-08-22T22:40:46.427Z;47.3732879;9.3440826;6.64
2025-08-22T22:40:51.412Z;47.3730852;9.3439507;3.62
2025-08-22T22:40:56.415Z;47.3729994;9.3438987;1.31
2025-08-22T22:41:01.413Z;47.3729892;9.3438929;0.0
2025-08-22T22:41:06.420Z;47.3729893;9.3438932;0.0
2025-08-22T22:41:11.412Z;47.3729339;9.343861;2.95
2025-08-22T22:41:15.423Z;47.3727806;9.3437707;6.2
2025-08-22T22:41:16.420Z;47.3727107;9.3437348;6.72
2025-08-22T22:41:21.420Z;47.3723757;9.343638;8.52
2025-08-22T22:41:26.427Z;47.3719663;9.3435352;9.24
2025-08-22T22:41:31.410Z;47.371547;9.343428;9.13
2025-08-22T22:41:36.424Z;47.37116;9.3432381;9.46
2025-08-22T22:41:41.412Z;47.3708477;9.3428422;9.19
2025-08-22T22:41:46.422Z;47.3705549;9.3424198;8.81
2025-08-22T22:41:51.417Z;47.3702644;9.3420059;9.43
2025-08-22T22:41:56.423Z;47.369932;9.3415196;10.83
2025-08-22T22:42:01.414Z;47.3696368;9.3409117;11.98
2025-08-22T22:42:06.412Z;47.3695675;9.3400622;12.93
2025-08-22T22:42:11.414Z;47.3697727;9.3392723;13.59
2025-08-22T22:42:16.417Z;47.3700277;9.3384471;13.48
2025-08-22T22:42:21.418Z;47.3702003;9.3376105;13.43
2025-08-22T22:42:26.428Z;47.3701496;9.3367299;14.17
2025-08-22T22:42:31.418Z;47.3699338;9.3358014;14.66
2025-08-22T22:42:36.415Z;47.3696952;9.3349199;14.68
2025-08-22T22:42:39.409Z;47.3695627;9.3343516;14.21
2025-08-22T22:42:41.418Z;47.3695192;9.3339788;13.97
2025-08-22T22:42:46.416Z;47.3695161;9.3330632;13.79
2025-08-22T22:42:51.419Z;47.369483;9.3321831;13.53
2025-08-22T22:42:56.413Z;47.3693742;9.3312662;14.18
2025-08-22T22:43:01.421Z;47.3692362;9.3303715;14.45
2025-08-22T22:43:06.411Z;47.3690375;9.3294245;14.96
2025-08-22T22:43:11.413Z;47.3687781;9.3285105;14.76
2025-08-22T22:43:16.419Z;47.3683928;9.3277105;14.82
2025-08-22T22:43:21.411Z;47.3678889;9.3270489;15.26
2025-08-22T22:43:26.414Z;47.3673394;9.3264506;15.32
2025-08-22T22:43:31.412Z;47.3667647;9.3258911;14.8
2025-08-22T22:43:36.409Z;47.3662132;9.3253938;14.21
2025-08-22T22:43:41.421Z;47.3656718;9.324919;13.76
2025-08-22T22:43:46.425Z;47.3651039;9.324718;13.34
2025-08-22T22:43:51.413Z;47.3645605;9.3249067;11.84
2025-08-22T22:43:56.424Z;47.3641802;9.3254233;11.27
2025-08-22T22:44:01.420Z;47.3639212;9.3260648;10.92
2025-08-22T22:44:06.419Z;47.3635836;9.3265588;9.53
2025-08-22T22:44:11.411Z;47.3633409;9.3268036;5.01
2025-08-22T22:44:21.410Z;47.363047;9.3264938;6.75
2025-08-22T22:44:26.412Z;47.3630348;9.3259281;9.41
2025-08-22T22:44:31.414Z;47.3631631;9.3252827;10.86
2025-08-22T22:44:36.421Z;47.3632283;9.3245823;11.37
2025-08-22T22:44:41.430Z;47.3634021;9.3238462;12.28
2025-08-22T22:44:46.429Z;47.3635408;9.3230592;11.68
2025-08-22T22:44:51.421Z;47.3638873;9.3225085;10.96
2025-08-22T22:44:56.417Z;47.36421;9.3219719;11.87
2025-08-22T22:44:59.423Z;47.364509;9.3218921;12.41
2025-08-22T22:45:01.417Z;47.3647244;9.321865;12.82
2025-08-22T22:45:06.412Z;47.3652923;9.3218426;11.44
2025-08-22T22:45:11.412Z;47.3657198;9.3215401;9.88
2025-08-22T22:45:16.415Z;47.3658554;9.3209332;10.05
2025-08-22T22:45:21.422Z;47.365739;9.3202741;10.33
2025-08-22T22:45:26.415Z;47.3655534;9.319643;10.59
2025-08-22T22:45:31.423Z;47.3653818;9.3189802;10.63
2025-08-22T22:45:36.419Z;47.3652084;9.3183701;9.94
2025-08-22T22:45:41.420Z;47.3650582;9.3178342;7.66
2025-08-22T22:45:46.410Z;47.3649377;9.3175464;3.89
2025-08-22T22:45:51.423Z;47.3648437;9.3174167;2.41
2025-08-22T22:45:56.419Z;47.3648275;9.3172869;1.54
2025-08-22T22:46:01.419Z;47.3648227;9.3172792;0.0
2025-08-22T22:46:06.412Z;47.3648227;9.3172792;0.0
2025-08-22T22:46:10.412Z;47.3648227;9.3172792;0.0
2025-08-22T22:46:11.419Z;47.3648227;9.3172792;0.0
2025-08-22T22:46:16.412Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:21.422Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:26.421Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:31.419Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:36.410Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:41.423Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:45.409Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:46.419Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:51.418Z;47.3648205;9.3172722;0.0
2025-08-22T22:46:56.417Z;47.3648205;9.3172721;1.26
2025-08-22T22:47:01.414Z;47.3648015;9.3171002;3.01
2025-08-22T22:47:06.418Z;47.3647582;9.3167724;6.91
2025-08-22T22:47:11.422Z;47.3646136;9.3162292;10.13
2025-08-22T22:47:16.414Z;47.3644255;9.3155607;12.07
2025-08-22T22:47:21.417Z;47.3641947;9.3147397;13.62
2025-08-22T22:47:26.420Z;47.3639929;9.3138639;14.47
2025-08-22T22:47:31.419Z;47.3638043;9.3129812;14.02
2025-08-22T22:47:36.413Z;47.3635204;9.3120912;14.99
2025-08-22T22:47:38.414Z;47.3633421;9.3118123;15.51
2025-08-22T22:47:41.415Z;47.363019;9.3114103;15.08
2025-08-22T22:47:46.415Z;47.3625161;9.310826;14.12
2025-08-22T22:47:51.421Z;47.3620657;9.3102286;12.82
2025-08-22T22:47:56.428Z;47.3618136;9.3093961;14.9
2025-08-22T22:48:01.414Z;47.361492;9.3085675;14.32
2025-08-22T22:48:06.420Z;47.361169;9.3077063;14.8
2025-08-22T22:48:11.429Z;47.3609471;9.3067967;14.91
2025-08-22T22:48:16.422Z;47.3608503;9.3058141;15.21
2025-08-22T22:48:21.420Z;47.3608023;9.3047922;15.18
2025-08-22T22:48:26.411Z;47.3610205;9.3038191;16.38
2025-08-22T22:48:31.411Z;47.3614978;9.302918;18.16
2025-08-22T22:48:36.415Z;47.3620201;9.3019979;18.46
2025-08-22T22:48:41.419Z;47.3624143;9.3009733;17.54
2025-08-22T22:48:46.413Z;47.3622623;9.2998585;18.08
2025-08-22T22:48:51.415Z;47.3619538;9.2987166;18.67
2025-08-22T22:48:56.411Z;47.3616981;9.2975499;19.01
2025-08-22T22:49:01.414Z;47.361556;9.296295;18.93
2025-08-22T22:49:06.411Z;47.3614999;9.2950584;18.87
2025-08-22T22:49:07.429Z;47.3614928;9.2947993;18.48
2025-08-22T22:49:11.423Z;47.3614797;9.2938663;16.68
2025-08-22T22:49:16.410Z;47.361633;9.292928;13.28
2025-08-22T22:49:21.411Z;47.3618344;9.2923769;5.91
2025-08-22T22:49:26.420Z;47.3616768;9.2921368;7.1
2025-08-22T22:49:31.419Z;47.3613762;9.2917662;9.28
2025-08-22T22:49:36.423Z;47.3609888;9.291302;12.55
2025-08-22T22:49:41.414Z;47.3605242;9.2907577;14.47
2025-08-22T22:49:46.417Z;47.3600788;9.2900192;15.61
2025-08-22T22:49:51.418Z;47.3598249;9.2890226;16.04
2025-08-22T22:49:56.421Z;47.3594079;9.2881849;15.93
2025-08-22T22:50:01.411Z;47.3589582;9.287522;12.71
2025-08-22T22:50:06.417Z;47.3586622;9.2871031;6.52
2025-08-22T22:50:11.410Z;47.3585105;9.286932;2.36
2025-08-22T22:50:16.423Z;47.3584816;9.2868944;0.0
2025-08-22T22:50:21.416Z;47.3584816;9.2868944;0.0
2025-08-22T22:50:26.422Z;47.3584816;9.2868944;0.0
2025-08-22T22:50:31.418Z;47.3584816;9.2868944;0.0
2025-08-22T22:50:36.413Z;47.3584817;9.2868944;0.48
2025-08-22T22:50:41.420Z;47.3583858;9.2867639;3.34
2025-08-22T22:50:46.418Z;47.3584024;9.2865041;4.34
2025-08-22T22:50:51.419Z;47.3582356;9.286583;4.01
2025-08-22T22:50:56.417Z;47.3584234;9.2867378;6.28
2025-08-22T22:51:01.422Z;47.3587377;9.2870992;10.4
2025-08-22T22:51:05.417Z;47.3590516;9.2875216;13.19
2025-08-22T22:51:06.411Z;47.3591494;9.2876543;13.77
2025-08-22T22:51:11.418Z;47.3596303;9.2882867;14.54
2025-08-22T22:51:16.425Z;47.3600487;9.2889923;13.8
2025-08-22T22:51:21.410Z;47.3603555;9.2896768;11.5
2025-08-22T22:51:26.412Z;47.3608691;9.28982;13.06
2025-08-22T22:51:31.422Z;47.3614234;9.2893259;15.73
2025-08-22T22:51:36.420Z;47.3620911;9.288939;16.53
2025-08-22T22:51:41.419Z;47.3627445;9.2884612;16.42
2025-08-22T22:51:46.415Z;47.3632929;9.2877662;15.61
2025-08-22T22:51:51.412Z;47.3638432;9.2871513;14.66
2025-08-22T22:51:56.412Z;47.3643785;9.2867129;13.78
2025-08-22T22:52:01.415Z;47.3649055;9.2861544;14.29
2025-08-22T22:52:06.422Z;47.3653539;9.2854891;14.69
2025-08-22T22:52:11.411Z;47.3657586;9.2847319;14.92
2025-08-22T22:52:16.423Z;47.3662325;9.2839949;15.48
2025-08-22T22:52:21.418Z;47.3667952;9.2833556;15.97
2025-08-22T22:52:26.411Z;47.3673646;9.2828385;13.71
2025-08-22T22:52:31.422Z;47.3679474;9.2828371;13.13
2025-08-22T22:52:36.425Z;47.3685231;9.2831437;13.73
2025-08-22T22:52:37.419Z;47.368639;9.2831678;13.9
2025-08-22T22:52:41.416Z;47.3691442;9.2831045;14.47
2025-08-22T22:52:46.414Z;47.3697542;9.2828232;13.69
2025-08-22T22:52:47.421Z;47.3698688;9.2827673;13.38
2025-08-22T22:52:51.417Z;47.3703153;9.2825307;13.09
2025-08-22T22:52:56.419Z;47.3708762;9.2822011;13.42
2025-08-22T22:52:57.427Z;47.370989;9.2821523;13.51
2025-08-22T22:53:01.417Z;47.371478;9.282025;14.01
2025-08-22T22:53:06.413Z;47.3721046;9.2819474;13.36
2025-08-22T22:53:07.412Z;47.3722129;9.2819352;13.34
2025-08-22T22:53:11.414Z;47.3726938;9.2818915;13.12
2025-08-22T22:53:16.426Z;47.3732725;9.2818747;12.08
2025-08-22T22:53:18.416Z;47.3734706;9.2818702;11.07
2025-08-22T22:53:21.418Z;47.3737408;9.281735;9.82
2025-08-22T22:53:26.415Z;47.3740976;9.2813577;9.68
2025-08-22T22:53:31.411Z;47.3745492;9.2810188;12.16
2025-08-22T22:53:36.420Z;47.3749969;9.2805202;12.65
2025-08-22T22:53:41.413Z;47.3753893;9.2800222;11.31
2025-08-22T22:53:46.413Z;47.3758494;9.279851;11.1
2025-08-22T22:53:51.419Z;47.3763731;9.2798618;12.06
2025-08-22T22:53:56.426Z;47.3769119;9.2795839;12.38
2025-08-22T22:54:01.421Z;47.3773462;9.2791548;12.53
2025-08-22T22:54:06.411Z;47.3779331;9.2791069;12.95
2025-08-22T22:54:11.416Z;47.3784711;9.279109;10.49
2025-08-22T22:54:16.420Z;47.3788781;9.2791274;7.98
2025-08-22T22:54:21.420Z;47.3792437;9.2791437;8.67
2025-08-22T22:54:26.422Z;47.3796784;9.2790431;10.1
2025-08-22T22:54:31.412Z;47.3800833;9.2788561;8.43
2025-08-22T22:54:36.418Z;47.3803928;9.2788754;7.6
2025-08-22T22:54:41.412Z;47.3807514;9.2785773;9.69
2025-08-22T22:54:42.422Z;47.3808154;9.2785176;10.15
2025-08-22T22:54:46.413Z;47.3811618;9.2781816;12.17
2025-08-22T22:54:51.412Z;47.3816518;9.2777003;14.11
2025-08-22T22:54:56.415Z;47.3822042;9.2772296;13.8
2025-08-22T22:55:01.412Z;47.3827905;9.2769681;14.3
2025-08-22T22:55:05.420Z;47.3832781;9.2768124;13.84
2025-08-22T22:55:06.411Z;47.38342;9.2768112;13.79
2025-08-22T22:55:11.412Z;47.3839478;9.277125;12.4
2025-08-22T22:55:16.430Z;47.3843372;9.2774882;8.05
2025-08-22T22:55:21.421Z;47.384541;9.2776904;2.87
2025-08-22T22:55:26.419Z;47.3846067;9.2777501;0.4
2025-08-22T22:55:31.421Z;47.384614;9.2777568;0.0
2025-08-22T22:55:36.422Z;47.3846146;9.2777574;1.25
2025-08-22T22:55:40.413Z;47.384774;9.2778975;6.51
2025-08-22T22:55:41.425Z;47.3848239;9.2779425;7.4
2025-08-22T22:55:46.415Z;47.3851823;9.2782732;9.62
2025-08-22T22:55:51.411Z;47.3855679;9.2783567;7.9
2025-08-22T22:55:56.412Z;47.3858169;9.2785463;5.03
2025-08-22T22:56:00.431Z;47.3858004;9.2787981;6.41
2025-08-22T22:56:01.416Z;47.3857596;9.2788527;6.84
2025-08-22T22:56:06.411Z;47.3856481;9.2792798;7.06
2025-08-22T22:56:11.411Z;47.3856739;9.2796987;5.39
2025-08-22T22:56:16.426Z;47.3856555;9.2799492;3.81
2025-08-22T22:56:21.430Z;47.3858245;9.2799888;4.86
2025-08-22T22:56:26.426Z;47.3860213;9.2798835;3.88
2025-08-22T22:56:31.414Z;47.3861495;9.2797717;2.45
2025-08-22T22:56:36.418Z;47.3861664;9.2797463;0.0
2025-08-22T22:56:41.415Z;47.3861665;9.279746;0.0
2025-08-22T22:56:46.422Z;47.3862606;9.2795387;6.44
2025-08-22T22:56:51.428Z;47.3865418;9.279126;10.6
2025-08-22T22:56:56.420Z;47.3868634;9.2785069;12.3
2025-08-22T22:57:01.412Z;47.3871716;9.277835;11.95
2025-08-22T22:57:06.429Z;47.3876355;9.2773356;13.33
2025-08-22T22:57:11.412Z;47.3881346;9.2768758;13.74
2025-08-22T22:57:16.411Z;47.3885689;9.2762258;14.03
2025-08-22T22:57:21.425Z;47.3889168;9.2755494;10.9
2025-08-22T22:57:26.422Z;47.3891279;9.2751677;5.02
2025-08-22T22:57:30.418Z;47.3892872;9.2752122;5.22
2025-08-22T22:57:31.428Z;47.3893302;9.2753067;6.19
2025-08-22T22:57:36.420Z;47.3894993;9.2757586;8.48
2025-08-22T22:57:41.412Z;47.3896297;9.2761636;5.36
2025-08-22T22:57:46.413Z;47.3896861;9.276468;3.66
2025-08-22T22:57:51.429Z;47.3897155;9.2765135;0.0
2025-08-22T22:57:56.417Z;47.3897155;9.2765135;0.0
2025-08-22T22:58:01.424Z;47.3897208;9.2765231;1.19
2025-08-22T22:58:06.413Z;47.3898112;9.2767573;5.89
2025-08-22T22:58:11.412Z;47.3898639;9.2772297;8.68
2025-08-22T22:58:16.422Z;47.3900506;9.277771;8.73
2025-08-22T22:58:21.413Z;47.3903202;9.2781442;7.93
2025-08-22T22:58:26.424Z;47.3903723;9.2785864;6.8
2025-08-22T22:58:31.427Z;47.3904863;9.2790051;6.15
