time;latitude;longitude;velocity
2025-08-25T09:01:31.403Z;46.2315847;7.8693398;0.0
2025-08-25T09:01:36.404Z;46.2315847;7.8693398;0.0
2025-08-25T09:01:41.404Z;46.2315847;7.8693398;0.0
2025-08-25T09:01:46.423Z;46.2315847;7.8693398;0.0
2025-08-25T09:01:51.417Z;46.2317049;7.8693636;4.55
2025-08-25T09:01:56.406Z;46.231965;7.8695629;8.28
2025-08-25T09:01:57.406Z;46.2320384;7.8696074;8.87
2025-08-25T09:02:01.413Z;46.2323902;7.8696857;10.82
2025-08-25T09:02:06.415Z;46.2328928;7.8698064;12.66
2025-08-25T09:02:11.423Z;46.2334583;7.8700402;13.29
2025-08-25T09:02:16.410Z;46.2339755;7.8700433;10.86
2025-08-25T09:02:21.403Z;46.234368;7.8702631;8.45
2025-08-25T09:02:26.423Z;46.2346375;7.8704527;5.7
2025-08-25T09:02:31.417Z;46.2346964;7.870193;4.21
2025-08-25T09:02:36.419Z;46.2344165;7.8700274;7.83
2025-08-25T09:02:41.418Z;46.2340613;7.8697401;10.41
2025-08-25T09:02:46.411Z;46.2337556;7.8692249;10.96
2025-08-25T09:02:51.411Z;46.2333821;7.8687941;11.49
2025-08-25T09:02:56.408Z;46.2329825;7.8683486;12.14
2025-08-25T09:03:01.413Z;46.2325419;7.8680182;11.15
2025-08-25T09:03:06.408Z;46.2320506;7.8678411;11.37
2025-08-25T09:03:11.413Z;46.2317504;7.8672083;12.43
2025-08-25T09:03:16.413Z;46.2314539;7.8665731;12.14
2025-08-25T09:03:17.413Z;46.2313719;7.8664627;12.03
2025-08-25T09:03:21.411Z;46.2311405;7.8660902;8.55
2025-08-25T09:03:26.419Z;46.2309772;7.8658376;2.86
2025-08-25T09:03:31.423Z;46.2309648;7.8658204;0.02
2025-08-25T09:03:36.404Z;46.2309648;7.8658204;0.0
2025-08-25T09:03:41.420Z;46.2309648;7.8658204;0.0
2025-08-25T09:03:46.407Z;46.2309295;7.8657666;3.0
2025-08-25T09:03:51.404Z;46.2307408;7.8654806;8.61
2025-08-25T09:03:56.407Z;46.230404;7.8649547;13.09
2025-08-25T09:04:01.412Z;46.2299356;7.8643753;13.82
2025-08-25T09:04:06.411Z;46.229462;7.8639365;12.09
2025-08-25T09:04:11.412Z;46.2290327;7.8637324;9.93
2025-08-25T09:04:16.409Z;46.2286375;7.864164;12.24
2025-08-25T09:04:21.414Z;46.2282746;7.8648611;14.19
2025-08-25T09:04:26.412Z;46.2279536;7.8654812;9.69
2025-08-25T09:04:31.413Z;46.2277318;7.8657149;3.79
2025-08-25T09:04:36.412Z;46.2275739;7.8658239;4.94
2025-08-25T09:04:41.405Z;46.2275424;7.8662013;6.57
2025-08-25T09:04:46.416Z;46.2274095;7.8666765;9.24
2025-08-25T09:04:51.421Z;46.2271529;7.8671809;10.94
2025-08-25T09:04:56.410Z;46.226672;7.8675685;12.91
2025-08-25T09:05:01.405Z;46.2261583;7.8679966;14.59
2025-08-25T09:05:06.423Z;46.2257902;7.8687028;13.5
2025-08-25T09:05:11.414Z;46.2258228;7.869429;11.16
2025-08-25T09:05:16.404Z;46.2259037;7.870053;10.61
2025-08-25T09:05:21.411Z;46.2256166;7.8706621;12.18
2025-08-25T09:05:26.414Z;46.2257126;7.8714525;12.78
2025-08-25T09:05:31.411Z;46.225988;7.872039;11.28
2025-08-25T09:05:36.405Z;46.2261845;7.8725377;9.02
2025-08-25T09:05:41.411Z;46.2258535;7.872928;10.53
2025-08-25T09:05:44.416Z;46.2255752;7.873146;12.23
2025-08-25T09:05:46.406Z;46.2253735;7.8732896;13.08
2025-08-25T09:05:51.406Z;46.2250156;7.8738197;10.97
2025-08-25T09:05:56.415Z;46.2247223;7.8742482;10.03
2025-08-25T09:06:01.413Z;46.2242277;7.8741729;12.08
2025-08-25T09:06:06.404Z;46.2237193;7.8743874;10.2
2025-08-25T09:06:11.404Z;46.223442;7.8747292;7.9
2025-08-25T09:06:16.405Z;46.2233731;7.8752564;9.33
2025-08-25T09:06:21.405Z;46.22309;7.8757092;10.63
2025-08-25T09:06:26.407Z;46.2225727;7.8756538;12.98
2025-08-25T09:06:31.419Z;46.2219917;7.8756012;12.19
2025-08-25T09:06:36.417Z;46.2216778;7.8761239;10.79
2025-08-25T09:06:41.405Z;46.221281;7.8764798;11.32
2025-08-25T09:06:46.405Z;46.2209352;7.8769458;11.25
2025-08-25T09:06:51.420Z;46.220424;7.8770659;10.88
2025-08-25T09:06:56.407Z;46.2201587;7.8776374;12.02
2025-08-25T09:07:01.406Z;46.2197649;7.878286;14.28
2025-08-25T09:07:06.414Z;46.2192327;7.8788593;15.89
2025-08-25T09:07:11.414Z;46.2185464;7.8792369;16.91
2025-08-25T09:07:16.406Z;46.2177747;7.8794139;18.11
2025-08-25T09:07:21.404Z;46.2170258;7.8798478;18.92
2025-08-25T09:07:26.410Z;46.216286;7.8802919;17.16
2025-08-25T09:07:27.405Z;46.2161428;7.8803636;16.65
2025-08-25T09:07:31.421Z;46.2155715;7.8805656;16.19
2025-08-25T09:07:36.415Z;46.2150795;7.8812752;16.42
2025-08-25T09:07:41.406Z;46.2146017;7.8819855;15.32
2025-08-25T09:07:46.406Z;46.2141042;7.8825847;14.86
2025-08-25T09:07:51.416Z;46.2137738;7.8833894;14.13
2025-08-25T09:07:56.415Z;46.2134305;7.884054;13.33
2025-08-25T09:08:01.406Z;46.2129327;7.8845486;13.21
2025-08-25T09:08:06.413Z;46.2124082;7.8848806;13.27
2025-08-25T09:08:11.422Z;46.2119042;7.8853762;13.46
2025-08-25T09:08:16.414Z;46.2114357;7.8858588;13.33
2025-08-25T09:08:21.412Z;46.2109169;7.8862343;13.21
2025-08-25T09:08:26.416Z;46.2103635;7.8864818;12.75
2025-08-25T09:08:31.418Z;46.2098436;7.8864688;10.87
2025-08-25T09:08:36.418Z;46.2094378;7.8867028;9.76
2025-08-25T09:08:41.413Z;46.2090122;7.8870133;11.34
2025-08-25T09:08:46.411Z;46.2086132;7.887507;12.55
2025-08-25T09:08:51.405Z;46.2080537;7.8877379;13.32
2025-08-25T09:08:56.412Z;46.2075452;7.8879429;11.76
2025-08-25T09:09:01.412Z;46.2071243;7.8880549;8.08
2025-08-25T09:09:02.403Z;46.2070568;7.8880501;7.05
2025-08-25T09:09:06.416Z;46.2069473;7.8879902;2.98
2025-08-25T09:09:11.416Z;46.2068567;7.8880012;0.08
2025-08-25T09:09:16.404Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:21.412Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:26.411Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:31.408Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:36.403Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:39.415Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:41.412Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:46.418Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:51.406Z;46.2068551;7.8880025;0.0
2025-08-25T09:09:56.407Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:01.410Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:06.413Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:11.404Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:16.421Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:21.404Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:26.412Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:31.404Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:36.414Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:41.404Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:46.406Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:51.404Z;46.2068551;7.8880025;0.0
2025-08-25T09:10:55.408Z;46.2068551;7.8880023;0.0
2025-08-25T09:10:56.412Z;46.206855;7.8880023;0.0
2025-08-25T09:11:01.419Z;46.2068518;7.8880037;0.25
2025-08-25T09:11:06.404Z;46.2068235;7.8880244;1.71
2025-08-25T09:11:11.414Z;46.2066473;7.8880841;6.37
2025-08-25T09:11:16.403Z;46.2062714;7.8880419;9.96
2025-08-25T09:11:21.406Z;46.2058264;7.8883245;12.18
2025-08-25T09:11:23.408Z;46.2056808;7.8885482;12.86
2025-08-25T09:11:26.408Z;46.2054445;7.8889308;13.03
2025-08-25T09:11:31.415Z;46.2050405;7.8893796;10.67
2025-08-25T09:11:34.423Z;46.2048096;7.8894672;8.22
2025-08-25T09:11:36.419Z;46.2046487;7.8895218;8.55
2025-08-25T09:11:41.412Z;46.204261;7.8896302;9.14
2025-08-25T09:11:46.412Z;46.2039015;7.889819;7.36
2025-08-25T09:11:51.407Z;46.2037264;7.8899963;4.2
2025-08-25T09:11:56.416Z;46.2035265;7.8902352;7.98
2025-08-25T09:12:01.415Z;46.203207;7.8906153;9.8
2025-08-25T09:12:06.422Z;46.2028617;7.8909747;9.24
2025-08-25T09:12:11.412Z;46.2024204;7.8908592;11.76
2025-08-25T09:12:16.413Z;46.2019574;7.8909665;10.86
2025-08-25T09:12:21.404Z;46.2016069;7.8915457;12.22
2025-08-25T09:12:26.412Z;46.2012241;7.8920254;10.77
2025-08-25T09:12:31.406Z;46.2008892;7.8923892;9.01
2025-08-25T09:12:36.407Z;46.2005827;7.8927004;8.42
2025-08-25T09:12:41.417Z;46.2002334;7.8930401;10.62
2025-08-25T09:12:46.404Z;46.1998814;7.8933797;8.11
2025-08-25T09:12:51.412Z;46.1995874;7.8935633;6.35
2025-08-25T09:12:56.407Z;46.1992659;7.8935891;8.68
2025-08-25T09:13:01.415Z;46.1988621;7.8938077;10.74
2025-08-25T09:13:06.416Z;46.198471;7.8939242;8.81
2025-08-25T09:13:11.414Z;46.1981416;7.8938587;7.34
2025-08-25T09:13:16.405Z;46.197974;7.8943276;9.59
2025-08-25T09:13:21.411Z;46.1976864;7.8948567;11.15
2025-08-25T09:13:26.405Z;46.1972999;7.8953753;12.46
2025-08-25T09:13:31.411Z;46.1969028;7.8958858;12.38
2025-08-25T09:13:36.405Z;46.1963305;7.8959549;12.76
2025-08-25T09:13:41.404Z;46.1958194;7.8962612;12.16
2025-08-25T09:13:46.423Z;46.1953883;7.8965611;10.04
2025-08-25T09:13:49.409Z;46.1951185;7.8965388;10.73
2025-08-25T09:13:51.404Z;46.1949237;7.8964638;11.37
2025-08-25T09:13:56.420Z;46.194487;7.8966546;10.39
2025-08-25T09:14:01.415Z;46.1940743;7.8967;9.38
2025-08-25T09:14:06.405Z;46.1937438;7.8967997;7.56
2025-08-25T09:14:11.414Z;46.193624;7.8972692;8.88
2025-08-25T09:14:16.414Z;46.1934664;7.8977909;8.63
2025-08-25T09:14:21.412Z;46.1931204;7.8981005;9.32
2025-08-25T09:14:26.422Z;46.1927649;7.8983949;8.9
2025-08-25T09:14:31.405Z;46.1923506;7.8985728;10.28
2025-08-25T09:14:36.420Z;46.1918741;7.8985956;11.65
2025-08-25T09:14:41.418Z;46.1914289;7.8989811;12.62
2025-08-25T09:14:46.404Z;46.191057;7.8995909;13.1
2025-08-25T09:14:51.420Z;46.1905446;7.8999203;13.05
2025-08-25T09:14:56.404Z;46.1899609;7.8997983;13.07
2025-08-25T09:15:01.413Z;46.1894336;7.8996388;12.24
2025-08-25T09:15:06.410Z;46.1889596;7.8992607;12.7
2025-08-25T09:15:11.405Z;46.1884169;7.8994631;13.78
2025-08-25T09:15:16.412Z;46.1878693;7.8999807;15.14
2025-08-25T09:15:21.413Z;46.1873055;7.900375;14.85
2025-08-25T09:15:25.405Z;46.1868848;7.900785;13.53
2025-08-25T09:15:26.412Z;46.1867997;7.9009162;13.06
2025-08-25T09:15:31.420Z;46.1863869;7.9012968;10.45
2025-08-25T09:15:36.404Z;46.18596;7.9013939;8.66
2025-08-25T09:15:41.406Z;46.18579;7.9018386;8.45
2025-08-25T09:15:46.405Z;46.1856652;7.9023576;10.15
2025-08-25T09:15:51.414Z;46.1852843;7.9028255;11.87
2025-08-25T09:15:56.414Z;46.1847859;7.9031594;13.15
2025-08-25T09:16:01.422Z;46.1841921;7.9032944;13.85
2025-08-25T09:16:06.415Z;46.1835892;7.9032473;13.61
2025-08-25T09:16:11.405Z;46.1830153;7.903234;12.07
2025-08-25T09:16:16.416Z;46.1825458;7.903632;12.79
2025-08-25T09:16:21.404Z;46.1821197;7.9041185;12.46
2025-08-25T09:16:26.406Z;46.1816774;7.9046215;12.76
2025-08-25T09:16:27.405Z;46.1815809;7.9047024;12.7
2025-08-25T09:16:31.412Z;46.1811804;7.9050359;13.02
2025-08-25T09:16:36.411Z;46.1806053;7.9053116;14.59
2025-08-25T09:16:41.405Z;46.1799919;7.9055493;14.32
2025-08-25T09:16:46.413Z;46.179409;7.9058158;13.61
2025-08-25T09:16:47.416Z;46.1793006;7.9059206;13.74
2025-08-25T09:16:51.420Z;46.1789126;7.9062628;11.85
2025-08-25T09:16:56.405Z;46.1787503;7.9069305;12.29
2025-08-25T09:17:01.421Z;46.1784377;7.9076124;13.14
2025-08-25T09:17:06.429Z;46.1779452;7.9079977;13.93
2025-08-25T09:17:11.420Z;46.1773084;7.9081859;14.34
2025-08-25T09:17:16.405Z;46.1767153;7.9084524;14.48
2025-08-25T09:17:21.410Z;46.1761103;7.9084744;12.66
2025-08-25T09:17:26.421Z;46.1756204;7.9083501;11.72
2025-08-25T09:17:31.406Z;46.1751418;7.9085765;11.43
2025-08-25T09:17:36.408Z;46.1747571;7.9090755;12.67
2025-08-25T09:17:38.417Z;46.174577;7.9093109;12.84
2025-08-25T09:17:41.410Z;46.1743078;7.9096015;12.58
2025-08-25T09:17:46.418Z;46.1738174;7.9099843;13.47
2025-08-25T09:17:51.405Z;46.1733843;7.910562;13.97
2025-08-25T09:17:56.410Z;46.1730396;7.9113212;14.52
2025-08-25T09:18:01.404Z;46.1725175;7.9118436;14.68
2025-08-25T09:18:06.410Z;46.172107;7.9124126;12.13
2025-08-25T09:18:11.406Z;46.1717944;7.9129071;9.55
2025-08-25T09:18:21.406Z;46.1715321;7.9132662;0.23
2025-08-25T09:18:26.424Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:31.409Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:35.424Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:36.407Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:41.411Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:46.416Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:51.415Z;46.1715283;7.9132797;0.0
2025-08-25T09:18:56.420Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:01.411Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:06.422Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:11.411Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:16.415Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:21.404Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:26.411Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:31.422Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:36.417Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:41.404Z;46.1715283;7.9132797;0.0
2025-08-25T09:19:46.417Z;46.1715283;7.9132801;0.24
2025-08-25T09:19:51.405Z;46.171527;7.9132821;0.11
2025-08-25T09:19:56.420Z;46.1715256;7.9132839;0.29
2025-08-25T09:20:01.409Z;46.1715242;7.9132856;0.14
2025-08-25T09:20:06.415Z;46.171523;7.9132868;0.05
2025-08-25T09:20:08.406Z;46.1715204;7.91329;0.22
2025-08-25T09:20:11.407Z;46.1714885;7.9133308;2.33
2025-08-25T09:20:16.405Z;46.1713105;7.9134656;6.28
2025-08-25T09:20:21.420Z;46.1709995;7.9135966;7.82
2025-08-25T09:20:26.408Z;46.1706257;7.9137357;9.21
2025-08-25T09:20:31.412Z;46.1702636;7.9140272;8.66
2025-08-25T09:20:36.405Z;46.1700695;7.9142908;2.06
2025-08-25T09:20:41.405Z;46.1700163;7.9143671;2.58
2025-08-25T09:20:46.406Z;46.1698667;7.9145472;6.18
2025-08-25T09:20:51.405Z;46.1695715;7.9148017;8.5
2025-08-25T09:20:56.405Z;46.1691935;7.915044;9.97
2025-08-25T09:21:01.406Z;46.1688075;7.9152663;9.51
2025-08-25T09:21:05.414Z;46.1684586;7.915358;10.62
2025-08-25T09:21:06.406Z;46.1683375;7.9153755;10.86
2025-08-25T09:21:11.425Z;46.1678881;7.9155798;11.64
2025-08-25T09:21:16.416Z;46.1674044;7.915939;12.3
2025-08-25T09:21:21.412Z;46.166922;7.9162886;12.18
2025-08-25T09:21:26.408Z;46.1664894;7.91673;12.13
2025-08-25T09:21:31.408Z;46.1660582;7.9170432;10.0
2025-08-25T09:21:36.422Z;46.1657808;7.9175198;8.63
2025-08-25T09:21:41.419Z;46.1655829;7.9177937;4.88
2025-08-25T09:21:46.419Z;46.1654716;7.9177379;1.7
2025-08-25T09:21:51.406Z;46.1653963;7.9176967;2.41
2025-08-25T09:21:56.411Z;46.1652438;7.9176101;4.08
2025-08-25T09:22:01.411Z;46.1650819;7.9176031;4.43
2025-08-25T09:22:06.412Z;46.1649614;7.9180159;7.89
2025-08-25T09:22:11.404Z;46.1647088;7.9184256;9.26
2025-08-25T09:22:16.412Z;46.1644088;7.9189343;10.63
2025-08-25T09:22:21.407Z;46.1640773;7.9194338;11.9
2025-08-25T09:22:26.408Z;46.1636889;7.9199755;12.61
2025-08-25T09:22:31.416Z;46.1632677;7.9205387;13.15
2025-08-25T09:22:36.413Z;46.1627536;7.9209751;13.66
2025-08-25T09:22:41.406Z;46.1622682;7.9215102;14.59
2025-08-25T09:22:46.416Z;46.1617905;7.9221966;15.75
2025-08-25T09:22:51.420Z;46.1612231;7.9228281;15.94
2025-08-25T09:22:56.421Z;46.1607548;7.9233261;11.95
2025-08-25T09:23:01.413Z;46.1604236;7.9236777;7.8
2025-08-25T09:23:06.416Z;46.1601382;7.9239716;8.03
2025-08-25T09:23:11.417Z;46.1597866;7.9242629;10.02
2025-08-25T09:23:16.412Z;46.1593121;7.9244937;12.17
2025-08-25T09:23:21.413Z;46.1588096;7.9245791;11.49
2025-08-25T09:23:26.413Z;46.158329;7.9246358;10.35
2025-08-25T09:23:31.407Z;46.1578803;7.9247031;10.64
2025-08-25T09:23:36.411Z;46.1573794;7.9247897;12.21
2025-08-25T09:23:41.416Z;46.1567977;7.9247609;13.23
2025-08-25T09:23:46.413Z;46.1562551;7.9247364;11.93
2025-08-25T09:23:51.415Z;46.1557458;7.9247834;11.85
2025-08-25T09:23:54.413Z;46.1554142;7.9248609;12.58
2025-08-25T09:23:56.406Z;46.1552075;7.9250144;13.35
2025-08-25T09:23:59.424Z;46.1549366;7.9253948;15.02
2025-08-25T09:24:01.422Z;46.1547735;7.9256504;14.23
2025-08-25T09:24:06.412Z;46.154377;7.9262978;12.82
2025-08-25T09:24:11.418Z;46.1540227;7.9268756;12.24
2025-08-25T09:24:16.415Z;46.1536724;7.9274462;11.18
2025-08-25T09:24:21.405Z;46.1534737;7.9280452;9.42
2025-08-25T09:24:25.422Z;46.1533302;7.9283916;7.56
2025-08-25T09:24:26.415Z;46.1532771;7.9284387;6.79
2025-08-25T09:24:31.419Z;46.1530425;7.9284254;3.69
2025-08-25T09:24:36.409Z;46.1530053;7.9284272;0.02
2025-08-25T09:24:41.409Z;46.1530053;7.9284272;0.0
2025-08-25T09:24:45.408Z;46.1530053;7.9284272;0.0
2025-08-25T09:24:46.406Z;46.1530053;7.9284272;0.0
2025-08-25T09:24:51.412Z;46.1530051;7.9284272;0.0
2025-08-25T09:24:56.408Z;46.1529413;7.9284545;3.17
2025-08-25T09:25:01.416Z;46.1526937;7.9284332;7.95
2025-08-25T09:25:06.415Z;46.1522366;7.9283786;12.27
2025-08-25T09:25:11.407Z;46.1516096;7.9281947;15.24
2025-08-25T09:25:16.410Z;46.1509488;7.9279528;16.06
2025-08-25T09:25:21.408Z;46.1502314;7.9279386;16.45
2025-08-25T09:25:26.415Z;46.1495406;7.9277497;15.76
2025-08-25T09:25:31.405Z;46.1488773;7.9275099;15.63
2025-08-25T09:25:36.408Z;46.1482029;7.927445;15.74
2025-08-25T09:25:41.413Z;46.1474778;7.9275569;16.68
2025-08-25T09:25:43.416Z;46.1471846;7.9276038;16.86
2025-08-25T09:25:46.409Z;46.1467295;7.9276755;16.54
2025-08-25T09:25:50.421Z;46.1461839;7.9279291;17.15
2025-08-25T09:25:51.410Z;46.1460293;7.9280215;17.6
2025-08-25T09:25:56.406Z;46.1452438;7.9282708;18.64
2025-08-25T09:26:01.408Z;46.144431;7.9285169;18.89
2025-08-25T09:26:06.404Z;46.1436259;7.9287534;18.18
2025-08-25T09:26:11.405Z;46.1428749;7.9291272;18.41
2025-08-25T09:26:16.416Z;46.1420917;7.9293284;17.83
2025-08-25T09:26:21.422Z;46.1413226;7.9295543;17.55
2025-08-25T09:26:26.418Z;46.1406088;7.9298678;16.27
2025-08-25T09:26:31.414Z;46.1399803;7.9301803;13.82
2025-08-25T09:26:36.405Z;46.1394779;7.9303602;10.91
2025-08-25T09:26:41.406Z;46.1389797;7.9304903;11.27
2025-08-25T09:26:46.405Z;46.1385087;7.9306192;10.73
2025-08-25T09:26:51.415Z;46.138021;7.9308453;11.99
2025-08-25T09:26:56.419Z;46.1375528;7.931247;13.13
2025-08-25T09:27:01.405Z;46.1370282;7.9317171;14.55
2025-08-25T09:27:06.407Z;46.1364405;7.9321984;15.01
2025-08-25T09:27:11.424Z;46.1358969;7.9326453;13.94
2025-08-25T09:27:16.419Z;46.1353632;7.933072;14.05
2025-08-25T09:27:21.421Z;46.1348369;7.9335256;14.18
2025-08-25T09:27:26.414Z;46.1343222;7.9339856;13.43
2025-08-25T09:27:31.409Z;46.1337687;7.9342268;12.07
2025-08-25T09:27:36.414Z;46.1332913;7.9343591;10.21
2025-08-25T09:27:41.405Z;46.1329947;7.9344386;3.62
2025-08-25T09:27:46.417Z;46.1329735;7.9344435;0.02
2025-08-25T09:27:51.405Z;46.1329735;7.9344435;0.0
2025-08-25T09:27:56.423Z;46.1329735;7.9344435;0.0
2025-08-25T09:28:01.412Z;46.1329735;7.9344435;0.0
2025-08-25T09:28:06.414Z;46.1329735;7.9344435;0.0
2025-08-25T09:28:11.405Z;46.1329735;7.9344435;0.0
2025-08-25T09:28:16.420Z;46.1329403;7.9344525;1.66
2025-08-25T09:28:21.415Z;46.1327812;7.934498;5.56
2025-08-25T09:28:26.417Z;46.1324327;7.9345944;9.42
2025-08-25T09:28:31.405Z;46.1319593;7.9347169;11.18
2025-08-25T09:28:36.413Z;46.1315264;7.9349764;10.58
2025-08-25T09:28:41.414Z;46.1312308;7.9352301;5.62
2025-08-25T09:28:46.424Z;46.1310504;7.9353796;5.11
2025-08-25T09:28:51.405Z;46.1307788;7.9356147;7.97
2025-08-25T09:28:56.414Z;46.1304692;7.9358814;7.88
2025-08-25T09:29:01.416Z;46.1302114;7.9360991;5.27
2025-08-25T09:29:06.414Z;46.1301413;7.9361527;0.05
2025-08-25T09:29:11.405Z;46.130141;7.9361516;0.0
2025-08-25T09:29:16.410Z;46.130141;7.9361516;0.0
2025-08-25T09:29:21.409Z;46.130141;7.9361516;0.0
2025-08-25T09:29:26.405Z;46.130141;7.9361516;0.0
2025-08-25T09:29:31.405Z;46.130141;7.9361516;0.0
2025-08-25T09:29:36.418Z;46.130141;7.9361516;0.0
2025-08-25T09:29:41.411Z;46.130141;7.9361516;0.0
2025-08-25T09:29:46.406Z;46.130141;7.9361516;0.0
2025-08-25T09:29:51.415Z;46.130141;7.9361516;0.0
2025-08-25T09:29:56.414Z;46.130141;7.9361516;0.0
2025-08-25T09:30:01.414Z;46.130141;7.9361516;0.0
2025-08-25T09:30:03.423Z;46.130141;7.9361516;0.0
2025-08-25T09:30:06.404Z;46.130141;7.9361516;0.0
2025-08-25T09:30:11.414Z;46.130141;7.9361516;0.0
2025-08-25T09:30:16.410Z;46.130103;7.9361841;2.69
2025-08-25T09:30:21.414Z;46.1299111;7.9363518;7.07
2025-08-25T09:30:26.415Z;46.1295888;7.9366342;9.38
2025-08-25T09:30:31.406Z;46.1291847;7.9368903;10.65
2025-08-25T09:30:36.410Z;46.1286858;7.9369944;11.18
2025-08-25T09:30:41.408Z;46.128206;7.9370841;10.44
2025-08-25T09:30:46.415Z;46.1278043;7.937166;7.88
2025-08-25T09:30:51.404Z;46.1276465;7.9371952;1.13
2025-08-25T09:30:56.424Z;46.1276064;7.9371994;0.0
2025-08-25T09:31:01.405Z;46.1276064;7.9371994;0.0
2025-08-25T09:31:06.410Z;46.1276064;7.9371994;0.0
2025-08-25T09:31:11.414Z;46.1276064;7.9371994;0.0
2025-08-25T09:31:16.420Z;46.1276064;7.9371994;0.0
2025-08-25T09:31:21.406Z;46.1276064;7.9371994;0.0
2025-08-25T09:31:26.405Z;46.127605;7.9372003;0.28
2025-08-25T09:31:31.417Z;46.1274653;7.9372363;4.58
2025-08-25T09:31:36.412Z;46.1272011;7.9372828;7.72
2025-08-25T09:31:41.411Z;46.1267956;7.9372741;10.12
2025-08-25T09:31:46.406Z;46.1263116;7.9372135;11.62
2025-08-25T09:31:51.407Z;46.1257952;7.9371729;10.95
2025-08-25T09:31:56.413Z;46.1253567;7.9372138;10.08
2025-08-25T09:32:01.420Z;46.1249134;7.9372547;9.38
2025-08-25T09:32:06.414Z;46.1245284;7.9372784;7.54
2025-08-25T09:32:11.419Z;46.1242043;7.9372399;8.03
2025-08-25T09:32:16.410Z;46.1238954;7.9370762;7.25
2025-08-25T09:32:21.415Z;46.1236868;7.9369556;2.77
2025-08-25T09:32:26.413Z;46.1235965;7.9368517;2.96
2025-08-25T09:32:31.424Z;46.1234787;7.9367791;2.23
2025-08-25T09:32:32.409Z;46.1235139;7.9367931;1.71
2025-08-25T09:32:36.407Z;46.1234637;7.9367786;0.05
2025-08-25T09:32:41.414Z;46.1234631;7.9367784;0.0
2025-08-25T09:32:46.405Z;46.1234631;7.9367784;0.0
2025-08-25T09:32:51.420Z;46.1234631;7.9367784;0.0
2025-08-25T09:32:56.415Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:01.417Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:06.422Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:11.417Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:16.405Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:21.415Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:24.406Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:26.408Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:31.405Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:36.414Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:41.413Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:46.414Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:51.410Z;46.1234631;7.9367784;0.0
2025-08-25T09:33:56.416Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:01.407Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:06.415Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:11.415Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:16.411Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:21.421Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:26.423Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:31.424Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:36.415Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:41.408Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:46.410Z;46.1234631;7.9367784;0.0
2025-08-25T09:34:51.416Z;46.1234631;7.9367784;0.0
