time;latitude;longitude;velocity
2025-08-27T05:27:55.010Z;46.6864756;9.372037;0.0
2025-08-27T05:28:00.006Z;46.6864756;9.372037;0.0
2025-08-27T05:28:05.011Z;46.6864756;9.372037;0.0
2025-08-27T05:28:10.005Z;46.6864756;9.372037;0.0
2025-08-27T05:28:15.010Z;46.6864756;9.372037;0.0
2025-08-27T05:28:20.013Z;46.6864756;9.372037;0.0
2025-08-27T05:28:25.014Z;46.6864756;9.372037;0.0
2025-08-27T05:28:30.007Z;46.6864756;9.372037;0.0
2025-08-27T05:28:35.015Z;46.6864756;9.372037;0.0
2025-08-27T05:28:40.005Z;46.6864756;9.372037;0.0
2025-08-27T05:28:45.007Z;46.6864756;9.372037;0.0
2025-08-27T05:28:50.007Z;46.6864756;9.372037;0.0
2025-08-27T05:28:55.011Z;46.6864756;9.372037;0.0
2025-08-27T05:29:00.004Z;46.6864756;9.372037;0.0
2025-08-27T05:29:05.019Z;46.6864756;9.372037;0.0
2025-08-27T05:29:10.006Z;46.6864756;9.372037;0.0
2025-08-27T05:29:15.009Z;46.6864756;9.372037;0.0
2025-08-27T05:29:20.016Z;46.6864756;9.372037;0.0
2025-08-27T05:29:25.011Z;46.6864756;9.372037;0.0
2025-08-27T05:29:30.011Z;46.6864756;9.372037;0.0
2025-08-27T05:29:35.012Z;46.6864756;9.372037;0.0
2025-08-27T05:29:40.010Z;46.6864756;9.372037;0.0
2025-08-27T05:29:45.012Z;46.6864756;9.372037;0.0
2025-08-27T05:29:50.004Z;46.6864756;9.372037;0.0
2025-08-27T05:29:55.019Z;46.6864756;9.372037;0.0
2025-08-27T05:30:00.015Z;46.6864756;9.372037;0.0
2025-08-27T05:30:05.009Z;46.6864756;9.372037;0.0
2025-08-27T05:30:10.003Z;46.6864756;9.372037;0.0
2025-08-27T05:30:15.004Z;46.6864756;9.372037;0.0
2025-08-27T05:30:20.005Z;46.6864756;9.372037;0.0
2025-08-27T05:30:25.010Z;46.6864756;9.372037;0.0
2025-08-27T05:30:30.015Z;46.6864756;9.372037;0.0
2025-08-27T05:30:35.006Z;46.6864756;9.372037;0.0
2025-08-27T05:30:40.019Z;46.6864756;9.372037;0.0
2025-08-27T05:30:45.006Z;46.6864756;9.372037;0.0
2025-08-27T05:30:50.014Z;46.6864756;9.372037;0.0
2025-08-27T05:30:55.001Z;46.6864756;9.372037;0.0
2025-08-27T05:31:00.001Z;46.6864756;9.372037;0.0
2025-08-27T05:31:05.007Z;46.6864756;9.372037;0.0
2025-08-27T05:31:10.005Z;46.6864756;9.372037;0.0
2025-08-27T05:31:15.012Z;46.6864756;9.372037;0.0
2025-08-27T05:31:20.009Z;46.6864756;9.372037;0.0
2025-08-27T05:31:25.006Z;46.6864756;9.372037;0.0
2025-08-27T05:31:26.010Z;46.6864756;9.372037;0.0
2025-08-27T05:31:30.012Z;46.6864756;9.372037;0.0
2025-08-27T05:31:35.007Z;46.6864756;9.372037;0.0
2025-08-27T05:31:40.004Z;46.6864756;9.372037;0.0
2025-08-27T05:31:45.011Z;46.6864756;9.372037;0.0
2025-08-27T05:31:50.015Z;46.6864756;9.372037;0.0
2025-08-27T05:31:55.020Z;46.6864756;9.372037;0.0
2025-08-27T05:32:00.007Z;46.6864756;9.372037;0.0
2025-08-27T05:32:05.006Z;46.6864756;9.372037;0.0
2025-08-27T05:32:10.009Z;46.6864756;9.372037;0.0
2025-08-27T05:32:15.008Z;46.6864756;9.372037;0.0
2025-08-27T05:32:20.008Z;46.6864792;9.372045;0.88
2025-08-27T05:32:25.014Z;46.6865088;9.3721791;3.47
2025-08-27T05:32:30.006Z;46.6864676;9.3725611;7.71
2025-08-27T05:32:35.005Z;46.6865272;9.3731247;9.6
2025-08-27T05:32:40.007Z;46.6867686;9.3736602;10.05
2025-08-27T05:32:45.020Z;46.6868223;9.3742836;10.27
2025-08-27T05:32:50.005Z;46.6868092;9.3749522;11.46
2025-08-27T05:32:55.011Z;46.6870844;9.3756367;12.24
2025-08-27T05:33:00.012Z;46.6873128;9.3763054;11.44
2025-08-27T05:33:05.006Z;46.6878253;9.3764788;12.44
2025-08-27T05:33:10.005Z;46.6882701;9.3768563;11.44
2025-08-27T05:33:15.003Z;46.6884215;9.3775305;11.38
2025-08-27T05:33:20.006Z;46.6888187;9.3779552;12.22
2025-08-27T05:33:25.005Z;46.6891961;9.378441;11.11
2025-08-27T05:33:30.016Z;46.6892744;9.3791683;11.3
2025-08-27T05:33:35.005Z;46.6896988;9.379534;11.94
2025-08-27T05:33:40.005Z;46.6900347;9.3800814;12.13
2025-08-27T05:33:45.004Z;46.6899935;9.3808598;11.16
2025-08-27T05:33:50.002Z;46.690242;9.3815903;13.63
2025-08-27T05:33:55.006Z;46.6903402;9.3824548;14.08
2025-08-27T05:34:00.017Z;46.6901771;9.3832904;13.99
2025-08-27T05:34:05.021Z;46.6902515;9.3842483;14.66
2025-08-27T05:34:08.005Z;46.6903972;9.3847616;13.91
2025-08-27T05:34:10.003Z;46.6904491;9.3850912;13.21
2025-08-27T05:34:15.009Z;46.6905066;9.3859519;13.1
2025-08-27T05:34:20.021Z;46.6908581;9.3866072;13.44
2025-08-27T05:34:25.009Z;46.6912785;9.3870697;9.52
2025-08-27T05:34:30.019Z;46.6911922;9.3874558;7.05
2025-08-27T05:34:35.004Z;46.6908851;9.3871251;10.66
2025-08-27T05:34:40.005Z;46.6903748;9.3869302;12.27
2025-08-27T05:34:45.007Z;46.6898131;9.3869214;13.13
2025-08-27T05:34:50.001Z;46.6893014;9.3865211;12.85
2025-08-27T05:34:55.002Z;46.6888552;9.3859035;14.27
2025-08-27T05:35:00.007Z;46.6883074;9.3853216;15.3
2025-08-27T05:35:05.004Z;46.6877877;9.3848768;12.1
2025-08-27T05:35:10.002Z;46.6873574;9.3846332;9.19
2025-08-27T05:35:15.014Z;46.687006;9.3844409;7.74
2025-08-27T05:35:20.003Z;46.6867578;9.3840549;8.33
2025-08-27T05:35:25.002Z;46.6865534;9.3836751;7.63
2025-08-27T05:35:30.001Z;46.6862581;9.3837088;6.77
2025-08-27T05:35:35.008Z;46.6861678;9.384133;7.44
2025-08-27T05:35:40.011Z;46.6863222;9.3845824;7.99
2025-08-27T05:35:45.020Z;46.6864929;9.38503;7.83
2025-08-27T05:35:50.017Z;46.6866447;9.385443;7.22
2025-08-27T05:35:55.014Z;46.6866653;9.3859264;7.16
2025-08-27T05:36:00.003Z;46.686634;9.3863626;6.88
2025-08-27T05:36:05.012Z;46.6866858;9.386808;7.05
2025-08-27T05:36:10.007Z;46.6868357;9.3872121;7.5
2025-08-27T05:36:15.015Z;46.6870924;9.3875904;7.83
2025-08-27T05:36:20.005Z;46.6873313;9.3879442;7.83
2025-08-27T05:36:25.014Z;46.6874983;9.3883581;5.91
2025-08-27T05:36:30.012Z;46.6875306;9.3885424;0.46
2025-08-27T05:36:35.019Z;46.6875309;9.3885359;0.0
2025-08-27T05:36:40.007Z;46.6875309;9.3885359;0.0
2025-08-27T05:36:45.008Z;46.6875354;9.3885582;1.38
2025-08-27T05:36:50.007Z;46.6875704;9.3888002;5.94
2025-08-27T05:36:55.004Z;46.6876849;9.3892439;7.77
2025-08-27T05:37:00.004Z;46.6878538;9.3896925;7.83
2025-08-27T05:37:05.003Z;46.6880576;9.3901517;8.85
2025-08-27T05:37:10.010Z;46.6883875;9.3905853;10.8
2025-08-27T05:37:15.014Z;46.6887071;9.3911598;11.77
2025-08-27T05:37:20.012Z;46.689078;9.3916775;12.16
2025-08-27T05:37:25.008Z;46.6895187;9.3921128;12.02
2025-08-27T05:37:30.012Z;46.6895566;9.392829;10.63
2025-08-27T05:37:34.007Z;46.6895402;9.3933704;10.88
2025-08-27T05:37:35.013Z;46.6895688;9.3934937;11.11
2025-08-27T05:37:40.006Z;46.689905;9.3940467;11.63
2025-08-27T05:37:45.003Z;46.6903968;9.3943993;12.85
2025-08-27T05:37:50.016Z;46.6908894;9.3948558;13.44
2025-08-27T05:37:55.017Z;46.691338;9.3954171;13.38
2025-08-27T05:38:00.003Z;46.6917824;9.3959593;13.13
2025-08-27T05:38:05.007Z;46.6921061;9.3966436;11.88
2025-08-27T05:38:08.006Z;46.6922302;9.3970206;11.19
2025-08-27T05:38:10.009Z;46.6923506;9.3972504;10.74
2025-08-27T05:38:15.017Z;46.6927426;9.3977344;11.52
2025-08-27T05:38:20.021Z;46.6930263;9.3983122;10.97
2025-08-27T05:38:25.012Z;46.693312;9.3989245;11.91
2025-08-27T05:38:30.016Z;46.6936264;9.3994732;9.19
2025-08-27T05:38:35.006Z;46.6936201;9.3999254;7.33
2025-08-27T05:38:40.004Z;46.6932704;9.3998893;9.66
2025-08-27T05:38:45.012Z;46.69282;9.3996494;11.46
2025-08-27T05:38:50.003Z;46.6923316;9.3996858;10.46
2025-08-27T05:38:55.007Z;46.6919364;9.3998379;8.8
2025-08-27T05:39:00.006Z;46.6918239;9.4003205;8.38
2025-08-27T05:39:05.003Z;46.6919809;9.4007392;5.99
2025-08-27T05:39:10.012Z;46.6920692;9.4009475;1.3
2025-08-27T05:39:15.008Z;46.692064;9.4009462;0.0
2025-08-27T05:39:20.012Z;46.692064;9.4009462;0.0
2025-08-27T05:39:25.011Z;46.692064;9.4009462;0.0
2025-08-27T05:39:30.012Z;46.692064;9.4009462;0.0
2025-08-27T05:39:35.003Z;46.6920875;9.4009733;1.49
2025-08-27T05:39:40.022Z;46.6922078;9.4012025;6.69
2025-08-27T05:39:45.006Z;46.6923583;9.4017111;10.0
2025-08-27T05:39:50.018Z;46.6926363;9.4022579;11.19
2025-08-27T05:39:55.004Z;46.6931731;9.4025716;14.02
2025-08-27T05:40:00.017Z;46.6938312;9.4026706;15.21
2025-08-27T05:40:05.008Z;46.6945328;9.4027145;15.69
2025-08-27T05:40:10.012Z;46.6952092;9.4029279;15.85
2025-08-27T05:40:15.010Z;46.695831;9.4034151;15.66
2025-08-27T05:40:20.019Z;46.6964451;9.4038946;15.52
2025-08-27T05:40:25.004Z;46.6970861;9.4042471;15.33
2025-08-27T05:40:30.004Z;46.697722;9.4046618;16.02
2025-08-27T05:40:35.004Z;46.6983566;9.4052118;16.63
2025-08-27T05:40:40.008Z;46.6989874;9.4056736;15.91
2025-08-27T05:40:45.008Z;46.6995978;9.4058538;11.58
2025-08-27T05:40:50.005Z;46.7000024;9.4060805;8.63
2025-08-27T05:40:55.006Z;46.7002666;9.406271;4.88
2025-08-27T05:41:00.010Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:05.013Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:10.003Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:15.003Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:20.009Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:25.021Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:28.009Z;46.7003606;9.4063272;0.0
2025-08-27T05:41:30.009Z;46.7003641;9.4063289;0.0
2025-08-27T05:41:35.011Z;46.7004565;9.4063752;4.08
2025-08-27T05:41:40.019Z;46.7007037;9.4065183;6.91
2025-08-27T05:41:45.012Z;46.7009801;9.4066963;6.11
2025-08-27T05:41:50.022Z;46.7009666;9.4070403;6.55
2025-08-27T05:41:55.005Z;46.7006048;9.4072476;9.52
2025-08-27T05:41:57.004Z;46.7004584;9.4073683;10.21
2025-08-27T05:42:00.014Z;46.7002222;9.407599;10.49
2025-08-27T05:42:05.012Z;46.6997384;9.4076999;12.33
2025-08-27T05:42:10.013Z;46.6991291;9.4078853;14.83
2025-08-27T05:42:15.003Z;46.6985477;9.4083691;15.08
2025-08-27T05:42:20.015Z;46.6979155;9.4085823;14.83
2025-08-27T05:42:25.008Z;46.6972717;9.4084659;14.94
2025-08-27T05:42:30.009Z;46.6966203;9.408463;14.83
2025-08-27T05:42:35.021Z;46.6960072;9.4087035;13.61
2025-08-27T05:42:40.012Z;46.6954237;9.4085773;13.99
2025-08-27T05:42:45.003Z;46.6948156;9.408582;12.96
2025-08-27T05:42:50.010Z;46.6943148;9.4087696;10.94
2025-08-27T05:42:55.014Z;46.6938683;9.4086682;9.86
2025-08-27T05:43:00.009Z;46.6935234;9.4085871;6.52
2025-08-27T05:43:05.008Z;46.6935427;9.4089663;7.52
2025-08-27T05:43:10.004Z;46.6937935;9.4095428;12.66
2025-08-27T05:43:15.012Z;46.6940668;9.4103276;13.91
2025-08-27T05:43:20.017Z;46.6941079;9.411193;13.24
2025-08-27T05:43:25.005Z;46.6942525;9.4120001;12.96
2025-08-27T05:43:30.013Z;46.6944003;9.4127601;11.44
2025-08-27T05:43:35.015Z;46.6944825;9.413406;10.13
2025-08-27T05:43:40.015Z;46.6948946;9.4137124;12.16
2025-08-27T05:43:45.004Z;46.695413;9.4140362;13.05
2025-08-27T05:43:50.009Z;46.6959492;9.4144282;13.1
2025-08-27T05:43:55.007Z;46.6964794;9.4147393;11.94
2025-08-27T05:44:00.005Z;46.6969432;9.4149862;11.44
2025-08-27T05:44:05.012Z;46.6972198;9.4156631;12.6
2025-08-27T05:44:10.004Z;46.6974425;9.4163442;11.85
2025-08-27T05:44:15.010Z;46.697882;9.4167156;11.83
2025-08-27T05:44:20.021Z;46.6984089;9.4169771;12.63
2025-08-27T05:44:25.003Z;46.6989085;9.4173037;11.99
2025-08-27T05:44:30.005Z;46.6994266;9.4172088;12.44
2025-08-27T05:44:35.009Z;46.699953;9.4171494;12.08
2025-08-27T05:44:40.015Z;46.7004934;9.4173806;12.88
2025-08-27T05:44:45.013Z;46.7010713;9.4175137;12.96
2025-08-27T05:44:50.015Z;46.7016532;9.4174906;13.24
2025-08-27T05:44:55.002Z;46.702173;9.4178205;12.71
2025-08-27T05:45:00.003Z;46.7026163;9.4183776;14.1
2025-08-27T05:45:05.015Z;46.7031284;9.4189124;13.69
2025-08-27T05:45:10.011Z;46.7037051;9.41908;13.21
2025-08-27T05:45:15.019Z;46.704286;9.4190991;12.6
2025-08-27T05:45:20.003Z;46.7047183;9.4194471;11.05
2025-08-27T05:45:25.003Z;46.7051214;9.419943;12.74
2025-08-27T05:45:30.006Z;46.7055911;9.4203179;11.91
2025-08-27T05:45:35.010Z;46.7058442;9.4209813;10.94
2025-08-27T05:45:40.017Z;46.7058882;9.4215953;9.13
2025-08-27T05:45:45.006Z;46.7055882;9.4219803;9.83
2025-08-27T05:45:50.005Z;46.7051462;9.4221795;10.99
2025-08-27T05:45:55.007Z;46.7046474;9.4223812;11.16
2025-08-27T05:46:00.001Z;46.7041738;9.4223322;10.97
2025-08-27T05:46:05.006Z;46.7036775;9.4220836;11.52
2025-08-27T05:46:10.008Z;46.7031722;9.4221557;11.66
2025-08-27T05:46:15.010Z;46.7026417;9.4222868;12.1
2025-08-27T05:46:20.020Z;46.7021894;9.421974;11.44
2025-08-27T05:46:25.005Z;46.701765;9.4216513;11.16
2025-08-27T05:46:30.012Z;46.7012865;9.4217779;10.91
2025-08-27T05:46:35.018Z;46.701004;9.4223508;11.38
2025-08-27T05:46:40.003Z;46.70077;9.4229923;11.66
2025-08-27T05:46:42.004Z;46.7005756;9.4231116;11.8
2025-08-27T05:46:45.004Z;46.7003089;9.4232484;10.05
2025-08-27T05:46:48.004Z;46.7001258;9.4234538;7.71
2025-08-27T05:46:50.015Z;46.7000623;9.4236548;8.38
2025-08-27T05:46:55.013Z;46.6999674;9.4242377;10.1
2025-08-27T05:47:00.003Z;46.6996399;9.4248067;12.05
2025-08-27T05:47:05.015Z;46.6994147;9.4254668;10.38
2025-08-27T05:47:10.004Z;46.6993137;9.4259485;5.94
2025-08-27T05:47:15.010Z;46.6994933;9.4260223;4.69
2025-08-27T05:47:20.019Z;46.6996914;9.4257337;6.49
2025-08-27T05:47:25.003Z;46.6999783;9.4254727;8.8
2025-08-27T05:47:30.012Z;46.7003896;9.4254591;8.58
2025-08-27T05:47:35.007Z;46.7007671;9.425635;8.85
2025-08-27T05:47:40.011Z;46.7011016;9.4257893;7.69
2025-08-27T05:47:45.006Z;46.701412;9.4259288;7.63
2025-08-27T05:47:50.015Z;46.7017307;9.4261666;8.24
2025-08-27T05:47:55.022Z;46.7020154;9.4263765;5.52
2025-08-27T05:48:00.006Z;46.702038;9.4266473;4.52
2025-08-27T05:48:05.018Z;46.7018501;9.4267675;3.77
2025-08-27T05:48:10.010Z;46.7017736;9.426834;1.46
2025-08-27T05:48:15.009Z;46.7017578;9.4268691;0.0
2025-08-27T05:48:20.020Z;46.7017578;9.4268691;0.0
2025-08-27T05:48:25.007Z;46.7017589;9.4268695;0.0
2025-08-27T05:48:30.011Z;46.7016577;9.4270446;6.27
2025-08-27T05:48:35.009Z;46.7014713;9.4274783;9.46
2025-08-27T05:48:40.016Z;46.7014036;9.4280369;7.94
2025-08-27T05:48:45.016Z;46.7014125;9.4284624;6.35
2025-08-27T05:48:50.005Z;46.7012301;9.4289434;9.66
2025-08-27T05:48:55.013Z;46.7008902;9.4293799;11.02
2025-08-27T05:49:00.017Z;46.700336;9.4295282;13.24
2025-08-27T05:49:05.015Z;46.6997728;9.4296572;12.3
2025-08-27T05:49:10.011Z;46.6994032;9.430104;10.63
2025-08-27T05:49:15.005Z;46.69947;9.4307371;10.49
2025-08-27T05:49:20.016Z;46.6998618;9.4311388;10.97
2025-08-27T05:49:25.005Z;46.7001906;9.4315706;9.86
2025-08-27T05:49:30.012Z;46.700324;9.4321699;9.46
2025-08-27T05:49:35.005Z;46.700365;9.4326055;4.66
2025-08-27T05:49:37.016Z;46.700348;9.4326994;3.19
2025-08-27T05:49:40.005Z;46.70032;9.4328037;2.83
2025-08-27T05:49:45.013Z;46.7002277;9.4330377;5.33
2025-08-27T05:49:50.007Z;46.7001197;9.4333107;3.49
2025-08-27T05:49:55.006Z;46.7001063;9.4333853;0.0
2025-08-27T05:50:00.013Z;46.7001063;9.4333853;0.0
2025-08-27T05:50:05.002Z;46.7001027;9.4334273;1.77
2025-08-27T05:50:10.009Z;46.7000524;9.4336776;5.58
2025-08-27T05:50:15.004Z;46.6999438;9.4339793;3.88
2025-08-27T05:50:20.007Z;46.6999011;9.4341063;1.49
2025-08-27T05:50:25.016Z;46.6998425;9.4343197;4.88
2025-08-27T05:50:30.007Z;46.6997744;9.4345621;3.8
2025-08-27T05:50:35.016Z;46.6997065;9.4347747;3.66
2025-08-27T05:50:40.007Z;46.699645;9.4350586;5.52
2025-08-27T05:50:45.011Z;46.6997614;9.4354142;6.71
2025-08-27T05:50:50.007Z;46.6999798;9.4357658;7.58
2025-08-27T05:50:55.021Z;46.7002392;9.4360497;6.96
2025-08-27T05:51:00.011Z;46.7004891;9.4362426;5.66
2025-08-27T05:51:05.016Z;46.7005956;9.4364219;3.1
2025-08-27T05:51:10.005Z;46.7004615;9.4365101;4.13
2025-08-27T05:51:15.001Z;46.7001908;9.4363922;7.02
2025-08-27T05:51:20.007Z;46.6998679;9.4363825;7.3
2025-08-27T05:51:25.002Z;46.6995436;9.4363689;6.25
2025-08-27T05:51:30.002Z;46.6993294;9.4363607;4.02
2025-08-27T05:51:35.009Z;46.6992582;9.4363548;0.0
2025-08-27T05:51:40.002Z;46.6992582;9.4363548;0.0
2025-08-27T05:51:45.006Z;46.699191;9.4363573;3.83
2025-08-27T05:51:50.011Z;46.6989379;9.4363841;6.66
2025-08-27T05:51:55.007Z;46.6986461;9.4363745;6.41
2025-08-27T05:52:00.006Z;46.6983271;9.4362226;8.55
2025-08-27T05:52:05.018Z;46.6979512;9.436019;9.49
2025-08-27T05:52:10.018Z;46.6976004;9.4358183;7.74
2025-08-27T05:52:15.008Z;46.6972885;9.4356271;7.36
2025-08-27T05:52:20.006Z;46.6969819;9.4354878;7.19
2025-08-27T05:52:25.019Z;46.6966631;9.4353084;7.8
2025-08-27T05:52:30.003Z;46.6963498;9.4351796;7.05
2025-08-27T05:52:35.006Z;46.6960492;9.4350872;6.66
2025-08-27T05:52:40.006Z;46.6957502;9.4350488;6.74
2025-08-27T05:52:45.018Z;46.6954532;9.4350941;6.94
2025-08-27T05:52:50.014Z;46.6951467;9.435213;7.38
2025-08-27T05:52:55.011Z;46.6948556;9.4354236;7.41
2025-08-27T05:53:00.012Z;46.694568;9.4356645;7.27
2025-08-27T05:53:05.002Z;46.6943939;9.4360542;6.99
2025-08-27T05:53:10.007Z;46.6943488;9.4363461;2.55
2025-08-27T05:53:15.016Z;46.694344;9.4363774;0.0
2025-08-27T05:53:20.008Z;46.6943424;9.4363795;0.0
2025-08-27T05:53:25.017Z;46.6943407;9.4364367;1.63
2025-08-27T05:53:30.012Z;46.6943772;9.4365046;1.49
2025-08-27T05:53:35.006Z;46.6945409;9.4364475;4.33
2025-08-27T05:53:40.015Z;46.6948211;9.4363967;7.16
2025-08-27T05:53:45.006Z;46.6951287;9.436335;6.27
2025-08-27T05:53:50.001Z;46.6953922;9.4364025;6.25
2025-08-27T05:53:55.008Z;46.6956731;9.4365005;6.91
2025-08-27T05:54:00.017Z;46.6959819;9.4365988;7.36
2025-08-27T05:54:05.004Z;46.696291;9.4367283;7.22
2025-08-27T05:54:10.002Z;46.6965473;9.4369483;7.08
2025-08-27T05:54:15.010Z;46.6968106;9.4371514;5.58
2025-08-27T05:54:20.002Z;46.6970014;9.43733;5.46
2025-08-27T05:54:25.021Z;46.6972274;9.4375323;6.66
2025-08-27T05:54:30.013Z;46.6975282;9.4377717;7.74
2025-08-27T05:54:35.017Z;46.6978087;9.4380017;7.66
2025-08-27T05:54:40.002Z;46.6981176;9.4382506;7.33
2025-08-27T05:54:45.007Z;46.6983573;9.438432;4.74
2025-08-27T05:54:50.001Z;46.6983554;9.4386368;3.75
2025-08-27T05:54:55.008Z;46.698289;9.4389614;5.38
2025-08-27T05:55:00.016Z;46.6983159;9.43933;5.13
2025-08-27T05:55:05.003Z;46.6983088;9.4394879;1.05
2025-08-27T05:55:10.003Z;46.6983379;9.4395972;2.69
2025-08-27T05:55:15.011Z;46.6985489;9.4395922;6.74
2025-08-27T05:55:20.016Z;46.6989147;9.4396299;8.85
2025-08-27T05:55:25.002Z;46.6993332;9.439652;8.99
2025-08-27T05:55:30.002Z;46.6997477;9.4395596;9.52
2025-08-27T05:55:35.016Z;46.7001478;9.4394531;8.83
2025-08-27T05:55:36.003Z;46.7002249;9.4394407;8.35
2025-08-27T05:55:40.008Z;46.7004525;9.4394765;4.41
2025-08-27T05:55:45.013Z;46.7005084;9.4396672;3.38
2025-08-27T05:55:50.003Z;46.700277;9.4397849;6.94
2025-08-27T05:55:55.011Z;46.6999309;9.439896;8.02
2025-08-27T05:56:00.004Z;46.6995933;9.4399924;7.71
2025-08-27T05:56:05.011Z;46.6992509;9.4400026;7.33
2025-08-27T05:56:10.003Z;46.6989674;9.4400032;5.97
2025-08-27T05:56:15.018Z;46.6987393;9.440136;5.16
2025-08-27T05:56:20.002Z;46.6985458;9.4401926;3.83
2025-08-27T05:56:25.021Z;46.6984347;9.4402437;0.94
2025-08-27T05:56:30.011Z;46.698435;9.4402417;0.0
2025-08-27T05:56:34.002Z;46.698435;9.4402417;0.0
2025-08-27T05:56:35.012Z;46.698435;9.4402417;0.0
2025-08-27T05:56:40.003Z;46.698435;9.4402417;0.0
2025-08-27T05:56:42.008Z;46.698435;9.4402417;0.0
2025-08-27T05:56:45.004Z;46.698435;9.4402417;0.0
2025-08-27T05:56:50.002Z;46.698435;9.4402417;0.0
2025-08-27T05:56:55.002Z;46.6984354;9.4402403;0.35
2025-08-27T05:57:00.017Z;46.6983392;9.4403001;3.08
2025-08-27T05:57:05.019Z;46.6981961;9.4403863;3.52
2025-08-27T05:57:10.013Z;46.6980227;9.4404478;4.38
2025-08-27T05:57:15.011Z;46.6978425;9.4405131;4.21
2025-08-27T05:57:20.007Z;46.6977041;9.4405251;1.38
2025-08-27T05:57:25.006Z;46.6976946;9.4405264;0.0
2025-08-27T05:57:30.019Z;46.6976947;9.4405263;0.0
2025-08-27T05:57:35.009Z;46.6976947;9.4405263;0.0
2025-08-27T05:57:40.004Z;46.6976947;9.4405263;0.0
2025-08-27T05:57:44.003Z;46.6976947;9.4405263;0.0
2025-08-27T05:57:45.013Z;46.6976947;9.4405263;0.0
2025-08-27T05:57:50.014Z;46.6976947;9.4405263;0.0
2025-08-27T05:57:55.011Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:00.018Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:05.019Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:10.008Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:15.019Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:20.001Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:25.016Z;46.6976947;9.4405263;0.0
2025-08-27T05:58:30.014Z;46.6976169;9.4405235;3.41
2025-08-27T05:58:35.003Z;46.6975595;9.4403169;3.16
2025-08-27T05:58:40Z;46.6975722;9.4402284;0.0
2025-08-27T05:58:45.001Z;46.6975629;9.4402126;0.0
2025-08-27T05:58:50.013Z;46.6975629;9.4402126;0.0
2025-08-27T05:58:51.010Z;46.697563;9.4402126;0.41
2025-08-27T05:58:55.016Z;46.6975709;9.4401303;2.19
2025-08-27T05:59:00.013Z;46.6976448;9.4399626;3.38
2025-08-27T05:59:05.002Z;46.6976675;9.4398976;0.52
2025-08-27T05:59:10.007Z;46.6976731;9.4398877;0.0
2025-08-27T05:59:15.013Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:20.012Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:25.009Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:30.016Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:35.021Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:40.015Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:45.008Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:50.019Z;46.6976731;9.4398878;0.0
2025-08-27T05:59:55.007Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:00.013Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:05.010Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:10.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:11.008Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:15.007Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:20.005Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:24.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:25.008Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:27.012Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:30.004Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:35.002Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:40.010Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:45.019Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:50.001Z;46.6976731;9.4398878;0.0
2025-08-27T06:00:55.018Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:00.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:05.008Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:10.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:15.008Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:20.018Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:25.013Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:30.002Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:35.009Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:40Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:45.005Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:50.003Z;46.6976731;9.4398878;0.0
2025-08-27T06:01:55.013Z;46.6976731;9.4398878;0.0
2025-08-27T06:02:00Z;46.6976731;9.4398878;0.0
