time;latitude;longitude;velocity
2025-08-23T04:22:01.418Z;47.3946222;7.3661147;10.53
2025-08-23T04:22:02.407Z;47.39463;7.3659731;10.66
2025-08-23T04:22:06.412Z;47.394614;7.3653986;11.17
2025-08-23T04:22:07.412Z;47.3946013;7.36526;11.31
2025-08-23T04:22:12.411Z;47.394479;7.3645207;11.91
2025-08-23T04:22:14.413Z;47.3944153;7.3642492;12.04
2025-08-23T04:22:17.411Z;47.3943456;7.363793;11.86
2025-08-23T04:22:22.417Z;47.3943443;7.3630659;11.22
2025-08-23T04:22:27.411Z;47.394558;7.3624318;11.06
2025-08-23T04:22:31.423Z52;7.3467791;7.15
2025-08-23T03:59:47.405Z;47.3474867;7.3466981;8.36
2025-08-23T03:59:52.409Z;47.347877;7.3465935;9.38
2025-08-23T03:59:57.409Z;47.3482919;7.3464189;10.19
2025-08-23T04:00:02.418Z;47.3487363;7.346194;10.43
2025-08-23T04:00:07.407Z;47.3491017;7.3459714;8.02
2025-08-23T04:00:12.405Z;47.3494309;7.3457569;8.48
2025-08-23T04:00:17.405Z;47.3497587;7.3455284;8.42
2025-08-23T04:00:22.408Z;47.3501111;7.3452794;7.46
2025-08-23T04:00:27.424Z;47.3503691;7.3450945;5.43
2025-08-23T04:00:30.417Z;47.350504;7.3451079;6.33
2025-08-23T04:00:32.415Z;47.3506469;7.3452182;8.46
2025-08-23T04:00:37.414Z;47.3510589;7.3453793;11.03
2025-08-23T04:00:42.417Z;47.3515031;7.3456705;9.71
2025-08-23T04:00:47.407Z;47.3518976;7.3458074;9.48
2025-08-23T04:00:52.408Z;47.3522647;7.3462437;11.52
2025-08-23T04:00:57.424Z;47.3527048;7.3466133;10.06
2025-08-23T04:01:02.422Z;47.3530687;7.346689;6.99
2025-08-23T04:01:07.405Z;47.3533622;7.3465606;7.77
2025-08-23T04:01:12.408Z;47.3537866;7.3464487;10.81
2025-08-23T04:01:17.424Z;47.3542625;47.3948223;7.3620005;11.15
2025-08-23T04:22:32.406Z;47.3948622;7.3618856;11.15
2025-08-23T04:22:37.414Z;47.3950149;7.361204;11.2
2025-08-23T04:22:42.422Z;47.3951329;7.3605314;9.24
2025-08-23T04:22:47.413Z;47.3952687;7.3601315;5.24
2025-08-23T04:22:51.423Z;47.3953898;7.3602125;4.12
2025-08-23T04:22:52.414Z;47.3953845;7.3602888;4.63
2025-08-23T04:22:56.411Z;47.3952609;7.3606342;8.15
2025-08-23T04:22:57.411Z;47.395241;7.3607447;8.66
2025-08-23T04:23:02.407Z;47.3951804;7.3613874;10.5
2025-08-23T04:23:07.417Z;4;7.346292;11.5
2025-08-23T04:01:21.407Z;47.3546653;7.3461609;11.96
2025-08-23T04:01:22.414Z;47.3547821;7.3461218;11.89
2025-08-23T04:01:27.418Z;47.3552743;7.3459905;11.56
2025-08-23T04:01:32.412Z;47.3557738;7.3457854;11.34
2025-08-23T04:01:37.413Z;47.3562408;7.3455382;11.44
2025-08-23T04:01:42.418Z;47.3566961;7.3452728;11.26
2025-08-23T04:01:47.407Z;47.3571425;7.3450046;9.97
2025-08-23T04:01:52.419Z;47.3575284;7.344784;9.43
2025-08-23T04:01:57.408Z;47.3579339;7.3448368;9.93
2025-08-23T04:02:02.412Z;47.358367.3950649;7.3620756;11.64
2025-08-23T04:23:08.422Z;47.3950324;7.3621873;11.71
2025-08-23T04:23:12.417Z;47.3948684;7.362729;10.96
2025-08-23T04:23:17.409Z;47.3947816;7.3633205;7.82
2025-08-23T04:23:22.419Z;47.3948925;7.3636694;5.14
2025-08-23T04:23:27.409Z;47.3950386;7.3634045;6.94
2025-08-23T04:23:32.408Z;47.3950786;7.3627936;10.16
2025-08-23T04:23:37.411Z;47.3952893;7.3621493;11.81
2025-08-23T04:23:42.423Z;47.3955478;7.3614928;11.91
2025-08-23T04:23:47.408Z;47.3959263;7.3609408;12.16
2025-08-23T04:23:52.4077;7.3451537;11.35
2025-08-23T04:02:07.418Z;47.3588335;7.3454313;11.3
2025-08-23T04:02:12.413Z;47.3593145;7.3455078;10.99
2025-08-23T04:02:17.415Z;47.3597483;7.3455151;7.76
2025-08-23T04:02:20.418Z;47.3599371;7.3455219;6.17
2025-08-23T04:02:22.417Z;47.3600183;7.345532;5.28
2025-08-23T04:02:27.410Z;47.3600908;7.3452912;4.37
2025-08-23T04:02:32.408Z;47.3599443;7.3449806;6.48
2025-08-23T04:02:37.414Z;47.359945;7.3444899;7.98
2025-08-23T04:02:42.418Z;47.3600106;7.3440882;5.04
2025-08-23T04:02:47.420Z;47.36012917Z;47.3963294;7.3603782;12.35
2025-08-23T04:23:57.408Z;47.3967256;7.3598357;12.54
2025-08-23T04:24:02.409Z;47.3970992;7.3592245;12.42
2025-08-23T04:24:07.407Z;47.3974756;7.358699;11.71
2025-08-23T04:24:12.419Z;47.3979897;7.3585953;11.9
2025-08-23T04:24:17.407Z;47.3984794;7.3584254;12.27
2025-08-23T04:24:22.407Z;47.3990227;7.3582228;11.9
2025-08-23T04:24:27.408Z;47.3995286;7.358197;12.03
2025-08-23T04:24:32.413Z;47.3999928;7.3577866;13.02
2025-08-23T04:24:37.420Z;47.4002442;7.3569926;14.0
2025-08-23T04:24:42.411Z;47.4004417;7.3561041;14.07
2025-08-23T04:24:47.417Z;47.4005718;7.3552287;14.36
2025-08-23T04:24:52.407Z;47.400703;7.354334;14.44
2025-08-23T04:24:57.407Z;47.4008439;7.3533766;14.57
2025-08-23T04:25:02.413Z;47.400979;7.3524736;14.72
2025-08-23T04:25:07.418Z;47.4010737;7.3515004;15.02
2025-08-23T04:25:08.407Z;47.4010824;7.3513292;15.05
2025-08-23T04:25:12.408Z;47.4011049;7.3505718;14.59
2025-08-23T04:25:17.408Z;47.4011089;7.3496473;13.6
2025-08-23T04:25:22.414Z;47.4010288;7.3488124;13.07
2025-08-23T04:2;7.3439868;2.36
2025-08-23T04:02:52.420Z;47.3602999;7.3441127;5.49
2025-08-23T04:02:57.414Z;47.3605734;7.3443915;8.79
2025-08-23T04:03:02.416Z;47.3609236;7.3447358;10.61
2025-08-23T04:03:07.418Z;47.3613438;7.3451508;11.73
2025-08-23T04:03:11.404Z;47.3617043;7.3454914;12.28
2025-08-23T04:03:12.420Z;47.3617899;7.3455606;12.13
2025-08-23T04:03:17.404Z;47.3622221;7.3458716;9.38
2025-08-23T04:03:22.418Z;47.362427;7.3463453;7.94
2025-08-23T04:03:27.422Z;47.3625531;7.3466578;3.96
2025-08-23T04:03:32.413Z;47.3625405:27.412Z;47.401095;7.3479678;13.03
2025-08-23T04:25:32.412Z;47.4012633;7.3471705;13.12
2025-08-23T04:25:37.418Z;47.40145;7.3463774;13.16
2025-08-23T04:25:42.407Z;47.4015201;7.3455172;13.43
2025-08-23T04:25:45.414Z;47.4015692;7.3450093;13.6
2025-08-23T04:25:47.418Z;47.4016117;7.3446475;13.86
2025-08-23T04:25:52.407Z;47.4017108;7.3437444;13.8
2025-08-23T04:25:57.407Z;47.4017264;7.3428832;13.81
2025-08-23T04:26:02.409Z;47.4017453;7.3419684;14.26
2025-08-23T04:26:07.406Z;47.4016638;7.3410236;14.77
2025-08-23T02;7.3468689;3.68
2025-08-23T04:03:37.416Z;47.3622897;7.3470832;8.0
2025-08-23T04:03:41.414Z;47.3620488;7.3473286;7.71
2025-08-23T04:03:42.404Z;47.3620018;7.347377;7.2
2025-08-23T04:03:47.409Z;47.3618049;7.3475986;4.33
2025-08-23T04:03:52.409Z;47.3618546;7.347903;4.93
2025-08-23T04:03:57.415Z;47.3619086;7.3482189;5.25
2025-08-23T04:04:02.406Z;47.3619536;7.3485465;6.38
2025-08-23T04:04:07.413Z;47.3620194;7.3489582;5.96
2025-08-23T04:04:12.412Z;47.3620485;7.3492482;2.85
2025-08-23T04:04:17.422Z;47.3620547;7.344:26:12.413Z;47.4017156;7.3400932;14.68
2025-08-23T04:26:17.413Z;47.4016822;7.339152;14.43
2025-08-23T04:26:22.411Z;47.4016157;7.338224;14.0
2025-08-23T04:26:27.420Z;47.4015937;7.3373581;13.2
2025-08-23T04:26:32.412Z;47.4017334;7.3365352;13.05
2025-08-23T04:26:37.418Z;47.4015682;7.3357821;12.86
2025-08-23T04:26:42.407Z;47.4014615;7.334912;13.59
2025-08-23T04:26:47.407Z;47.4013837;7.3339885;14.6
2025-08-23T04:26:52.404Z;47.4013572;7.3330617;14.47
2025-08-23T04:26:57.407Z;47.4012727;7.3321188;14.63
2025-08-239322;0.27
2025-08-23T04:04:22.414Z;47.3620561;7.34933;0.0
2025-08-23T04:04:27.416Z;47.3620561;7.34933;0.0
2025-08-23T04:04:32.405Z;47.3620561;7.34933;0.0
2025-08-23T04:04:37.408Z;47.3620561;7.34933;0.0
2025-08-23T04:04:42.424Z;47.3620561;7.34933;0.0
2025-08-23T04:04:47.414Z;47.3620561;7.34933;0.0
2025-08-23T04:04:52.409Z;47.3620561;7.34933;0.0
2025-08-23T04:04:57.421Z;47.3620561;7.34933;0.0
2025-08-23T04:05:02.407Z;47.3620561;7.34933;0.0
2025-08-23T04:05:07.409Z;47.3620562;7.34933;0.0
2025-08-23T04:05:12.40T04:27:02.408Z;47.4012687;7.3311775;14.48
2025-08-23T04:27:07.418Z;47.4013223;7.3302572;14.17
2025-08-23T04:27:12.408Z;47.4013909;7.3293609;13.61
2025-08-23T04:27:17.408Z;47.4014005;7.3284858;14.0
2025-08-23T04:27:22.413Z;47.4014421;7.3275723;14.07
2025-08-23T04:27:27.408Z;47.4014974;7.3266668;14.16
2025-08-23T04:27:32.418Z;47.4015414;7.3257197;14.66
2025-08-23T04:27:37.412Z;47.4016527;7.3247887;14.48
2025-08-23T04:27:42.405Z;47.4017688;7.3238701;14.34
2025-08-23T04:27:47.405Z;47.4018672;7.3229393;14.26
2026Z;47.3620562;7.34933;0.0
2025-08-23T04:05:17.417Z;47.3620562;7.34933;0.0
2025-08-23T04:05:22.407Z;47.3620562;7.34933;0.0
2025-08-23T04:05:27.409Z;47.3620562;7.34933;0.0
2025-08-23T04:05:32.407Z;47.3620562;7.34933;0.0
2025-08-23T04:05:37.419Z;47.3620562;7.34933;0.0
2025-08-23T04:05:42.414Z;47.3620562;7.34933;0.0
2025-08-23T04:05:47.419Z;47.3620562;7.34933;0.0
2025-08-23T04:05:52.411Z;47.3620562;7.34933;0.0
2025-08-23T04:05:57.406Z;47.3620562;7.34933;0.0
2025-08-23T04:06:02.406Z;47.3620562;7.34933;0.0
2025-05-08-23T04:27:52.407Z;47.4019146;7.3220316;14.37
2025-08-23T04:27:57.408Z;47.4019363;7.3210764;14.67
2025-08-23T04:28:02.420Z;47.4019532;7.3201155;14.21
2025-08-23T04:28:07.405Z;47.4020052;7.3192241;14.08
2025-08-23T04:28:12.413Z;47.4020815;7.3182938;13.86
2025-08-23T04:28:17.422Z;47.4022523;7.317502;13.4
2025-08-23T04:28:22.414Z;47.40242;7.3166669;12.97
2025-08-23T04:28:27.420Z;47.4025728;7.3158618;12.68
2025-08-23T04:28:32.412Z;47.4026988;7.3150777;11.66
2025-08-23T04:28:37.415Z;47.4029206;7.3144552;11.158-23T04:06:07.422Z;47.3620562;7.34933;0.0
2025-08-23T04:06:12.414Z;47.3620562;7.34933;0.0
2025-08-23T04:06:17.417Z;47.3620562;7.34933;0.0
2025-08-23T04:06:22.409Z;47.3620562;7.34933;0.0
2025-08-23T04:06:27.415Z;47.3620562;7.34933;0.0
2025-08-23T04:06:32.415Z;47.3620562;7.34933;0.0
2025-08-23T04:06:37.414Z;47.3620562;7.34933;0.0
2025-08-23T04:06:42.422Z;47.3620562;7.34933;0.0
2025-08-23T04:06:47.420Z;47.3620562;7.34933;0.0
2025-08-23T04:06:52.418Z;47.3620562;7.34933;0.0
2025-08-23T04:06:57.408Z;47.3620562;7.
2025-08-23T04:28:42.412Z;47.4033193;7.3140903;10.89
2025-08-23T04:28:47.422Z;47.4038062;7.3140294;11.84
2025-08-23T04:28:52.418Z;47.4043472;7.3140669;12.39
2025-08-23T04:28:57.407Z;47.404903;7.3140982;12.46
2025-08-23T04:29:02.413Z;47.4054137;7.3142541;11.95
2025-08-23T04:29:07.415Z;47.4058751;7.3145793;11.7
2025-08-23T04:29:12.421Z;47.4063396;7.3148587;11.56
2025-08-23T04:29:17.407Z;47.4068436;7.3149195;11.4
2025-08-23T04:29:18.408Z;47.4069346;7.3148811;11.41
2025-08-23T04:29:22.417Z;47.4072977;7.3146007;34933;0.0
2025-08-23T04:07:02.421Z;47.3620562;7.34933;0.0
2025-08-23T04:07:07.409Z;47.3620562;7.34933;0.0
2025-08-23T04:07:12.417Z;47.3620562;7.34933;0.0
2025-08-23T04:07:17.406Z;47.3620562;7.34933;0.0
2025-08-23T04:07:22.414Z;47.3620562;7.34933;0.0
2025-08-23T04:07:27.412Z;47.3620562;7.34933;0.0
2025-08-23T04:07:32.417Z;47.3620562;7.34933;0.0
2025-08-23T04:07:34.408Z;47.3620562;7.34933;0.0
2025-08-23T04:07:37.413Z;47.3620562;7.34933;0.0
2025-08-23T04:07:42.410Z;47.3620562;7.34933;0.0
2025-08-23T04:07:47.4111.38
2025-08-23T04:29:27.407Z;47.4076991;7.3142625;9.72
2025-08-23T04:29:32.422Z;47.4080507;7.3140166;7.93
2025-08-23T04:29:37.419Z;47.4083843;7.3139236;7.53
2025-08-23T04:29:42.415Z;47.4086303;7.3142122;7.87
2025-08-23T04:29:47.407Z;47.4087638;7.3147613;8.83
2025-08-23T04:29:52.412Z;47.4088798;7.3152678;8.88
2025-08-23T04:29:57.408Z;47.4090045;7.3158331;8.89
2025-08-23T04:30:02.408Z;47.4091393;7.3164141;9.53
2025-08-23T04:30:07.405Z;47.4091899;7.316997;9.4
2025-08-23T04:30:12.409Z;47.4092284;7.3175825;9.16Z;47.3620562;7.34933;0.0
2025-08-23T04:07:52.408Z;47.3620562;7.34933;0.0
2025-08-23T04:07:57.410Z;47.3620562;7.34933;0.0
2025-08-23T04:08:02.406Z;47.3620562;7.34933;0.0
2025-08-23T04:08:07.409Z;47.3620562;7.34933;0.0
2025-08-23T04:08:12.406Z;47.3620562;7.34933;0.0
2025-08-23T04:08:17.407Z;47.3620562;7.34933;0.0
2025-08-23T04:08:22.408Z;47.3620562;7.34933;0.0
2025-08-23T04:08:27.419Z;47.3620562;7.34933;0.0
2025-08-23T04:08:32.417Z;47.3620562;7.34933;0.0
2025-08-23T04:08:37.420Z;47.3620562;7.34933;0.0
2025-07
2025-08-23T04:30:16.418Z;47.4092538;7.3180891;9.66
2025-08-23T04:30:17.407Z;47.4092623;7.3182215;9.6
2025-08-23T04:30:22.413Z;47.4093143;7.3188056;9.12
2025-08-23T04:30:27.409Z;47.4094032;7.3194238;9.5
2025-08-23T04:30:32.409Z;47.4095405;7.3200358;10.18
2025-08-23T04:30:33.415Z;47.4095661;7.3201386;10.32
2025-08-23T04:30:37.407Z;47.4096759;7.3206256;10.02
2025-08-23T04:30:38.418Z;47.4097078;7.3207712;9.79
2025-08-23T04:30:42.407Z;47.4097987;7.3212541;9.53
2025-08-23T04:30:47.409Z;47.4098596;7.3218568;9.768-23T04:08:42.408Z;47.3620562;7.34933;0.0
2025-08-23T04:08:47.413Z;47.3620562;7.34933;0.0
2025-08-23T04:08:52.409Z;47.3620562;7.34933;0.0
2025-08-23T04:08:57.425Z;47.3620562;7.34933;0.0
2025-08-23T04:09:02.406Z;47.3620562;7.34933;0.0
2025-08-23T04:09:03.409Z;47.3620562;7.34933;0.0
2025-08-23T04:09:07.421Z;47.3620562;7.34933;0.0
2025-08-23T04:09:12.408Z;47.3620562;7.34933;0.0
2025-08-23T04:09:17.416Z;47.3620562;7.34933;0.0
2025-08-23T04:09:22.420Z;47.3620562;7.34933;0.0
2025-08-23T04:09:27.414Z;47.3620562;7.
2025-08-23T04:30:52.405Z;47.4098943;7.3225038;10.2
2025-08-23T04:30:57.408Z;47.409924;7.3231443;9.6
2025-08-23T04:31:02.409Z;47.4099429;7.3237214;8.72
2025-08-23T04:31:07.408Z;47.4099597;7.3242197;6.1
2025-08-23T04:31:12.418Z;47.4099636;7.3243915;0.33
2025-08-23T04:31:15.413Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:17.419Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:22.422Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:27.420Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:32.423Z;47.4099642;7.3244011;0.0
2025-08-234933;0.0
2025-08-23T04:09:32.413Z;47.3620562;7.34933;0.0
2025-08-23T04:09:37.418Z;47.3620562;7.34933;0.0
2025-08-23T04:09:42.408Z;47.3620562;7.34933;0.0
2025-08-23T04:09:47.416Z;47.3620562;7.34933;0.0
2025-08-23T04:09:52.406Z;47.3620562;7.34933;0.0
2025-08-23T04:09:57.411Z;47.3620562;7.34933;0.0
2025-08-23T04:10:02.422Z;47.3620562;7.34933;0.0
2025-08-23T04:10:07.414Z;47.3620562;7.34933;0.0
2025-08-23T04:10:12.414Z;47.3620562;7.34933;0.0
2025-08-23T04:10:17.416Z;47.3620562;7.34933;0.0
2025-08-23T04:10:22.423T04:31:37.408Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:42.415Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:47.418Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:52.403Z;47.4099642;7.3244011;0.0
2025-08-23T04:31:57.408Z;47.4099642;7.3244011;0.0
2025-08-23T04:32:02.418Z;47.4099642;7.3244011;0.0
2025-08-23T04:32:07.408Z;47.4099642;7.3244011;0.0
2025-08-23T04:32:12.421Z;47.4099642;7.3244011;0.0
2Z;47.3620562;7.34933;0.0
2025-08-23T04:10:27.409Z;47.3620562;7.34933;0.0
2025-08-23T04:10:32.416Z;47.3620562;7.34933;0.0
2025-08-23T04:10:37.408Z;47.3620562;7.34933;0.0
2025-08-23T04:10:42.424Z;47.3620562;7.34933;0.0
2025-08-23T04:10:47.408Z;47.3620562;7.34933;0.0
2025-08-23T04:10:52.421Z;47.3620562;7.34933;0.0
2025-08-23T04:10:57.415Z;47.3620562;7.34933;0.0
2025-08-23T04:11:02.411Z;47.3620562;7.34933;0.0
2025-08-23T04:11:07.420Z;47.3620562;7.34933;0.0
2025-08-23T04:11:12.408Z;47.3620562;7.34933;0.0
2025-08-23T04:11:17.416Z;47.3620562;7.34933;0.0
2025-08-23T04:11:22.410Z;47.3620562;7.34933;0.0
2025-08-23T04:11:27.418Z;47.3620562;7.34933;0.0
2025-08-23T04:11:32.417Z;47.3620562;7.34933;0.0
2025-08-23T04:11:37.409Z;47.3620562;7.34933;0.0
2025-08-23T04:11:42.411Z;47.3620562;7.34933;0.0
2025-08-23T04:11:47.409Z;47.3620562;7.34933;0.0
2025-08-23T04:11:52.409Z;47.3620562;7.34933;0.0
2025-08-23T04:11:57.415Z;47.3620562;7.34933;0.0
2025-08-23T04:12:02.416Z;47.3620562;7.34933;0.0
2025-08-23T04:12:07.423Z;47.3620562;7.34933;0.0
2025-08-23T04:12:12.420Z;47.3620562;7.34933;0.0
2025-08-23T04:12:17.410Z;47.3620562;7.34933;0.0
2025-08-23T04:12:22.406Z;47.3620562;7.34933;0.0
2025-08-23T04:12:27.411Z;47.3620562;7.34933;0.0
2025-08-23T04:12:32.409Z;47.3620562;7.34933;0.0
2025-08-23T04:12:33.421Z;47.3620562;7.34933;0.0
2025-08-23T04:12:37.409Z;47.3620562;7.34933;0.0
2025-08-23T04:12:42.408Z;47.3620562;7.34933;0.0
2025-08-23T04:12:47.418Z;47.3620562;7.34933;0.0
2025-08-23T04:12:52.409Z;47.3620562;7.34933;0.0
2025-08-23T04:12:57.407Z;47.3620562;7.34933;0.0
2025-08-23T04:13:02.419Z;47.3620562;7.34933;0.0
2025-08-23T04:13:07.406Z;47.3620562;7.34933;0.0
2025-08-23T04:13:12.420Z;47.3620562;7.34933;0.0
2025-08-23T04:13:17.416Z;47.3620562;7.34933;0.0
2025-08-23T04:13:22.408Z;47.3620562;7.34933;0.0
2025-08-23T04:13:24.406Z;47.3620562;7.34933;0.0
2025-08-23T04:13:27.419Z;47.3620562;7.34933;0.0
2025-08-23T04:13:32.408Z;47.3620562;7.34933;0.0
2025-08-23T04:13:37.406Z;47.3620562;7.34933;0.0
2025-08-23T04:13:42.406Z;47.3620562;7.34933;0.0
2025-08-23T04:13:47.408Z;47.3620562;7.34933;0.0
2025-08-23T04:13:52.406Z;47.3620562;7.34933;0.0
2025-08-23T04:13:57.424Z;47.3620562;7.34933;0.0
2025-08-23T04:14:02.415Z;47.3620562;7.34933;0.0
2025-08-23T04:14:07.410Z;47.3620562;7.34933;0.0
2025-08-23T04:14:12.412Z;47.3620562;7.34933;0.0
2025-08-23T04:14:17.416Z;47.3620562;7.34933;0.0
2025-08-23T04:14:22.408Z;47.3620649;7.3493573;0.92
2025-08-23T04:14:27.420Z;47.3621098;7.3494242;2.01
2025-08-23T04:14:32.409Z;47.3621438;7.3495989;2.19
2025-08-23T04:14:37.410Z;47.3621585;7.3496751;2.31
2025-08-23T04:14:42.411Z;47.3621997;7.3498964;3.06
2025-08-23T04:14:47.409Z;47.3622469;7.3501394;3.98
2025-08-23T04:14:52.418Z;47.3622929;7.3503622;4.14
2025-08-23T04:14:57.416Z;47.3623452;7.350623;4.46
2025-08-23T04:15:02.412Z;47.3623987;7.3509481;5.08
2025-08-23T04:15:07.421Z;47.3624495;7.3512576;4.69
2025-08-23T04:15:12.416Z;47.3625105;7.3515486;4.72
2025-08-23T04:15:17.421Z;47.3626143;7.3518166;4.93
2025-08-23T04:15:22.415Z;47.362641;7.3521671;6.34
2025-08-23T04:15:27.408Z;47.3627263;7.3526328;7.8
2025-08-23T04:15:29.409Z;47.3627599;7.3528255;8.25
2025-08-23T04:15:32.408Z;47.3628169;7.3531516;8.69
2025-08-23T04:15:37.421Z;47.3629213;7.3536971;8.98
2025-08-23T04:15:42.416Z;47.3630307;7.3542559;8.66
2025-08-23T04:15:47.407Z;47.3631297;7.3548043;8.79
2025-08-23T04:15:52.407Z;47.3632441;7.355399;9.31
2025-08-23T04:15:57.413Z;47.3633363;7.3559614;9.14
2025-08-23T04:16:02.416Z;47.3634478;7.356568;10.23
2025-08-23T04:16:07.406Z;47.3637227;7.3571361;10.52
2025-08-23T04:16:12.416Z;47.364091;7.3574702;9.27
2025-08-23T04:16:17.407Z;47.3643419;7.3577681;5.94
2025-08-23T04:16:22.419Z;47.3644132;7.358099;5.17
2025-08-23T04:16:26.412Z;47.3646222;7.3580662;6.15
2025-08-23T04:16:27.407Z;47.3646839;7.3580466;6.92
2025-08-23T04:16:32.419Z;47.3650279;7.3582724;10.23
2025-08-23T04:16:37.405Z;47.365495;7.3585565;11.16
2025-08-23T04:16:42.406Z;47.3659669;7.3586898;11.27
2025-08-23T04:16:47.423Z;47.3664475;7.3586841;11.07
2025-08-23T04:16:52.411Z;47.3669202;7.3585117;10.55
2025-08-23T04:16:54.417Z;47.3671;7.3584303;10.45
2025-08-23T04:16:57.405Z;47.3673671;7.3583121;10.37
2025-08-23T04:17:02.411Z;47.367819;7.358122;10.6
2025-08-23T04:17:04.422Z;47.3679814;7.3580478;10.71
2025-08-23T04:17:07.407Z;47.3682697;7.3579235;10.78
2025-08-23T04:17:12.424Z;47.368709;7.3577309;10.47
2025-08-23T04:17:17.413Z;47.3691565;7.3575415;10.36
2025-08-23T04:17:22.410Z;47.3695845;7.3573562;9.7
2025-08-23T04:17:27.408Z;47.3699448;7.3572202;7.02
2025-08-23T04:17:32.421Z;47.3702609;7.3573051;8.16
2025-08-23T04:17:37.422Z;47.3705215;7.3577833;10.21
2025-08-23T04:17:42.410Z;47.3707071;7.358433;11.68
2025-08-23T04:17:45.411Z;47.3708033;7.3588779;11.99
2025-08-23T04:17:47.422Z;47.3708525;7.359174;12.05
2025-08-23T04:17:49.407Z;47.3709414;7.359467;12.36
2025-08-23T04:17:52.413Z;47.3711568;7.3598362;12.82
2025-08-23T04:17:57.406Z;47.3717013;7.3601834;14.31
2025-08-23T04:18:02.418Z;47.3723397;7.3604863;15.51
2025-08-23T04:18:07.416Z;47.3730053;7.360791;16.38
2025-08-23T04:18:10.418Z;47.3734342;7.3609829;16.6
2025-08-23T04:18:12.416Z;47.3737113;7.3611125;16.53
2025-08-23T04:18:13.409Z;47.3738538;7.3611727;16.58
2025-08-23T04:18:17.410Z;47.374421;7.3613086;16.93
2025-08-23T04:18:22.411Z;47.375155;7.3614522;16.2
2025-08-23T04:18:27.416Z;47.3758526;7.361584;15.11
2025-08-23T04:18:32.407Z;47.3764765;7.3616513;14.43
2025-08-23T04:18:37.413Z;47.3770814;7.3611469;17.28
2025-08-23T04:18:42.418Z;47.3776918;7.3603784;18.55
2025-08-23T04:18:43.408Z;47.3778213;7.3602311;18.72
2025-08-23T04:18:47.407Z;47.3784158;7.3597796;18.85
2025-08-23T04:18:52.407Z;47.3792206;7.3595678;18.83
2025-08-23T04:18:57.416Z;47.3800464;7.3597461;18.55
2025-08-23T04:19:02.407Z;47.3807812;7.3602176;18.19
2025-08-23T04:19:07.411Z;47.3815223;7.3606482;17.66
2025-08-23T04:19:12.420Z;47.3822532;7.3609485;17.12
2025-08-23T04:19:17.408Z;47.382922;7.3614678;16.86
2025-08-23T04:19:22.408Z;47.3835074;7.3621227;16.65
2025-08-23T04:19:27.413Z;47.3840778;7.3627455;15.41
2025-08-23T04:19:32.419Z;47.3846133;7.3633184;15.02
2025-08-23T04:19:37.423Z;47.3851778;7.3638801;15.38
2025-08-23T04:19:42.415Z;47.3857466;7.3644446;15.54
2025-08-23T04:19:47.408Z;47.3863128;7.3650013;15.49
2025-08-23T04:19:52.416Z;47.3869094;7.3654753;15.23
2025-08-23T04:19:57.413Z;47.3875536;7.3657724;14.98
2025-08-23T04:19:59.407Z;47.3878002;7.3658647;15.36
2025-08-23T04:20:02.417Z;47.3881982;7.3660768;15.85
2025-08-23T04:20:07.410Z;47.3887461;7.3666814;15.98
2025-08-23T04:20:12.408Z;47.3891042;7.367491;13.86
2025-08-23T04:20:14.410Z;47.389186;7.3678284;12.96
2025-08-23T04:20:17.413Z;47.3892735;7.3682825;11.5
2025-08-23T04:20:22.412Z;47.3893236;7.3689209;8.16
2025-08-23T04:20:27.410Z;47.3894675;7.3691564;4.34
2025-08-23T04:20:32.412Z;47.3897473;7.3690929;6.49
2025-08-23T04:20:37.420Z;47.3900435;7.3690767;6.68
2025-08-23T04:20:42.417Z;47.390328;7.3690814;6.43
2025-08-23T04:20:47.414Z;47.3905999;7.3691651;6.45
2025-08-23T04:20:52.416Z;47.3908878;7.3692501;7.37
2025-08-23T04:20:57.422Z;47.3912452;7.369203;7.93
2025-08-23T04:21:00.412Z;47.3914532;7.3692034;8.02
2025-08-23T04:21:02.415Z;47.3915959;7.3692408;8.08
2025-08-23T04:21:07.408Z;47.3919356;7.3694011;8.76
2025-08-23T04:21:12.417Z;47.3923114;7.3695913;8.61
2025-08-23T04:21:17.426Z;47.3926541;7.3697638;8.43
2025-08-23T04:21:22.407Z;47.3929805;7.3699375;6.61
2025-08-23T04:21:27.412Z;47.3932815;7.3697929;8.01
2025-08-23T04:21:32.408Z;47.3935825;7.369429;9.09
2025-08-23T04:21:37.418Z;47.3938824;7.3690092;9.83
2025-08-23T04:21:42.408Z;47.3941338;7.3684667;10.19
2025-08-23T04:21:47.412Z;47.3943185;7.3678627;10.22
2025-08-23T04:21:52.405Z;47.3944688;7.3672755;10.03
2025-08-23T04:21:57.413Z;47.3945725;7.3666204;10.28
2025-08-23T04:22:01.418Z;47.3946222;7.3661147;10.53
2025-08-23T04:22:02.407Z;47.39463;7.3659731;10.66
2025-08-23T04:22:06.412Z;47.394614;7.3653986;11.17
2025-08-23T04:22:07.412Z;47.3946013;7.36526;11.31
