time;latitude;longitude;velocity
2025-08-23T11:40:39.019Z;47.1813947;7.9823253;16.01
2025-08-23T11:40:44.019Z;47.180744;7.9828654;16.24
2025-08-23T11:40:49.016Z;47.1801102;7.9833987;16.22
2025-08-23T11:40:54.009Z;47.1794718;7.98393;16.06
2025-08-23T11:40:59.013Z;47.1788366;7.9844603;15.98
2025-08-23T11:41:04.006Z;47.1782114;7.9849826;15.79
2025-08-23T11:41:08.009Z;47.1777171;7.9853923;15.68
2025-08-23T11:41:09.011Z;47.1775946;7.985492;15.65
2025-08-23T11:41:14.008Z;47.1769774;7.986013;15.64
2025-08-23T11:41:19.010Z;47.1763776;7.986516;15.21
2025-08-23T11:41:24.011Z;47.1757872;7.9869934;14.1
2025-08-23T11:41:29.011Z;47.1752238;7.9873215;13.26
2025-08-23T11:41:34.008Z;47.1746545;7.9875611;12.93
2025-08-23T11:41:39.009Z;47.1740885;7.9877973;12.8
2025-08-23T11:41:44.016Z;47.1735337;7.988024;12.86
2025-08-23T11:41:49.008Z;47.1729644;7.9882584;12.92
2025-08-23T11:41:54.018Z;47.1724167;7.9884852;11.69
2025-08-23T11:41:59.018Z;47.1719498;7.9886785;10.0
2025-08-23T11:42:04.008Z;47.171578;7.9888136;6.69
2025-08-23T11:42:09.013Z;47.1713165;7.9888532;4.8
2025-08-23T11:42:12.011Z;47.1712648;7.9888698;2.21
2025-08-23T11:42:14.015Z;47.1712175;7.9888867;0.0
2025-08-23T11:42:19.009Z;47.1712175;7.9888867;0.0
2025-08-23T11:42:24.016Z;47.1712175;7.9888867;0.0
2025-08-23T11:42:29.009Z;47.1712175;7.9888867;0.0
2025-08-23T11:42:34.015Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:36.021Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:39.019Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:44.010Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:47.015Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:49.014Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:54.025Z;47.1712136;7.9888882;0.0
2025-08-23T11:42:59.014Z;47.1711764;7.9889222;2.01
2025-08-23T11:43:04.016Z;47.1710158;7.9890145;5.52
2025-08-23T11:43:07.033Z;47.1708511;7.9891038;7.01
2025-08-23T11:43:09.025Z;47.170744;7.9891814;7.56
2025-08-23T11:43:14.014Z;47.1704694;7.9894684;7.32
2025-08-23T11:43:19.012Z;47.1701943;7.98987;9.38
2025-08-23T11:43:24.016Z;47.169871;7.9903536;11.03
2025-08-23T11:43:29.010Z;47.1694857;7.9909245;12.1
2025-08-23T11:43:34.009Z;47.169104;7.9914919;12.38
2025-08-23T11:43:39.016Z;47.1687333;7.9920431;11.6
2025-08-23T11:43:44.007Z;47.1684887;7.9924068;2.77
2025-08-23T11:43:49.010Z;47.1684756;7.9924286;0.0
2025-08-23T11:43:54.014Z;47.1683596;7.9926035;5.89
2025-08-23T11:43:59.010Z;47.1680817;7.9930125;10.72
2025-08-23T11:44:04.010Z;47.1676824;7.9935487;13.43
2025-08-23T11:44:09.019Z;47.1671894;7.9941513;14.07
2025-08-23T11:44:13.019Z;47.1667794;7.9946017;14.53
2025-08-23T11:44:14.026Z;47.1666708;7.9947142;14.66
2025-08-23T11:44:19.012Z;47.1661089;7.9952587;15.39
2025-08-23T11:44:24.007Z;47.1654828;7.9957964;15.63
2025-08-23T11:44:29.015Z;47.1648558;7.99625;15.74
2025-08-23T11:44:34.016Z;47.1642114;7.9966446;15.51
2025-08-23T11:44:39.010Z;47.1635334;7.9970225;15.64
2025-08-23T11:44:44.014Z;47.1628737;7.997437;15.77
2025-08-23T11:44:49.016Z;47.1622414;7.9978992;15.75
2025-08-23T11:44:54.011Z;47.1615816;7.9983522;17.0
2025-08-23T11:44:58.016Z;47.160928;7.9985643;18.51
2025-08-23T11:44:59.016Z;47.1607675;7.9986136;18.84
2025-08-23T11:45:04.016Z;47.1599267;7.9988498;19.04
2025-08-23T11:45:09.020Z;47.1591023;7.9991012;18.88
2025-08-23T11:45:14.011Z;47.1582817;7.9993649;17.65
2025-08-23T11:45:19.013Z;47.1575452;7.9996903;16.11
2025-08-23T11:45:24.008Z;47.1569277;8.0001429;14.9
2025-08-23T11:45:29.017Z;47.1563592;8.0006027;13.49
2025-08-23T11:45:34.015Z;47.1558231;8.0010387;13.05
2025-08-23T11:45:39.013Z;47.1552862;8.0013179;12.73
2025-08-23T11:45:44.014Z;47.1547177;8.0014211;12.64
2025-08-23T11:45:49.014Z;47.1541436;8.001506;12.68
2025-08-23T11:45:54.014Z;47.153575;8.0016192;12.68
2025-08-23T11:45:59.007Z;47.1530083;8.0017577;12.3
2025-08-23T11:46:04.020Z;47.1524673;8.0019077;12.19
2025-08-23T11:46:08.018Z;47.1520426;8.0020477;12.06
2025-08-23T11:46:09.012Z;47.1519342;8.0020766;12.09
2025-08-23T11:46:14.013Z;47.1513892;8.0020709;11.77
2025-08-23T11:46:18.015Z;47.1509679;8.0019662;11.32
2025-08-23T11:46:19.027Z;47.1508842;8.0019475;11.21
2025-08-23T11:46:24.023Z;47.1503967;8.0019943;10.26
2025-08-23T11:46:29.014Z;47.1500469;8.0020808;5.49
2025-08-23T11:46:34.026Z;47.1499191;8.0021631;0.0
2025-08-23T11:46:38.011Z;47.1499116;8.0021726;0.0
2025-08-23T11:46:39.011Z;47.1499116;8.0021726;0.0
2025-08-23T11:46:44.022Z;47.1499116;8.0021726;0.0
2025-08-23T11:46:49.016Z;47.1499116;8.0021727;2.04
2025-08-23T11:46:52.009Z;47.1498276;8.0023202;5.51
2025-08-23T11:46:54.014Z;47.1497409;8.0024572;7.69
2025-08-23T11:46:59.008Z;47.1494376;8.0029763;12.13
2025-08-23T11:47:04.015Z;47.1488859;8.0032382;14.44
2025-08-23T11:47:09.011Z;47.1482149;8.00344;14.69
2025-08-23T11:47:14.015Z;47.1475494;8.003637;15.34
2025-08-23T11:47:19.015Z;47.1468535;8.0038445;16.34
2025-08-23T11:47:24.014Z;47.1461283;8.0040441;16.11
2025-08-23T11:47:29.015Z;47.1453907;8.0041687;16.03
2025-08-23T11:47:34.018Z;47.1446811;8.0042349;15.71
2025-08-23T11:47:39.015Z;47.1439923;8.0042949;14.58
2025-08-23T11:47:44.023Z;47.1433559;8.0043446;13.35
2025-08-23T11:47:49.015Z;47.1428145;8.0043837;10.57
2025-08-23T11:47:54.020Z;47.1424619;8.0043274;6.57
2025-08-23T11:47:59.022Z;47.1422071;8.0043671;5.32
2025-08-23T11:48:04.009Z;47.1418907;8.0043676;7.54
2025-08-23T11:48:09.009Z;47.1417462;8.0043944;0.0
2025-08-23T11:48:14.007Z;47.1417465;8.0043943;0.0
