time;latitude;longitude;velocity
2025-08-27T05:44:08.409Z;46.8532634;6.9206568;18.45
2025-08-27T05:44:13.409Z;46.8524438;6.9206693;18.01
2025-08-27T05:44:18.409Z;46.8516425;6.9205874;16.78
2025-08-27T05:44:23.409Z;46.8509144;6.9204899;14.91
2025-08-27T05:44:28.409Z;46.8504193;6.9204225;8.48
2025-08-27T05:44:33.409Z;46.8502171;6.9205278;4.16
2025-08-27T05:44:38.409Z;46.8504052;6.9208883;8.09
2025-08-27T05:44:43.408Z;46.8507101;6.9214053;12.76
2025-08-27T05:44:48.408Z;46.8511517;6.9221524;16.39
2025-08-27T05:44:53.410Z;46.85161;6.9231223;18.56
2025-08-27T05:44:58.407Z;46.852093;6.9241383;19.71
2025-08-27T05:45:03.408Z;46.8526147;6.9252349;20.37
2025-08-27T05:45:08.412Z;46.8531374;6.9263339;20.36
2025-08-27T05:45:13.407Z;46.853688;6.9274214;20.56
2025-08-27T05:45:18.408Z;46.8542765;6.9284459;20.11
2025-08-27T05:45:23.410Z;46.8548816;6.9293675;18.41
2025-08-27T05:45:28.408Z;46.8554223;6.9301529;15.37
2025-08-27T05:45:33.409Z;46.8559119;6.9305533;9.92
2025-08-27T05:45:38.412Z;46.8560641;6.930883;3.5
2025-08-27T05:45:43.408Z;46.856058;6.9309923;0.13
2025-08-27T05:45:48.410Z;46.8560573;6.9309932;0.37
2025-08-27T05:45:49.407Z;46.856057;6.9310072;0.79
2025-08-27T05:45:53.412Z;46.8559534;6.9310968;4.79
2025-08-27T05:45:58.409Z;46.8555573;6.9311421;10.68
2025-08-27T05:46:03.409Z;46.8549847;6.9312457;15.18
2025-08-27T05:46:08.412Z;46.8543805;6.9313586;18.48
2025-08-27T05:46:13.410Z;46.8533196;6.9315599;20.56
2025-08-27T05:46:18.408Z;46.8523773;6.9317023;21.7
2025-08-27T05:46:23.412Z;46.8514138;6.9317857;21.93
2025-08-27T05:46:24.409Z;46.8514103;6.931787;21.92
2025-08-27T05:46:28.407Z;46.8504442;6.931862;21.75
2025-08-27T05:46:33.409Z;46.849437;6.9319937;22.03
2025-08-27T05:46:38.410Z;46.8484519;6.9321482;21.25
2025-08-27T05:46:43.408Z;46.8475498;6.9323009;20.01
2025-08-27T05:46:48.408Z;46.8466448;6.9324763;20.35
2025-08-27T05:47:03.409Z;46.8437869;6.9329008;21.58
2025-08-27T05:47:08.410Z;46.842828;6.9329192;22.07
2025-08-27T05:47:13.408Z;46.841824;6.9328683;22.03
2025-08-27T05:47:18.409Z;46.8408138;6.9328156;21.92
2025-08-27T05:47:23.408Z;46.8398548;6.9327686;21.55
2025-08-27T05:47:28.409Z;46.8389184;6.9327522;20.15
2025-08-27T05:47:33.409Z;46.8380198;6.9327819;18.8
2025-08-27T05:47:34.409Z;46.8378367;6.9327912;18.57
2025-08-27T05:47:38.409Z;46.8371937;6.93283;17.55
2025-08-27T05:47:43.409Z;46.836449;6.9328735;15.39
2025-08-27T05:47:48.409Z;46.8359079;6.9329151;9.42
2025-08-27T05:47:53.409Z;46.835592;6.9328448;6.03
2025-08-27T05:47:58.406Z;46.8353724;6.9331753;7.95
2025-08-27T05:48:03.409Z;46.8349651;6.9335349;12.21
2025-08-27T05:48:08.410Z;46.8345626;6.9339061;14.62
2025-08-27T05:48:13.406Z;46.8338984;6.9345038;13.95
2025-08-27T05:48:18.409Z;46.8334776;6.9348944;14.02
2025-08-27T05:48:23.406Z;46.8328036;6.9354156;13.98
2025-08-27T05:48:28.408Z;46.8323155;6.9356284;14.23
2025-08-27T05:48:33.406Z;46.8315617;6.9357814;13.98
2025-08-27T05:48:38.406Z;46.8309388;6.9358871;13.18
2025-08-27T05:48:43.406Z;46.8303279;6.9360099;13.95
2025-08-27T05:48:48.406Z;46.8297048;6.9361558;14.69
2025-08-27T05:48:53.409Z;46.8290523;6.9363207;14.69
2025-08-27T05:48:58.410Z;46.8285444;6.9364661;14.21
2025-08-27T05:49:03.409Z;46.8277883;6.936675;14.2
2025-08-27T05:49:08.410Z;46.8271773;6.9368421;13.24
2025-08-27T05:49:13.411Z;46.8265807;6.937013;13.41
2025-08-27T05:49:18.407Z;46.8260089;6.9372204;13.61
2025-08-27T05:49:23.407Z;46.8254289;6.9375684;13.35
2025-08-27T05:49:28.411Z;46.8248825;6.9379266;12.55
2025-08-27T05:49:33.408Z;46.824526;6.9381598;5.95
2025-08-27T05:49:38.410Z;46.824415;6.9382368;1.47
2025-08-27T05:49:43.411Z;46.8242521;6.9383475;5.29
2025-08-27T05:49:48.410Z;46.8239428;6.9385826;9.93
2025-08-27T05:49:53.410Z;46.8234707;6.9389399;12.55
2025-08-27T05:49:58.409Z;46.8229916;6.9393689;13.01
2025-08-27T05:50:03.407Z;46.8225382;6.9398375;11.02
2025-08-27T05:50:08.410Z;46.8222287;6.9401623;6.2
2025-08-27T05:50:13.409Z;46.8221181;6.9402568;1.48
2025-08-27T05:50:18.407Z;46.8220157;6.940262;2.74
2025-08-27T05:50:23.407Z;46.8218864;6.9399041;7.61
2025-08-27T05:50:28.409Z;46.8216833;6.939424;8.7
2025-08-27T05:50:33.426Z;46.821557;6.9389326;8.15
2025-08-27T05:50:38.408Z;46.8215083;6.9385739;3.09
2025-08-27T05:50:43.410Z;46.8214455;6.938468;2.18
2025-08-27T05:50:48.412Z;46.8212572;6.9385873;5.9
2025-08-27T05:50:53.417Z;46.8209836;6.9386977;6.58
2025-08-27T05:50:58.408Z;46.8206818;6.9388653;7.1
2025-08-27T05:51:03.407Z;46.8203994;6.9390233;6.94
2025-08-27T05:51:08.407Z;46.8201181;6.9391639;6.12
2025-08-27T05:51:13.407Z;46.8199594;6.9393488;2.63
2025-08-27T05:51:18.408Z;46.8199373;6.9393718;0.0
2025-08-27T05:51:23.410Z;46.8199264;6.9393851;0.33
2025-08-27T05:51:28.410Z;46.8198839;6.9394427;2.88
2025-08-27T05:51:33.408Z;46.8197555;6.9395538;3.31
2025-08-27T05:51:38.408Z;46.8198122;6.939719;0.99
2025-08-27T05:51:43.416Z;46.8198342;6.9397502;0.0
2025-08-27T05:51:48.408Z;46.8198442;6.9397787;1.41
2025-08-27T05:51:53.407Z;46.8199518;6.9399197;4.5
2025-08-27T05:51:58.412Z;46.8200726;6.9401907;4.66
2025-08-27T05:52:03.410Z;46.8201676;6.9402954;0.89
2025-08-27T05:52:08.417Z;46.820194;6.9403249;0.0
2025-08-27T05:52:13.415Z;46.820194;6.9403249;0.0
2025-08-27T05:52:18.424Z;46.820194;6.9403249;0.0
2025-08-27T05:52:23.410Z;46.820194;6.9403249;0.0
2025-08-27T05:52:27.411Z;46.820194;6.9403249;0.0
2025-08-27T05:52:28.408Z;46.820194;6.9403249;0.0
2025-08-27T05:52:33.408Z;46.820194;6.9403249;0.0
2025-08-27T05:52:38.407Z;46.820194;6.9403249;0.0
2025-08-27T05:52:43.423Z;46.820194;6.9403249;0.0
2025-08-27T05:52:48.407Z;46.820194;6.9403249;0.0
2025-08-27T05:52:53.409Z;46.820194;6.9403249;0.0
2025-08-27T05:52:58.426Z;46.820194;6.9403249;0.0
2025-08-27T05:53:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:53:08.421Z;46.820194;6.9403249;0.0
2025-08-27T05:53:13.417Z;46.820194;6.9403249;0.0
2025-08-27T05:53:18.417Z;46.820194;6.9403249;0.0
2025-08-27T05:53:23.423Z;46.820194;6.9403249;0.0
2025-08-27T05:53:28.423Z;46.820194;6.9403249;0.0
2025-08-27T05:53:33.424Z;46.820194;6.9403249;0.0
2025-08-27T05:53:38.411Z;46.820194;6.9403249;0.0
2025-08-27T05:53:43.412Z;46.820194;6.9403249;0.0
2025-08-27T05:53:48.408Z;46.820194;6.9403249;0.0
2025-08-27T05:53:53.421Z;46.820194;6.9403249;0.0
2025-08-27T05:53:58.413Z;46.820194;6.9403249;0.0
2025-08-27T05:54:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:54:05.413Z;46.820194;6.9403249;0.0
2025-08-27T05:54:08.411Z;46.820194;6.9403249;0.0
2025-08-27T05:54:13.412Z;46.820194;6.9403249;0.0
2025-08-27T05:54:18.424Z;46.820194;6.9403249;0.0
2025-08-27T05:54:23.411Z;46.820194;6.9403249;0.0
2025-08-27T05:54:27.424Z;46.820194;6.9403249;0.0
2025-08-27T05:54:28.424Z;46.820194;6.9403249;0.0
2025-08-27T05:54:33.409Z;46.820194;6.9403249;0.0
2025-08-27T05:54:38.422Z;46.820194;6.9403249;0.0
2025-08-27T05:54:43.414Z;46.820194;6.9403249;0.0
2025-08-27T05:54:48.418Z;46.820194;6.9403249;0.0
2025-08-27T05:54:53.413Z;46.820194;6.9403249;0.0
2025-08-27T05:54:58.409Z;46.820194;6.9403249;0.0
2025-08-27T05:55:03.407Z;46.820194;6.9403249;0.0
2025-08-27T05:55:04.423Z;46.820194;6.9403249;0.0
2025-08-27T05:55:08.418Z;46.820194;6.9403249;0.0
2025-08-27T05:55:13.423Z;46.820194;6.9403249;0.0
2025-08-27T05:55:18.427Z;46.820194;6.9403249;0.0
2025-08-27T05:55:23.410Z;46.820194;6.9403249;0.0
2025-08-27T05:55:28.412Z;46.820194;6.9403249;0.0
2025-08-27T05:55:33.415Z;46.820194;6.9403249;0.0
2025-08-27T05:55:38.414Z;46.820194;6.9403249;0.0
2025-08-27T05:55:43.420Z;46.820194;6.9403249;0.0
2025-08-27T05:55:48.427Z;46.820194;6.9403249;0.0
2025-08-27T05:55:53.410Z;46.820194;6.9403249;0.0
2025-08-27T05:55:58.418Z;46.820194;6.9403249;0.0
2025-08-27T05:56:03.414Z;46.820194;6.9403249;0.0
2025-08-27T05:56:08.408Z;46.820194;6.9403249;0.0
2025-08-27T05:56:13.418Z;46.820194;6.9403249;0.0
2025-08-27T05:56:18.422Z;46.820194;6.9403249;0.0
2025-08-27T05:56:21.421Z;46.820194;6.9403249;0.0
2025-08-27T05:56:23.413Z;46.820194;6.9403249;0.0
2025-08-27T05:56:24.407Z;46.820194;6.9403249;0.0
2025-08-27T05:56:28.418Z;46.820194;6.9403249;0.0
2025-08-27T05:56:33.424Z;46.820194;6.9403249;0.0
2025-08-27T05:56:36.410Z;46.820194;6.9403249;0.0
2025-08-27T05:56:38.419Z;46.820194;6.9403249;0.0
2025-08-27T05:56:43.409Z;46.820194;6.9403249;0.0
2025-08-27T05:56:44.415Z;46.820194;6.9403249;0.0
2025-08-27T05:56:48.407Z;46.820194;6.9403249;0.0
2025-08-27T05:56:53.417Z;46.820194;6.9403249;0.0
2025-08-27T05:56:58.425Z;46.820194;6.9403249;0.0
2025-08-27T05:57:03.413Z;46.820194;6.9403249;0.0
2025-08-27T05:57:08.421Z;46.820194;6.9403249;0.0
2025-08-27T05:57:13.414Z;46.820194;6.9403249;0.0
2025-08-27T05:57:18.425Z;46.820194;6.9403249;0.0
2025-08-27T05:57:23.415Z;46.820194;6.9403249;0.0
2025-08-27T05:57:28.408Z;46.820194;6.9403249;0.0
2025-08-27T05:57:33.425Z;46.820194;6.9403249;0.0
2025-08-27T05:57:38.413Z;46.820194;6.9403249;0.0
2025-08-27T05:57:43.409Z;46.820194;6.9403249;0.0
2025-08-27T05:57:48.420Z;46.820194;6.9403249;0.0
2025-08-27T05:57:51.420Z;46.820194;6.9403249;0.0
2025-08-27T05:57:53.422Z;46.820194;6.9403249;0.0
2025-08-27T05:57:58.426Z;46.820194;6.9403249;0.0
2025-08-27T05:58:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:58:08.409Z;46.820194;6.9403249;0.0
2025-08-27T05:58:13.409Z;46.820194;6.9403249;0.0
2025-08-27T05:58:18.424Z;46.820194;6.9403249;0.0
2025-08-27T05:58:23.409Z;46.820194;6.9403249;0.0
2025-08-27T05:58:28.408Z;46.820194;6.9403249;0.0
2025-08-27T05:58:33.416Z;46.820194;6.9403249;0.0
2025-08-27T05:58:38.416Z;46.820194;6.9403249;0.0
2025-08-27T05:58:43.421Z;46.820194;6.9403249;0.0
2025-08-27T05:58:44.423Z;46.820194;6.9403249;0.0
2025-08-27T05:58:48.407Z;46.820194;6.9403249;0.0
2025-08-27T05:58:53.416Z;46.820194;6.9403249;0.0
2025-08-27T05:58:58.421Z;46.820194;6.9403249;0.0
2025-08-27T05:59:03.408Z;46.820194;6.9403249;0.0
2025-08-27T05:59:06.416Z;46.820194;6.9403249;0.0
2025-08-27T05:59:08.414Z;46.820194;6.9403249;0.0
2025-08-27T05:59:13.411Z;46.820194;6.9403249;0.0
2025-08-27T05:59:18.415Z;46.820194;6.9403249;0.0
2025-08-27T05:59:23.408Z;46.820194;6.9403249;0.0
2025-08-27T05:59:28.407Z;46.820194;6.9403249;0.0
2025-08-27T05:59:33.416Z;46.820194;6.9403249;0.0
2025-08-27T05:59:38.408Z;46.820194;6.9403249;0.0
2025-08-27T05:59:43.414Z;46.820194;6.9403249;0.0
2025-08-27T05:59:48.415Z;46.820194;6.9403249;0.0
2025-08-27T05:59:53.416Z;46.820194;6.9403249;0.0
2025-08-27T05:59:58.426Z;46.820194;6.9403249;0.0
2025-08-27T06:00:03.417Z;46.820194;6.9403249;0.0
2025-08-27T06:00:08.408Z;46.820194;6.9403249;0.0
2025-08-27T06:00:10.420Z;46.820194;6.9403249;0.0
2025-08-27T06:00:13.415Z;46.820194;6.9403249;0.0
2025-08-27T06:00:18.414Z;46.820194;6.9403249;0.0
2025-08-27T06:00:23.411Z;46.820194;6.9403249;0.0
2025-08-27T06:00:28.414Z;46.820194;6.9403249;0.0
2025-08-27T06:00:33.407Z;46.820194;6.9403249;0.0
2025-08-27T06:00:38.422Z;46.820194;6.9403249;0.0
2025-08-27T06:00:43.414Z;46.820194;6.9403249;0.0
2025-08-27T06:00:48.422Z;46.820194;6.9403249;0.0
2025-08-27T06:00:53.408Z;46.820194;6.9403249;0.0
2025-08-27T06:00:58.412Z;46.820194;6.9403249;0.0
2025-08-27T06:01:03.416Z;46.820194;6.9403249;0.0
2025-08-27T06:01:08.422Z;46.820194;6.9403249;0.0
2025-08-27T06:01:13.412Z;46.820194;6.9403249;0.0
2025-08-27T06:01:18.425Z;46.820194;6.9403249;0.0
2025-08-27T06:01:23.408Z;46.820194;6.9403249;0.0
2025-08-27T06:01:28.411Z;46.820194;6.9403249;0.0
2025-08-27T06:01:33.420Z;46.820194;6.9403249;0.0
2025-08-27T06:01:38.423Z;46.820194;6.9403249;0.0
2025-08-27T06:01:43.410Z;46.820194;6.9403249;0.0
2025-08-27T06:01:48.407Z;46.820194;6.9403249;0.0
2025-08-27T06:01:53.412Z;46.820194;6.9403249;0.0
2025-08-27T06:01:58.408Z;46.820194;6.9403249;0.0
2025-08-27T06:02:03.421Z;46.820194;6.9403249;0.0
2025-08-27T06:02:08.418Z;46.820194;6.9403249;0.0
2025-08-27T06:02:13.416Z;46.820194;6.9403249;0.0
2025-08-27T06:02:18.422Z;46.820194;6.9403249;0.0
2025-08-27T06:02:23.407Z;46.820194;6.9403249;0.0
2025-08-27T06:02:28.412Z;46.820194;6.9403249;0.0
2025-08-27T06:02:33.417Z;46.820194;6.9403249;0.0
2025-08-27T06:02:38.408Z;46.820194;6.9403249;0.0
2025-08-27T06:02:43.406Z;46.820194;6.9403249;0.0
2025-08-27T06:02:48.415Z;46.820194;6.9403249;0.0
2025-08-27T06:02:53.408Z;46.820194;6.9403249;0.0
2025-08-27T06:02:58.426Z;46.820194;6.9403249;0.0
2025-08-27T06:03:03.410Z;46.820194;6.9403249;0.0
2025-08-27T06:03:08.407Z;46.820194;6.9403249;0.0
2025-08-27T06:03:10.423Z;46.820194;6.9403249;0.0
2025-08-27T06:03:13.407Z;46.820194;6.9403249;0.0
2025-08-27T06:03:18.415Z;46.820194;6.9403249;0.0
2025-08-27T06:03:23.417Z;46.820194;6.9403249;0.0
2025-08-27T06:03:28.416Z;46.820194;6.9403249;0.0
2025-08-27T06:03:33.421Z;46.820194;6.9403249;0.0
2025-08-27T06:03:38.413Z;46.820194;6.9403249;0.0
2025-08-27T06:03:43.411Z;46.820194;6.9403249;0.0
2025-08-27T06:03:48.422Z;46.820194;6.9403249;0.0
2025-08-27T06:03:53.409Z;46.820194;6.9403249;0.0
2025-08-27T06:03:58.408Z;46.820194;6.9403249;0.0
2025-08-27T06:04:03.414Z;46.820194;6.9403249;0.0
2025-08-27T06:04:08.418Z;46.820194;6.9403249;0.0
2025-08-27T06:04:13.422Z;46.820194;6.9403249;0.0
2025-08-27T06:04:18.408Z;46.820194;6.9403249;0.0
2025-08-27T06:04:23.411Z;46.820194;6.9403249;0.0
2025-08-27T06:04:25.412Z;46.820194;6.9403249;0.0
2025-08-27T06:04:28.417Z;46.820194;6.9403249;0.0
2025-08-27T06:04:33.414Z;46.820194;6.9403249;0.0
2025-08-27T06:04:38.424Z;46.820194;6.9403249;0.0
2025-08-27T06:04:43.417Z;46.820194;6.9403249;0.0
time;latitude;longitude;velocity
2025-08-27T05:11:53.423Z;46.8569043;6.9187742;0.0
2025-08-27T05:11:58.407Z;46.8568759;6.9187944;0.28
2025-08-27T05:12:03.411Z;46.8568781;6.9187922;0.0
2025-08-27T05:12:08.413Z;46.8568781;6.9187922;0.0
2025-08-27T05:12:13.409Z;46.8568781;6.9187922;0.0
2025-08-27T05:12:18.416Z;46.8568781;6.9187922;0.0
2025-08-27T05:12:23.407Z;46.8567631;6.9188814;6.04
2025-08-27T05:12:28.408Z;46.8563678;6.9191533;12.46
2025-08-27T05:12:33.407Z;46.8557793;6.9195494;15.88
2025-08-27T05:12:38.407Z;46.8550801;6.9200238;17.9
2025-08-27T05:12:43.408Z;46.8542695;6.9204534;20.54
2025-08-27T05:12:48.407Z;46.8532848;6.9206628;22.34
2025-08-27T05:12:53.408Z;46.8523154;6.9206691;21.29
2025-08-27T05:12:58.407Z;46.851385;6.9205692;18.98
2025-08-27T05:13:03.408Z;46.8506857;6.9204692;12.55
2025-08-27T05:13:08.408Z;46.8503632;6.920414;2.88
2025-08-27T05:13:13.408Z;46.8502349;6.9204409;3.37
2025-08-27T05:13:18.407Z;46.8503404;6.9207556;6.98
2025-08-27T05:13:23.406Z;46.8506445;6.9213004;12.69
2025-08-27T05:13:28.407Z;46.8510935;6.9220366;16.77
2025-08-27T05:13:33.407Z;46.8514663;6.9228018;20.13
2025-08-27T05:13:38.407Z;46.8520093;6.923947;22.76
2025-08-27T05:13:39.407Z;46.8521217;6.9241852;22.94
2025-08-27T05:13:43.407Z;46.8527237;6.925455;23.11
2025-08-27T05:13:48.407Z;46.8531811;6.9264161;22.58
2025-08-27T05:13:52.407Z;46.8536622;6.9273722;21.79
2025-08-27T05:13:53.406Z;46.8539128;6.9278263;21.88
2025-08-27T05:13:58.407Z;46.8544272;6.9286853;21.33
2025-08-27T05:14:03.407Z;46.8552028;6.9298387;19.11
2025-08-27T05:14:08.407Z;46.8556913;6.9303877;13.49
2025-08-27T05:14:10.406Z;46.8559031;6.9305512;10.43
2025-08-27T05:14:13.407Z;46.8560621;6.9308323;5.05
2025-08-27T05:14:18.408Z;46.8558931;6.9310843;5.61
2025-08-27T05:14:23.408Z;46.8555037;6.9311609;11.08
2025-08-27T05:14:27.407Z;46.8550103;6.9312531;14.7
2025-08-27T05:14:28.407Z;46.8548938;6.9312742;15.41
2025-08-27T05:14:33.407Z;46.8541447;6.9314128;18.1
2025-08-27T05:14:38.409Z;46.8532597;6.9315761;20.55
2025-08-27T05:14:42.407Z;46.8525123;6.9316962;22.22
2025-08-27T05:14:43.407Z;46.8523237;6.9317172;22.36
2025-08-27T05:14:48.408Z;46.8513235;6.931802;22.48
2025-08-27T05:14:53.407Z;46.8502936;6.9318791;22.53
2025-08-27T05:14:58.408Z;46.8492977;6.9320226;22.45
2025-08-27T05:15:03.409Z;46.8482955;6.9321767;22.4
2025-08-27T05:15:08.409Z;46.8472788;6.9323493;22.41
2025-08-27T05:15:13.408Z;46.846273;6.9325249;22.98
2025-08-27T05:15:18.415Z;46.8452207;6.9327173;23.29
2025-08-27T05:15:23.414Z;46.8441983;6.9328745;22.8
2025-08-27T05:15:28.407Z;46.8431529;6.9329265;22.91
2025-08-27T05:15:33.408Z;46.8421291;6.9328918;23.14
2025-08-27T05:15:34.407Z;46.84193;6.93288;23.14
2025-08-27T05:15:38.407Z;46.8410727;6.9328359;23.17
2025-08-27T05:15:43.405Z;46.8400475;6.932781;23.33
2025-08-27T05:15:47.407Z;46.839206;6.9327554;23.16
2025-08-27T05:15:48.407Z;46.8389874;6.9327534;22.8
2025-08-27T05:15:53.407Z;46.8379808;6.9327792;21.68
2025-08-27T05:15:58.407Z;46.8370694;6.9328348;19.04
2025-08-27T05:16:03.407Z;46.8363192;6.9328836;14.06
2025-08-27T05:16:08.407Z;46.8357914;6.9329115;9.08
2025-08-27T05:16:13.405Z;46.8354787;6.9329411;6.01
2025-08-27T05:16:18.406Z;46.835219;6.9332836;9.95
2025-08-27T05:16:23.407Z;46.8347704;6.9337046;13.21
2025-08-27T05:16:28.406Z;46.8342364;6.9341966;13.91
2025-08-27T05:16:33.406Z;46.8337135;6.9346764;13.45
2025-08-27T05:16:38.407Z;46.833186;6.9351529;13.89
2025-08-27T05:16:43.406Z;46.832616;6.9355145;13.75
2025-08-27T05:16:48.408Z;46.8320039;6.935706;13.96
2025-08-27T05:16:53.408Z;46.8314051;6.9358089;13.96
2025-08-27T05:16:58.409Z;46.8309133;6.9358982;14.13
2025-08-27T05:17:03.408Z;46.8301177;6.9360588;14.89
2025-08-27T05:17:08.409Z;46.8294712;6.9362137;14.16
2025-08-27T05:17:13.408Z;46.8288582;6.9363779;13.5
2025-08-27T05:17:18.408Z;46.8282777;6.9365413;13.3
2025-08-27T05:17:23.408Z;46.8276595;6.9367153;13.31
2025-08-27T05:17:28.408Z;46.8270644;6.936881;13.41
2025-08-27T05:17:33.408Z;46.8264982;6.9370404;13.29
2025-08-27T05:17:38.408Z;46.8259056;6.9372779;13.24
2025-08-27T05:17:43.408Z;46.8253507;6.9376259;13.31
2025-08-27T05:17:48.408Z;46.8248011;6.9379809;13.21
2025-08-27T05:17:53.406Z;46.8243002;6.9383148;12.27
2025-08-27T05:17:58.411Z;46.8238053;6.9386875;12.1
2025-08-27T05:18:03.407Z;46.8233227;6.9390585;11.92
2025-08-27T05:18:07.406Z;46.8229726;6.9393897;11.74
2025-08-27T05:18:08.414Z;46.8228848;6.9394827;11.61
2025-08-27T05:18:13.407Z;46.8224827;6.939902;9.99
2025-08-27T05:18:18.407Z;46.8222374;6.9401601;2.81
2025-08-27T05:18:23.407Z;46.8221702;6.9402315;1.32
2025-08-27T05:18:25.406Z;46.8221579;6.9402383;1.63
2025-08-27T05:18:28.408Z;46.8221174;6.9402681;2.53
2025-08-27T05:18:33.407Z;46.8219719;6.9401397;4.74
2025-08-27T05:18:38.421Z;46.8217915;6.9397212;8.11
2025-08-27T05:18:43.407Z;46.8216299;6.9392833;7.53
2025-08-27T05:18:48.416Z;46.8215345;6.9388686;6.14
2025-08-27T05:18:53.407Z;46.8214858;6.9385353;3.65
2025-08-27T05:18:58.412Z;46.8213498;6.9385245;3.72
2025-08-27T05:19:03.424Z;46.8211305;6.9386361;6.22
2025-08-27T05:19:08.406Z;46.8208575;6.938798;6.73
2025-08-27T05:19:13.408Z;46.8205623;6.9389517;6.8
2025-08-27T05:19:18.406Z;46.8202934;6.9390944;5.91
2025-08-27T05:19:23.407Z;46.8200554;6.9392184;5.33
2025-08-27T05:19:28.407Z;46.8199007;6.9394451;4.15
2025-08-27T05:19:33.407Z;46.8198335;6.9395255;0.0
2025-08-27T05:19:38.409Z;46.8197463;6.9395779;2.81
2025-08-27T05:19:43.408Z;46.8198236;6.9397473;2.77
2025-08-27T05:19:48.408Z;46.8199528;6.9399543;4.33
2025-08-27T05:19:53.407Z;46.8200333;6.9401886;4.02
2025-08-27T05:19:58.408Z;46.8201566;6.940315;2.01
2025-08-27T05:20:03.406Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:08.407Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:13.408Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:18.416Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:23.408Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:28.413Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:33.412Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:38.407Z;46.8201673;6.9403259;0.0
2025-08-27T05:20:43.407Z;46.8201741;6.9403337;0.0
2025-08-27T05:20:48.417Z;46.8201741;6.9403337;0.0
2025-08-27T05:20:53.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:20:58.407Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:03.407Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:08.409Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:13.425Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:18.416Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:23.421Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:28.420Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:32.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:33.407Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:38.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:42.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:43.409Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:45.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:48.407Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:53.422Z;46.8201741;6.9403337;0.0
2025-08-27T05:21:58.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:03.418Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:08.419Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:13.421Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:18.417Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:23.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:25.407Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:28.410Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:31.408Z;46.8201741;6.9403337;0.0
2025-08-27T05:22:33.406Z;46.8201738;6.9403351;0.0
2025-08-27T05:22:38.409Z;46.8201748;6.9403342;0.0
2025-08-27T05:22:43.409Z;46.8201744;6.940335;0.0
2025-08-27T05:22:48.423Z;46.820176;6.9403265;0.0
2025-08-27T05:22:53.406Z;46.8201759;6.9403265;0.0
2025-08-27T05:22:58.408Z;46.8201859;6.9403348;0.0
2025-08-27T05:23:03.421Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:08.422Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:11.423Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:13.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:18.415Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:23.416Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:28.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:33.407Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:38.420Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:43.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:48.418Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:53.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:23:58.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:03.413Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:08.409Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:13.408Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:18.419Z;46.8201854;6.9403342;0.0
2025-08-27T05:24:23.417Z;46.8201854;6.9403342;0.0
