time;latitude;longitude;velocity
2025-08-24T03:40:02.824Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:07.815Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:12.807Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:17.818Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:20.819Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:22.810Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:27.811Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:32.810Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:34.819Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:37.808Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:42.814Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:47.808Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:52.826Z;46.2275825;7.3581825;0.0
2025-08-24T03:40:57.826Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:02.827Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:07.819Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:12.819Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:17.816Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:22.823Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:27.812Z;46.2275825;7.3581825;0.0
2025-08-24T03:41:32.817Z;46.2275777;7.3582171;1.13
2025-08-24T03:41:37.825Z;46.2275821;7.358359;1.95
2025-08-24T03:41:42.817Z;46.2275685;7.3584409;1.67
2025-08-24T03:41:46.814Z;46.2275556;7.3585048;1.02
2025-08-24T03:41:47.827Z;46.2275522;7.3585223;0.44
2025-08-24T03:41:52.810Z;46.2275511;7.3585289;0.0
2025-08-24T03:41:57.815Z;46.2275511;7.358529;0.0
2025-08-24T03:42:02.814Z;46.2275511;7.358529;0.0
2025-08-24T03:42:07.815Z;46.2275511;7.358529;0.0
2025-08-24T03:42:12.828Z;46.2275511;7.358529;0.0
2025-08-24T03:42:13.814Z;46.2275511;7.358529;0.0
2025-08-24T03:42:17.811Z;46.2275511;7.358529;0.0
2025-08-24T03:42:22.827Z;46.2275511;7.358529;0.0
2025-08-24T03:42:27.825Z;46.2275511;7.358529;0.0
2025-08-24T03:42:32.814Z;46.2275511;7.358529;0.0
2025-08-24T03:42:37.816Z;46.2275511;7.358529;0.0
2025-08-24T03:42:42.815Z;46.2275511;7.358529;0.0
2025-08-24T03:42:47.810Z;46.2275511;7.358529;0.0
2025-08-24T03:42:52.816Z;46.2275511;7.358529;0.0
2025-08-24T03:42:57.819Z;46.2275511;7.358529;0.0
2025-08-24T03:43:02.816Z;46.2275511;7.358529;0.0
2025-08-24T03:43:07.815Z;46.2275511;7.358529;0.0
2025-08-24T03:43:12.823Z;46.2275511;7.358529;0.0
2025-08-24T03:43:15.811Z;46.2275511;7.358529;0.0
2025-08-24T03:43:17.823Z;46.2275511;7.358529;0.0
2025-08-24T03:43:22.826Z;46.2275511;7.358529;0.0
2025-08-24T03:43:27.821Z;46.2275511;7.358529;0.0
2025-08-24T03:43:29.822Z;46.2275511;7.358529;0.0
2025-08-24T03:43:32.810Z;46.2275511;7.358529;0.0
2025-08-24T03:43:37.813Z;46.2275511;7.358529;0.0
2025-08-24T03:43:42.817Z;46.2275511;7.358529;0.0
2025-08-24T03:43:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:43:52.820Z;46.2275511;7.358529;0.0
2025-08-24T03:43:57.808Z;46.2275511;7.358529;0.0
2025-08-24T03:44:02.819Z;46.2275511;7.358529;0.0
2025-08-24T03:44:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:44:12.813Z;46.2275511;7.358529;0.0
2025-08-24T03:44:17.822Z;46.2275511;7.358529;0.0
2025-08-24T03:44:22.826Z;46.2275511;7.358529;0.0
2025-08-24T03:44:27.819Z;46.2275511;7.358529;0.0
2025-08-24T03:44:32.826Z;46.2275511;7.358529;0.0
2025-08-24T03:44:37.815Z;46.2275511;7.358529;0.0
2025-08-24T03:44:42.810Z;46.2275511;7.358529;0.0
2025-08-24T03:44:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:44:52.815Z;46.2275511;7.358529;0.0
2025-08-24T03:44:57.810Z;46.2275511;7.358529;0.0
2025-08-24T03:45:02.809Z;46.2275511;7.358529;0.0
2025-08-24T03:45:07.808Z;46.2275511;7.358529;0.0
2025-08-24T03:45:12.825Z;46.2275511;7.358529;0.0
2025-08-24T03:45:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:45:22.811Z;46.2275511;7.358529;0.0
2025-08-24T03:45:27.813Z;46.2275511;7.358529;0.0
2025-08-24T03:45:32.815Z;46.2275511;7.358529;0.0
2025-08-24T03:45:37.815Z;46.2275511;7.358529;0.0
2025-08-24T03:45:42.816Z;46.2275511;7.358529;0.0
2025-08-24T03:45:47.822Z;46.2275511;7.358529;0.0
2025-08-24T03:45:52.818Z;46.2275511;7.358529;0.0
2025-08-24T03:45:57.817Z;46.2275511;7.358529;0.0
2025-08-24T03:46:02.821Z;46.2275511;7.358529;0.0
2025-08-24T03:46:07.811Z;46.2275511;7.358529;0.0
2025-08-24T03:46:12.818Z;46.2275511;7.358529;0.0
2025-08-24T03:46:17.822Z;46.2275511;7.358529;0.0
2025-08-24T03:46:22.809Z;46.2275511;7.358529;0.0
2025-08-24T03:46:27.811Z;46.2275511;7.358529;0.0
2025-08-24T03:46:32.810Z;46.2275511;7.358529;0.0
2025-08-24T03:46:37.808Z;46.2275511;7.358529;0.0
2025-08-24T03:46:42.814Z;46.2275511;7.358529;0.0
2025-08-24T03:46:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:46:52.819Z;46.2275511;7.358529;0.0
2025-08-24T03:46:57.809Z;46.2275511;7.358529;0.0
2025-08-24T03:47:02.822Z;46.2275511;7.358529;0.0
2025-08-24T03:47:07.818Z;46.2275511;7.358529;0.0
2025-08-24T03:47:12.820Z;46.2275511;7.358529;0.0
2025-08-24T03:47:17.816Z;46.2275511;7.358529;0.0
2025-08-24T03:47:22.817Z;46.2275511;7.358529;0.0
2025-08-24T03:47:27.818Z;46.2275511;7.358529;0.0
2025-08-24T03:47:32.810Z;46.2275511;7.358529;0.0
2025-08-24T03:47:37.813Z;46.2275511;7.358529;0.0
2025-08-24T03:47:42.810Z;46.2275511;7.358529;0.0
2025-08-24T03:47:47.827Z;46.2275511;7.358529;0.0
2025-08-24T03:47:52.815Z;46.2275511;7.358529;0.0
2025-08-24T03:47:57.826Z;46.2275511;7.358529;0.0
2025-08-24T03:48:02.810Z;46.2275511;7.358529;0.0
2025-08-24T03:48:07.819Z;46.2275511;7.358529;0.0
2025-08-24T03:48:12.818Z;46.2275511;7.358529;0.0
2025-08-24T03:48:17.821Z;46.2275511;7.358529;0.0
2025-08-24T03:48:22.815Z;46.2275511;7.358529;0.0
2025-08-24T03:48:27.815Z;46.2275511;7.358529;0.0
2025-08-24T03:48:32.826Z;46.2275511;7.358529;0.0
2025-08-24T03:48:37.820Z;46.2275511;7.358529;0.0
2025-08-24T03:48:42.817Z;46.2275511;7.358529;0.0
2025-08-24T03:48:47.820Z;46.2275511;7.358529;0.0
2025-08-24T03:48:52.821Z;46.2275511;7.358529;0.0
2025-08-24T03:48:57.811Z;46.2275511;7.358529;0.0
2025-08-24T03:49:02.815Z;46.2275511;7.358529;0.0
2025-08-24T03:49:07.815Z;46.2275511;7.358529;0.0
2025-08-24T03:49:12.815Z;46.2275511;7.358529;0.0
2025-08-24T03:49:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:49:22.819Z;46.2275511;7.358529;0.0
2025-08-24T03:49:27.817Z;46.2275511;7.358529;0.0
2025-08-24T03:49:32.818Z;46.2275511;7.358529;0.0
2025-08-24T03:49:37.811Z;46.2275511;7.358529;0.0
2025-08-24T03:49:42.816Z;46.2275511;7.358529;0.0
2025-08-24T03:49:43.812Z;46.2275511;7.358529;0.0
2025-08-24T03:49:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:49:52.810Z;46.2275511;7.358529;0.0
2025-08-24T03:49:57.809Z;46.2275511;7.358529;0.0
2025-08-24T03:50:02.810Z;46.2275511;7.358529;0.0
2025-08-24T03:50:07.817Z;46.2275511;7.358529;0.0
2025-08-24T03:50:12.817Z;46.2275511;7.358529;0.0
2025-08-24T03:50:13.826Z;46.2275511;7.358529;0.0
2025-08-24T03:50:17.824Z;46.2275511;7.358529;0.0
2025-08-24T03:50:22.820Z;46.2275511;7.358529;0.0
2025-08-24T03:50:27.821Z;46.2275511;7.358529;0.0
2025-08-24T03:50:32.811Z;46.2275511;7.358529;0.0
2025-08-24T03:50:37.814Z;46.2275511;7.358529;0.0
2025-08-24T03:50:42.809Z;46.2275511;7.358529;0.0
2025-08-24T03:50:47.812Z;46.2275511;7.358529;0.0
2025-08-24T03:50:52.811Z;46.2275511;7.358529;0.0
2025-08-24T03:50:57.814Z;46.2275511;7.358529;0.0
2025-08-24T03:51:02.807Z;46.2275511;7.358529;0.0
2025-08-24T03:51:07.817Z;46.2275511;7.358529;0.0
2025-08-24T03:51:12.807Z;46.2275511;7.358529;0.0
2025-08-24T03:51:17.821Z;46.2275511;7.358529;0.0
2025-08-24T03:51:22.825Z;46.2275511;7.358529;0.0
2025-08-24T03:51:27.820Z;46.2275511;7.358529;0.0
2025-08-24T03:51:32.820Z;46.2275511;7.358529;0.0
2025-08-24T03:51:37.814Z;46.2275511;7.358529;0.0
2025-08-24T03:51:42.826Z;46.2275511;7.358529;0.0
2025-08-24T03:51:47.816Z;46.2275511;7.358529;0.0
2025-08-24T03:51:51.820Z;46.2275511;7.358529;0.0
2025-08-24T03:51:52.825Z;46.2275511;7.358529;0.0
2025-08-24T03:51:57.812Z;46.2275511;7.358529;0.0
2025-08-24T03:52:02.822Z;46.2275511;7.358529;0.0
2025-08-24T03:52:07.820Z;46.2275511;7.358529;0.0
2025-08-24T03:52:12.817Z;46.2275511;7.358529;0.0
2025-08-24T03:52:17.811Z;46.2275511;7.358529;0.0
2025-08-24T03:52:22.824Z;46.2275511;7.358529;0.0
2025-08-24T03:52:27.812Z;46.2275511;7.358529;0.0
2025-08-24T03:52:32.810Z;46.2275511;7.358529;0.0
2025-08-24T03:52:35.807Z;46.2275511;7.358529;0.0
2025-08-24T03:52:37.815Z;46.2275511;7.358529;0.0
2025-08-24T03:52:42.809Z;46.2275511;7.358529;0.0
2025-08-24T03:52:47.820Z;46.2275511;7.358529;0.0
2025-08-24T03:52:52.818Z;46.2275511;7.358529;0.0
2025-08-24T03:52:57.817Z;46.2275511;7.358529;0.0
2025-08-24T03:53:02.824Z;46.2275511;7.358529;0.0
2025-08-24T03:53:07.822Z;46.2275511;7.358529;0.0
2025-08-24T03:53:12.824Z;46.2275511;7.358529;0.0
2025-08-24T03:53:13.807Z;46.2275511;7.358529;0.0
2025-08-24T03:53:17.811Z;46.2275511;7.358529;0.0
2025-08-24T03:53:22.809Z;46.2275511;7.358529;0.0
2025-08-24T03:53:27.823Z;46.2275511;7.358529;0.0
2025-08-24T03:53:32.819Z;46.2275511;7.358529;0.0
2025-08-24T03:53:37.811Z;46.2275511;7.358529;0.0
2025-08-24T03:53:42.825Z;46.2275511;7.358529;0.0
2025-08-24T03:53:47.808Z;46.2275511;7.358529;0.0
2025-08-24T03:53:52.822Z;46.2275511;7.358529;0.0
2025-08-24T03:53:57.815Z;46.2275511;7.358529;0.0
2025-08-24T03:54:02.820Z;46.2275511;7.358529;0.0
2025-08-24T03:54:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:54:12.811Z;46.2275511;7.358529;0.0
2025-08-24T03:54:17.819Z;46.2275511;7.358529;0.0
2025-08-24T03:54:22.819Z;46.2275511;7.358529;0.0
2025-08-24T03:54:27.818Z;46.2275511;7.358529;0.0
2025-08-24T03:54:32.813Z;46.2275511;7.358529;0.0
2025-08-24T03:54:37.813Z;46.2275511;7.358529;0.0
2025-08-24T03:54:42.812Z;46.2275511;7.358529;0.0
2025-08-24T03:54:47.820Z;46.2275511;7.358529;0.0
2025-08-24T03:54:52.817Z;46.2275511;7.358529;0.0
2025-08-24T03:54:57.816Z;46.2275511;7.358529;0.0
2025-08-24T03:55:02.823Z;46.2275511;7.358529;0.0
2025-08-24T03:55:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:55:12.807Z;46.2275511;7.358529;0.0
2025-08-24T03:55:17.806Z;46.2275511;7.358529;0.0
2025-08-24T03:55:22.816Z;46.2275511;7.358529;0.0
2025-08-24T03:55:27.812Z;46.2275511;7.358529;0.0
2025-08-24T03:55:32.817Z;46.2275511;7.358529;0.0
2025-08-24T03:55:37.811Z;46.2275511;7.358529;0.0
2025-08-24T03:55:42.822Z;46.2275511;7.358529;0.0
2025-08-24T03:55:47.815Z;46.2275511;7.358529;0.0
2025-08-24T03:55:52.818Z;46.2275511;7.358529;0.0
2025-08-24T03:55:57.816Z;46.2275511;7.358529;0.0
2025-08-24T03:56:02.810Z;46.2275511;7.358529;0.0
2025-08-24T03:56:07.820Z;46.2275511;7.358529;0.0
2025-08-24T03:56:12.816Z;46.2275511;7.358529;0.0
2025-08-24T03:56:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:56:22.813Z;46.2275511;7.358529;0.0
2025-08-24T03:56:27.820Z;46.2275511;7.358529;0.0
2025-08-24T03:56:32.822Z;46.2275511;7.358529;0.0
2025-08-24T03:56:37.821Z;46.2275511;7.358529;0.0
2025-08-24T03:56:42.822Z;46.2275511;7.358529;0.0
2025-08-24T03:56:47.808Z;46.2275511;7.358529;0.0
2025-08-24T03:56:52.813Z;46.2275511;7.358529;0.0
2025-08-24T03:56:57.819Z;46.2275511;7.358529;0.0
2025-08-24T03:57:02.826Z;46.2275511;7.358529;0.0
2025-08-24T03:57:07.816Z;46.2275511;7.358529;0.0
2025-08-24T03:57:12.824Z;46.2275511;7.358529;0.0
2025-08-24T03:57:17.819Z;46.2275511;7.358529;0.0
2025-08-24T03:57:22.811Z;46.2275511;7.358529;0.0
2025-08-24T03:57:27.816Z;46.2275511;7.358529;0.0
2025-08-24T03:57:32.816Z;46.2275511;7.358529;0.0
2025-08-24T03:57:37.812Z;46.2275511;7.358529;0.0
2025-08-24T03:57:42.826Z;46.2275511;7.358529;0.0
2025-08-24T03:57:47.822Z;46.2275511;7.358529;0.0
2025-08-24T03:57:52.808Z;46.2275511;7.358529;0.0
2025-08-24T03:57:57.816Z;46.2275511;7.358529;0.0
2025-08-24T03:58:02.807Z;46.2275511;7.358529;0.0
2025-08-24T03:58:07.817Z;46.2275511;7.358529;0.0
2025-08-24T03:58:12.825Z;46.2275511;7.358529;0.0
2025-08-24T03:58:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:58:22.807Z;46.2275511;7.358529;0.0
2025-08-24T03:58:27.826Z;46.2275511;7.358529;0.0
2025-08-24T03:58:32.807Z;46.2275511;7.358529;0.0
2025-08-24T03:58:37.812Z;46.2275511;7.358529;0.0
2025-08-24T03:58:42.812Z;46.2275511;7.358529;0.0
2025-08-24T03:58:47.812Z;46.2275511;7.358529;0.0
2025-08-24T03:58:52.810Z;46.2275511;7.358529;0.0
2025-08-24T03:58:57.821Z;46.2275511;7.358529;0.0
2025-08-24T03:59:02.820Z;46.2275511;7.358529;0.0
2025-08-24T03:59:07.807Z;46.2275511;7.358529;0.0
2025-08-24T03:59:12.808Z;46.2275511;7.358529;0.0
2025-08-24T03:59:17.810Z;46.2275511;7.358529;0.0
2025-08-24T03:59:21.815Z;46.2275511;7.358529;0.0
2025-08-24T03:59:22.818Z;46.2275511;7.358529;0.0
2025-08-24T03:59:27.812Z;46.2275511;7.358529;0.0
2025-08-24T03:59:32.813Z;46.2275511;7.358529;0.0
2025-08-24T03:59:37.820Z;46.2275511;7.358529;0.0
2025-08-24T03:59:42.820Z;46.2275511;7.358529;0.0
2025-08-24T03:59:47.811Z;46.2275511;7.358529;0.0
2025-08-24T03:59:52.808Z;46.2275511;7.358529;0.0
2025-08-24T03:59:57.818Z;46.2275511;7.358529;0.0
2025-08-24T04:00:02.818Z;46.2275511;7.358529;0.0
2025-08-24T04:00:07.819Z;46.2275511;7.358529;0.0
2025-08-24T04:00:12.823Z;46.2275511;7.358529;0.0
2025-08-24T04:00:17.824Z;46.2275511;7.358529;0.0
2025-08-24T04:00:22.811Z;46.2275511;7.358529;0.0
2025-08-24T04:00:27.824Z;46.2275511;7.358529;0.0
2025-08-24T04:00:32.819Z;46.2275511;7.358529;0.0
2025-08-24T04:00:37.808Z;46.2275511;7.358529;0.0
2025-08-24T04:00:42.819Z;46.2275511;7.358529;0.0
2025-08-24T04:00:47.809Z;46.2275511;7.358529;0.0
2025-08-24T04:00:52.811Z;46.2275511;7.358529;0.0
2025-08-24T04:00:57.814Z;46.2275511;7.358529;0.0
2025-08-24T04:01:02.813Z;46.2275511;7.358529;0.0
2025-08-24T04:01:07.817Z;46.2275511;7.358529;0.0
2025-08-24T04:01:12.819Z;46.2275511;7.358529;0.0
2025-08-24T04:01:17.806Z;46.2275511;7.358529;0.0
2025-08-24T04:01:22.807Z;46.2275511;7.358529;0.0
2025-08-24T04:01:27.813Z;46.2275511;7.358529;0.0
2025-08-24T04:01:32.819Z;46.2275511;7.358529;0.0
2025-08-24T04:01:34.822Z;46.2275511;7.358529;0.0
2025-08-24T04:01:37.814Z;46.2275511;7.358529;0.0
2025-08-24T04:01:42.808Z;46.2275511;7.358529;0.0
2025-08-24T04:01:47.819Z;46.2275511;7.358529;0.0
2025-08-24T04:01:52.822Z;46.2275511;7.358529;0.0
2025-08-24T04:01:57.816Z;46.2275511;7.358529;0.0
2025-08-24T04:02:02.808Z;46.2275511;7.358529;0.0
2025-08-24T04:02:07.823Z;46.2275511;7.358529;0.0
2025-08-24T04:02:12.806Z;46.2275511;7.358529;0.0
2025-08-24T04:02:16.818Z;46.2275511;7.358529;0.0
2025-08-24T04:02:17.819Z;46.2275511;7.358529;0.0
2025-08-24T04:02:22.819Z;46.2275511;7.358529;0.0
2025-08-24T04:02:27.807Z;46.2275511;7.358529;0.0
2025-08-24T04:02:32.821Z;46.2275511;7.358529;0.0
2025-08-24T04:02:37.808Z;46.2275511;7.358529;0.0
2025-08-24T04:02:42.821Z;46.2275511;7.358529;0.0
2025-08-24T04:02:47.813Z;46.2275511;7.358529;0.0
2025-08-24T04:02:52.820Z;46.2275511;7.358529;0.0
2025-08-24T04:02:57.808Z;46.2275511;7.358529;0.0
2025-08-24T04:03:02.807Z;46.2275511;7.358529;0.0
2025-08-24T04:03:07.817Z;46.2275511;7.358529;0.0
2025-08-24T04:03:12.818Z;46.2275511;7.358529;0.0
2025-08-24T04:03:17.824Z;46.2275511;7.358529;0.0
2025-08-24T04:03:22.819Z;46.2275511;7.358529;0.0
2025-08-24T04:03:25.820Z;46.2275511;7.358529;0.0
2025-08-24T04:03:27.808Z;46.2275511;7.358529;0.0
2025-08-24T04:03:32.823Z;46.2275511;7.358529;0.0
2025-08-24T04:03:37.815Z;46.2275511;7.358529;0.0
2025-08-24T04:03:42.818Z;46.2275511;7.358529;0.0
2025-08-24T04:03:47.809Z;46.2275511;7.358529;0.0
2025-08-24T04:03:52.813Z;46.2275511;7.358529;0.0
2025-08-24T04:03:57.810Z;46.2275511;7.358529;0.0
2025-08-24T04:04:02.820Z;46.2275511;7.358529;0.0
2025-08-24T04:04:07.809Z;46.2275511;7.358529;0.0
2025-08-24T04:04:12.815Z;46.2275511;7.358529;0.0
2025-08-24T04:04:17.808Z;46.2275511;7.358529;0.0
2025-08-24T04:04:22.806Z;46.2275511;7.358529;0.0
2025-08-24T04:04:27.807Z;46.2275511;7.358529;0.0
2025-08-24T04:04:32.807Z;46.2275511;7.358529;0.0
2025-08-24T04:04:37.806Z;46.2275511;7.358529;0.0
2025-08-24T04:04:42.807Z;46.2275511;7.358529;0.0
2025-08-24T04:04:47.814Z;46.2275511;7.358529;0.0
2025-08-24T04:04:52.818Z;46.2275511;7.358529;0.0
2025-08-24T04:04:57.819Z;46.2275511;7.358529;0.0
2025-08-24T04:05:02.807Z;46.2275511;7.358529;0.0
2025-08-24T04:05:07.815Z;46.2275511;7.358529;0.0
2025-08-24T04:05:12.808Z;46.2275511;7.358529;0.0
2025-08-24T04:05:17.809Z;46.2275511;7.358529;0.0
2025-08-24T04:05:22.819Z;46.2275511;7.358529;0.0
2025-08-24T04:05:23.807Z;46.2275511;7.358529;0.0
2025-08-24T04:05:27.819Z;46.2275511;7.358529;0.0
2025-08-24T04:05:32.814Z;46.2275511;7.358529;0.0
2025-08-24T04:05:37.817Z;46.2275511;7.358529;0.0
2025-08-24T04:05:42.815Z;46.2275511;7.358529;0.0
2025-08-24T04:05:47.813Z;46.2275511;7.358529;0.0
2025-08-24T04:05:52.810Z;46.2275511;7.358529;0.0
2025-08-24T04:05:57.814Z;46.2275511;7.358529;0.0
2025-08-24T04:06:02.818Z;46.2275511;7.358529;0.0
2025-08-24T04:06:07.812Z;46.2275511;7.358529;0.0
2025-08-24T04:06:12.823Z;46.2275511;7.358529;0.0
2025-08-24T04:06:17.808Z;46.2275511;7.358529;0.0
time;latitude;longitude;velocity
2025-08-24T03:05:12.824Z;46.1725234;7.2180575;0.0
2025-08-24T03:05:17.830Z;46.1725234;7.2180575;0.0
2025-08-24T03:05:22.820Z;46.1725234;7.2180575;0.0
2025-08-24T03:05:27.816Z;46.1725234;7.2180575;0.0
2025-08-24T03:05:32.822Z;46.1725234;7.2180575;0.0
2025-08-24T03:05:37.811Z;46.1725234;7.2180575;0.0
2025-08-24T03:05:42.812Z;46.1724617;7.2180206;3.15
2025-08-24T03:05:47.812Z;46.1722979;7.2178186;5.81
2025-08-24T03:05:52.812Z;46.1720784;7.2175812;6.32
2025-08-24T03:05:57.818Z;46.171846;7.2173334;6.78
2025-08-24T03:06:02.819Z;46.171613;7.2170221;7.11
2025-08-24T03:06:07.829Z;46.1714827;7.2167435;4.22
2025-08-24T03:06:12.812Z;46.1715478;7.2164932;3.82
2025-08-24T03:06:17.818Z;46.171369;7.2164564;3.36
2025-08-24T03:06:22.829Z;46.1713603;7.216733;4.03
2025-08-24T03:06:27.811Z;46.1715374;7.2169709;5.76
2025-08-24T03:06:32.812Z;46.171754;7.2172449;6.84
2025-08-24T03:06:37.814Z;46.171973;7.2175312;6.4
2025-08-24T03:06:40.816Z;46.1721143;7.2176766;6.61
2025-08-24T03:06:42.812Z;46.1722053;7.217781;6.53
2025-08-24T03:06:47.824Z;46.1724321;7.2180495;6.66
2025-08-24T03:06:52.814Z;46.1726841;7.2182782;6.6
2025-08-24T03:06:57.826Z;46.1728865;7.2185096;4.93
2025-08-24T03:07:02.810Z;46.1730616;7.2187333;5.89
2025-08-24T03:07:07.813Z;46.1732915;7.2190257;7.65
2025-08-24T03:07:12.813Z;46.1735499;7.2193906;8.17
2025-08-24T03:07:17.824Z;46.1737804;7.2197717;7.57
2025-08-24T03:07:22.826Z;46.1740164;7.2200619;6.31
2025-08-24T03:07:27.818Z;46.1741918;7.2202262;3.88
2025-08-24T03:07:32.809Z;46.1743331;7.22004;4.21
2025-08-24T03:07:37.822Z;46.1744711;7.219929;3.05
2025-08-24T03:07:42.816Z;46.1745843;7.2201651;4.76
2025-08-24T03:07:47.807Z;46.1747728;7.2204621;7.15
2025-08-24T03:07:52.807Z;46.1750192;7.2208006;7.61
2025-08-24T03:07:57.816Z;46.1753304;7.2209871;7.88
2025-08-24T03:08:02.811Z;46.1756493;7.2207267;8.59
2025-08-24T03:08:07.815Z;46.1759538;7.2203248;9.8
2025-08-24T03:08:12.816Z;46.1763014;7.2198653;10.99
2025-08-24T03:08:17.818Z;46.1766622;7.2193843;10.87
2025-08-24T03:08:22.817Z;46.1770169;7.2189107;10.82
2025-08-24T03:08:27.816Z;46.177371;7.2184627;10.63
2025-08-24T03:08:32.810Z;46.1778048;7.2181888;10.63
2025-08-24T03:08:37.811Z;46.1782747;7.2180627;11.0
2025-08-24T03:08:42.813Z;46.1787892;7.2179237;11.65
2025-08-24T03:08:47.820Z;46.1793072;7.2177863;11.94
2025-08-24T03:08:52.811Z;46.1798234;7.2176187;11.86
2025-08-24T03:08:57.826Z;46.1803102;7.2173664;11.46
2025-08-24T03:09:02.825Z;46.1807846;7.217042;11.99
2025-08-24T03:09:07.810Z;46.1812485;7.2166382;12.16
2025-08-24T03:09:12.811Z;46.1817182;7.2162055;12.1
2025-08-24T03:09:17.815Z;46.182153;7.2157945;11.88
2025-08-24T03:09:22.819Z;46.1825843;7.2153855;11.66
2025-08-24T03:09:27.821Z;46.1830311;7.2149671;11.92
2025-08-24T03:09:32.814Z;46.1834586;7.2145367;11.44
2025-08-24T03:09:37.806Z;46.1838318;7.2140954;10.71
2025-08-24T03:09:42.815Z;46.1841481;7.2135927;9.83
2025-08-24T03:09:47.814Z;46.1844203;7.2131333;9.53
2025-08-24T03:09:52.820Z;46.1846051;7.2125764;9.66
2025-08-24T03:09:57.809Z;46.1847935;7.212003;10.02
2025-08-24T03:10:02.808Z;46.1849754;7.2114009;9.67
2025-08-24T03:10:07.809Z;46.1851364;7.2108943;7.8
2025-08-24T03:10:12.809Z;46.1853031;7.2104861;6.97
2025-08-24T03:10:17.820Z;46.1854604;7.2101102;7.37
2025-08-24T03:10:22.813Z;46.1856395;7.2096805;7.54
2025-08-24T03:10:27.808Z;46.185825;7.2092658;7.53
2025-08-24T03:10:32.813Z;46.1860614;7.2089313;7.11
2025-08-24T03:10:37.808Z;46.1862207;7.2086329;4.49
2025-08-24T03:10:42.812Z;46.1862722;7.2085043;0.95
2025-08-24T03:10:47.814Z;46.1863904;7.2085352;3.4
2025-08-24T03:10:52.807Z;46.1866058;7.2087189;6.32
2025-08-24T03:10:57.816Z;46.1868762;7.2089445;7.76
2025-08-24T03:11:02.820Z;46.1871848;7.2091947;8.72
2025-08-24T03:11:07.805Z;46.1875657;7.2094102;8.76
2025-08-24T03:11:12.818Z;46.1879355;7.2095894;8.65
2025-08-24T03:11:17.809Z;46.188314;7.2096445;8.62
2025-08-24T03:11:22.807Z;46.1886723;7.209739;8.73
2025-08-24T03:11:27.807Z;46.1890344;7.2100407;9.01
2025-08-24T03:11:32.824Z;46.1893737;7.2102747;8.86
2025-08-24T03:11:37.808Z;46.1897506;7.2104801;9.0
2025-08-24T03:11:42.805Z;46.190105;7.210777;8.93
2025-08-24T03:11:47.805Z;46.1904168;7.2111493;9.18
2025-08-24T03:11:52.820Z;46.1906956;7.2115998;10.1
2025-08-24T03:11:57.812Z;46.19099;7.2121051;10.59
2025-08-24T03:12:02.810Z;46.1912719;7.2126394;10.73
2025-08-24T03:12:07.807Z;46.1915577;7.2132095;11.12
2025-08-24T03:12:12.811Z;46.1918492;7.2138025;11.16
2025-08-24T03:12:17.824Z;46.192216;7.2142297;10.63
2025-08-24T03:12:22.809Z;46.1925143;7.2147648;10.61
2025-08-24T03:12:27.819Z;46.1927939;7.2153544;11.24
2025-08-24T03:12:32.808Z;46.1930549;7.2159804;11.57
2025-08-24T03:12:37.814Z;46.1932907;7.2166095;11.69
2025-08-24T03:12:42.821Z;46.1936031;7.2171751;11.25
2025-08-24T03:12:47.825Z;46.1939593;7.2176828;10.8
2025-08-24T03:12:52.815Z;46.1942995;7.2181732;10.79
2025-08-24T03:12:57.824Z;46.1946576;7.2186258;10.88
2025-08-24T03:13:02.815Z;46.1950712;7.2190261;11.59
2025-08-24T03:13:07.809Z;46.1954969;7.2194257;11.89
2025-08-24T03:13:12.810Z;46.1959449;7.2198415;11.96
2025-08-24T03:13:17.806Z;46.1963872;7.2202225;11.26
2025-08-24T03:13:22.824Z;46.1968312;7.220545;10.9
2025-08-24T03:13:27.809Z;46.1973147;7.2207132;11.27
