time;latitude;longitude;velocity
2025-08-25T09:25:45.810Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:50.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:25:55.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:00.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:10.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:15.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:20.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:23.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:25.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:30.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:35.824Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:40.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:45.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:50.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:55.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:26:58.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:00.804Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:05.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:10.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:14.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:15.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:20.815Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:25.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:30.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:32.820Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:35.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:40.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:45.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:50.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:27:55.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:00.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:05.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:10.809Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:15.823Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:20.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:25.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:30.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:35.816Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:40.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:44.806Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:45.804Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:50.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:28:55.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:00.817Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:10.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:15.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:20.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:25.819Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:30.814Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:35.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:40.808Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:45.805Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:50.818Z;47.3624751;9.0403553;0.0
2025-08-25T09:29:55.811Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:00.813Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:05.807Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:10.822Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:14.812Z;47.3624751;9.0403553;0.0
2025-08-25T09:30:15.806Z;47.3624751;9.0403553;0.0
