time;latitude;longitude;velocity
2025-08-23T11:14:47.608Z;47.4664194;7.8573224;11.34
2025-08-23T11:14:52.608Z;47.4663692;7.856775;5.93
2025-08-23T11:14:57.608Z;47.4663695;7.8564673;4.49
2025-08-23T11:15:02.609Z;47.4663438;7.8561578;4.52
2025-08-23T11:15:04.607Z;47.4663557;7.8560405;4.59
2025-08-23T11:15:07.613Z;47.4663511;7.8559047;2.57
2025-08-23T11:15:12.610Z;47.4663508;7.8558797;0.0
2025-08-23T11:15:17.607Z;47.4663508;7.8558797;0.0
2025-08-23T11:15:22.609Z;47.4663511;7.8558788;0.0
2025-08-23T11:15:27.616Z;47.4663279;7.8556792;4.96
2025-08-23T11:15:32.608Z;47.4663472;7.8551569;10.33
2025-08-23T11:15:37.610Z;47.466367;7.854331;13.38
2025-08-23T11:15:42.606Z;47.4663084;7.8534728;12.61
2025-08-23T11:15:47.606Z;47.4661644;7.8527379;11.17
2025-08-23T11:15:52.609Z;47.4660281;7.8521564;8.03
2025-08-23T11:15:57.606Z;47.4659466;7.8517499;4.44
2025-08-23T11:16:02.606Z;47.4659324;7.8516233;2.0
2025-08-23T11:16:07.608Z;47.4659021;7.8513576;5.38
2025-08-23T11:16:12.606Z;47.4657666;7.8509601;7.35
2025-08-23T11:16:17.608Z;47.4656633;7.8505683;5.62
2025-08-23T11:16:22.606Z;47.4657265;7.8502907;5.22
2025-08-23T11:16:27.607Z;47.4660193;7.8500991;7.08
2025-08-23T11:16:28.608Z;47.4660655;7.8500699;6.73
2025-08-23T11:16:32.606Z;47.4662206;7.8499135;4.69
2025-08-23T11:16:37.606Z;47.4661986;7.8495292;6.4
2025-08-23T11:16:42.610Z;47.4661402;7.8491206;5.82
2025-08-23T11:16:47.608Z;47.4660594;7.8487509;5.82
2025-08-23T11:16:52.606Z;47.465977;7.8484385;4.39
2025-08-23T11:16:57.607Z;47.465958;7.8483238;0.0
2025-08-23T11:17:02.609Z;47.465958;7.8483238;0.0
2025-08-23T11:17:07.607Z;47.465958;7.8483238;0.0
2025-08-23T11:17:12.607Z;47.465958;7.8483238;0.0
2025-08-23T11:17:17.607Z;47.465958;7.8483238;0.0
