time;latitude;longitude;velocity
2025-08-28T03:50:24.009Z;47.4365888;8.2022927;4.55
2025-08-28T03:50:29.013Z;47.4368345;8.2020329;8.38
2025-08-28T03:50:34.018Z;47.4371565;8.2016255;10.77
2025-08-28T03:50:39.018Z;47.4375669;8.2011889;11.49
2025-08-28T03:50:44.008Z;47.4379522;8.2007072;11.08
2025-08-28T03:50:49.011Z;47.4382928;8.2001904;10.88
2025-08-28T03:50:54.020Z;47.4385954;8.1996915;8.19
2025-08-28T03:50:59.009Z;47.4388355;8.199408;6.77
2025-08-28T03:51:04.013Z;47.4390667;8.1992523;4.13
2025-08-28T03:51:09.021Z;47.4391241;8.1991976;0.08
2025-08-28T03:51:14.013Z;47.4391237;8.1991965;0.0
2025-08-28T03:51:19.021Z;47.4391237;8.1991965;0.0
2025-08-28T03:51:24.021Z;47.4391242;8.1991976;0.0
2025-08-28T03:51:29.021Z;47.4391436;8.1991688;1.35
2025-08-28T03:51:34.017Z;47.4392434;8.1990217;3.88
2025-08-28T03:51:39.023Z;47.4393809;8.1989738;3.08
2025-08-28T03:51:44.008Z;47.4394399;8.1992961;5.49
2025-08-28T03:51:49.015Z;47.4396212;8.1997121;9.05
2025-08-28T03:51:54.008Z;47.4398796;8.2002559;10.35
2025-08-28T03:51:59.027Z;47.440258;8.2006795;10.66
2025-08-28T03:52:04.017Z;47.4406729;8.2009842;10.05
2025-08-28T03:52:09.013Z;47.4410391;8.2013233;8.94
2025-08-28T03:52:14.008Z;47.4412386;8.2017875;9.08
2025-08-28T03:52:19.009Z;47.4413951;8.2022926;7.13
2025-08-28T03:52:22.025Z;47.441429;8.202524;5.05
2025-08-28T03:52:24.021Z;47.441457;8.202607;3.05
2025-08-28T03:52:29.012Z;47.441478;8.2026641;0.05
2025-08-28T03:52:34.018Z;47.441478;8.202664;0.0
2025-08-28T03:52:39.021Z;47.441478;8.202664;0.0
2025-08-28T03:52:40.020Z;47.441478;8.202664;0.0
2025-08-28T03:52:44.019Z;47.4414943;8.2027006;1.74
2025-08-28T03:52:49.018Z;47.4415946;8.2029558;6.66
2025-08-28T03:52:54.008Z;47.4416005;8.2034301;6.91
2025-08-28T03:52:59.008Z;47.4414477;8.2038385;7.36
2025-08-28T03:53:04.008Z;47.4411998;8.2041177;6.74
2025-08-28T03:53:09.012Z;47.4409769;8.2042773;4.13
2025-08-28T03:53:14.024Z;47.4409309;8.2044426;3.08
2025-08-28T03:53:19.008Z;47.4410754;8.2047831;6.96
2025-08-28T03:53:24.008Z;47.4412368;8.2051954;7.27
2025-08-28T03:53:29.008Z;47.4414299;8.2056848;9.19
2025-08-28T03:53:34.021Z;47.4416685;8.2063012;12.22
2025-08-28T03:53:39.022Z;47.4419451;8.2070087;12.13
2025-08-28T03:53:44.018Z;47.4421981;8.2076392;10.1
2025-08-28T03:53:49.018Z;47.4423764;8.2080716;6.74
2025-08-28T03:53:54.009Z;47.4424375;8.2084531;5.02
2025-08-28T03:53:59.009Z;47.4425998;8.2086934;6.19
2025-08-28T03:54:04.008Z;47.4428063;8.2091534;9.83
2025-08-28T03:54:09.009Z;47.4430557;8.2098175;12.58
2025-08-28T03:54:14.018Z;47.44332;8.2106138;13.52
2025-08-28T03:54:19.007Z;47.4435578;8.2113425;11.33
2025-08-28T03:54:24.006Z;47.4437289;8.2119115;6.94
2025-08-28T03:54:29.008Z;47.443797;8.2122516;4.33
2025-08-28T03:54:34.018Z;47.4438489;8.2124284;1.13
2025-08-28T03:54:39.024Z;47.4438491;8.2124295;0.0
2025-08-28T03:54:44.014Z;47.4438491;8.2124295;0.0
2025-08-28T03:54:49.007Z;47.4438553;8.2124531;1.44
2025-08-28T03:54:54.006Z;47.4439811;8.2126403;5.66
2025-08-28T03:54:59.007Z;47.4441151;8.2130601;7.74
2025-08-28T03:55:04.009Z;47.4442583;8.2135827;9.94
2025-08-28T03:55:08.014Z;47.4443766;8.2141113;11.3
2025-08-28T03:55:09.015Z;47.4444093;8.214275;11.46
2025-08-28T03:55:14.017Z;47.4445291;8.2150537;12.77
2025-08-28T03:55:19.017Z;47.4446554;8.2159166;13.77
2025-08-28T03:55:24.022Z;47.4447625;8.2166815;10.27
2025-08-28T03:55:29.019Z;47.4448089;8.2172231;6.13
2025-08-28T03:55:33.021Z;47.4447215;8.2174401;5.35
2025-08-28T03:55:34.017Z;47.4446701;8.2174645;5.58
2025-08-28T03:55:39.007Z;47.4443583;8.2174501;7.63
2025-08-28T03:55:44.013Z;47.4441528;8.2170541;7.63
2025-08-28T03:55:49.025Z;47.4440927;8.2166258;5.88
2025-08-28T03:55:54.009Z;47.4440886;8.2163374;3.8
2025-08-28T03:55:59.017Z;47.4443495;8.2162275;7.08
2025-08-28T03:56:04.009Z;47.4447816;8.2160851;10.69
2025-08-28T03:56:05.009Z;47.4448525;8.2160647;11.33
2025-08-28T03:56:09.024Z;47.4452911;8.2159168;12.6
2025-08-28T03:56:14.012Z;47.445858;8.2157205;13.63
2025-08-28T03:56:19.012Z;47.446476;8.2155108;13.96
2025-08-28T03:56:24.007Z;47.4470705;8.2153495;13.58
2025-08-28T03:56:29.017Z;47.4476336;8.2152928;12.24
2025-08-28T03:56:30.020Z;47.4477524;8.2153005;11.85
2025-08-28T03:56:34.018Z;47.4481989;8.2153824;12.05
2025-08-28T03:56:39.018Z;47.4487113;8.2155216;11.71
2025-08-28T03:56:44.019Z;47.4492199;8.2155576;11.33
2025-08-28T03:56:49.023Z;47.4496998;8.2155005;10.33
2025-08-28T03:56:54.010Z;47.4500693;8.2153834;6.46
2025-08-28T03:56:59.008Z;47.4502139;8.2151836;4.21
2025-08-28T03:57:04.018Z;47.4501498;8.2148304;5.6
2025-08-28T03:57:09.011Z;47.4502483;8.2144921;5.66
2025-08-28T03:57:14.015Z;47.4504844;8.2143038;6.13
2025-08-28T03:57:19.026Z;47.4507389;8.2142213;4.74
2025-08-28T03:57:24.011Z;47.4509753;8.2141466;5.97
2025-08-28T03:57:29.018Z;47.4512933;8.2140458;8.19
2025-08-28T03:57:34.018Z;47.4516528;8.2140843;8.41
2025-08-28T03:57:39.008Z;47.4519105;8.2145338;8.85
2025-08-28T03:57:44.008Z;47.4519783;8.2151451;10.24
2025-08-28T03:57:49.018Z;47.452177;8.2157387;9.55
2025-08-28T03:57:52.013Z;47.4524014;8.2159105;9.24
2025-08-28T03:57:54.008Z;47.4525642;8.2159378;9.86
2025-08-28T03:57:59.022Z;47.4530415;8.2157438;11.52
2025-08-28T03:58:04.010Z;47.453534;8.2154772;12.38
2025-08-28T03:58:09.012Z;47.4540716;8.2151911;12.8
2025-08-28T03:58:14.014Z;47.4546125;8.2149014;12.58
2025-08-28T03:58:19.021Z;47.4551249;8.2146317;11.83
2025-08-28T03:58:24.009Z;47.4555965;8.2143861;11.02
2025-08-28T03:58:29.014Z;47.4560127;8.2140887;9.49
2025-08-28T03:58:34.007Z;47.4563069;8.2138976;5.3
2025-08-28T03:58:39.009Z;47.456441;8.2137863;1.3
2025-08-28T03:58:40.014Z;47.4564299;8.2137963;0.44
2025-08-28T03:58:44.023Z;47.4564417;8.2137863;0.0
2025-08-28T03:58:49.027Z;47.4564417;8.2137863;0.0
2025-08-28T03:58:54.025Z;47.4564414;8.2137858;0.0
2025-08-28T03:58:59.023Z;47.4564419;8.213787;0.0
2025-08-28T03:59:04.014Z;47.456506;8.2136869;3.88
2025-08-28T03:59:09.013Z;47.4567721;8.2135468;8.1
2025-08-28T03:59:14.019Z;47.4571706;8.2133376;10.05
2025-08-28T03:59:19.013Z;47.457642;8.2131113;12.24
2025-08-28T03:59:24.018Z;47.4581902;8.2128691;12.38
2025-08-28T03:59:29.008Z;47.4587272;8.2126842;12.38
2025-08-28T03:59:34.021Z;47.4592654;8.2125256;12.46
2025-08-28T03:59:39.024Z;47.4597831;8.2123539;11.94
2025-08-28T03:59:40.022Z;47.4598985;8.2123081;11.63
2025-08-28T03:59:44.020Z;47.4602927;8.2121181;11.77
2025-08-28T03:59:49.010Z;47.4608055;8.2118686;11.63
2025-08-28T03:59:54.009Z;47.4612697;8.21174;9.35
2025-08-28T03:59:59.010Z;47.4615831;8.2117392;5.24
2025-08-28T04:00:04.009Z;47.461741;8.2117219;2.5
2025-08-28T04:00:09.009Z;47.4617738;8.2117157;0.0
2025-08-28T04:00:14.009Z;47.4617738;8.2117157;0.0
2025-08-28T04:00:19.015Z;47.4617738;8.2117157;0.0
2025-08-28T04:00:24.014Z;47.4617861;8.2117135;1.8
2025-08-28T04:00:25.008Z;47.4618338;8.2116688;3.02
2025-08-28T04:00:29.021Z;47.4620062;8.2116148;6.74
2025-08-28T04:00:34.011Z;47.4623921;8.211547;10.19
2025-08-28T04:00:39.011Z;47.4628654;8.2114835;11.46
2025-08-28T04:00:44.014Z;47.463422;8.2114265;12.69
2025-08-28T04:00:49.024Z;47.463982;8.2114344;12.41
2025-08-28T04:00:54.024Z;47.4644804;8.2114828;10.1
2025-08-28T04:00:59.009Z;47.4648164;8.211601;5.85
2025-08-28T04:01:04.009Z;47.4649832;8.2116202;1.13
2025-08-28T04:01:09.024Z;47.464981;8.2116206;0.0
2025-08-28T04:01:14.020Z;47.464981;8.2116206;0.0
2025-08-28T04:01:19.013Z;47.464981;8.2116219;0.0
2025-08-28T04:01:23.025Z;47.465089;8.2115814;4.46
2025-08-28T04:01:24.018Z;47.4651413;8.2115788;5.58
2025-08-28T04:01:29.010Z;47.4654773;8.2115078;9.02
2025-08-28T04:01:34.019Z;47.4659121;8.2113307;11.58
2025-08-28T04:01:39.006Z;47.466493;8.2112132;12.85
2025-08-28T04:01:44.023Z;47.4670322;8.2111776;11.91
2025-08-28T04:01:49.015Z;47.4675311;8.2111932;10.85
2025-08-28T04:01:54.008Z;47.4679524;8.2111806;7.8
2025-08-28T04:01:59.010Z;47.4682164;8.2111806;4.41
2025-08-28T04:02:04.011Z;47.468291;8.2111758;0.08
2025-08-28T04:02:09.009Z;47.468291;8.2111758;0.0
2025-08-28T04:02:14.014Z;47.4682914;8.2111772;0.0
2025-08-28T04:02:19.008Z;47.4684144;8.2110986;5.05
2025-08-28T04:02:24.009Z;47.4687259;8.2110289;8.61
2025-08-28T04:02:29.020Z;47.4691655;8.2108554;10.49
2025-08-28T04:02:34.024Z;47.4695773;8.2106305;9.08
2025-08-28T04:02:39.023Z;47.4698576;8.2104372;5.46
2025-08-28T04:02:44.009Z;47.4700704;8.2103732;4.49
2025-08-28T04:02:49.019Z;47.4703137;8.2103411;6.35
2025-08-28T04:02:54.007Z;47.470675;8.2104851;9.74
2025-08-28T04:02:59.019Z;47.4710931;8.2107064;9.6
2025-08-28T04:03:01.025Z;47.4712333;8.2107994;9.21
2025-08-28T04:03:04.024Z;47.4714552;8.2109669;8.38
2025-08-28T04:03:09.013Z;47.4717255;8.2111597;5.3
2025-08-28T04:03:14.023Z;47.471867;8.211254;1.83
2025-08-28T04:03:19.009Z;47.4718811;8.2112632;0.0
2025-08-28T04:03:24.021Z;47.4718811;8.2112632;0.0
2025-08-28T04:03:29.009Z;47.4718811;8.2112632;0.0
2025-08-28T04:03:34.021Z;47.4718811;8.2112632;0.0
2025-08-28T04:03:39.014Z;47.4718941;8.2112744;1.66
2025-08-28T04:03:44.019Z;47.4721017;8.2113658;6.77
2025-08-28T04:03:49.026Z;47.4724597;8.2115792;10.27
2025-08-28T04:03:54.013Z;47.4729123;8.2118716;11.33
2025-08-28T04:03:55.020Z;47.4729944;8.2119267;11.19
2025-08-28T04:03:59.023Z;47.4733638;8.2121667;10.3
2025-08-28T04:04:04.016Z;47.4737736;8.2124308;9.27
2025-08-28T04:04:09.013Z;47.4740647;8.212615;5.71
2025-08-28T04:04:14.025Z;47.4742186;8.21275;3.69
2025-08-28T04:04:19.010Z;47.4743593;8.2128974;4.49
2025-08-28T04:04:21.010Z;47.4744642;8.212905;5.58
2025-08-28T04:04:24.026Z;47.4746264;8.2130307;7.16
2025-08-28T04:04:26.013Z;47.4747393;8.2131457;7.33
2025-08-28T04:04:29.019Z;47.4748829;8.2133143;7.8
2025-08-28T04:04:33.021Z;47.4751478;8.2136278;9.55
2025-08-28T04:04:34.019Z;47.4751974;8.2136845;9.86
2025-08-28T04:04:39.023Z;47.4755854;8.2141088;10.74
2025-08-28T04:04:44.009Z;47.4759836;8.2145002;10.41
2025-08-28T04:04:49.010Z;47.4763775;8.2148637;10.1
2025-08-28T04:04:53.010Z;47.4766363;8.2152898;11.16
2025-08-28T04:04:54.009Z;47.4766932;8.2154072;11.13
2025-08-28T04:04:59.009Z;47.4769671;8.2159546;10.02
2025-08-28T04:05:00.025Z;47.4770286;8.2160709;9.8
2025-08-28T04:05:04.010Z;47.4773022;8.216301;8.96
2025-08-28T04:05:09.021Z;47.4776519;8.2162689;6.13
2025-08-28T04:05:14.014Z;47.4778684;8.2162623;3.3
2025-08-28T04:05:19.011Z;47.4779744;8.2162368;1.38
2025-08-28T04:05:24.014Z;47.4779903;8.216232;0.0
2025-08-28T04:05:29.009Z;47.4779903;8.216232;0.0
2025-08-28T04:05:34.009Z;47.4779904;8.2162317;0.55
2025-08-28T04:05:39.008Z;47.4780604;8.2161406;3.38
2025-08-28T04:05:44.020Z;47.4783132;8.2160731;7.1
2025-08-28T04:05:49.013Z;47.4786216;8.2159983;6.69
2025-08-28T04:05:54.018Z;47.4788715;8.2159606;4.3
2025-08-28T04:05:59.021Z;47.478975;8.2159818;2.52
2025-08-28T04:06:04.020Z;47.4790939;8.2161315;3.96
2025-08-28T04:06:09.011Z;47.4792079;8.2158927;4.8
2025-08-28T04:06:14.010Z;47.4793138;8.2154691;8.13
2025-08-28T04:06:19.019Z;47.4795426;8.2149077;11.27
2025-08-28T04:06:24.009Z;47.4798019;8.2142641;11.6
2025-08-28T04:06:29.009Z;47.4800795;8.2135829;11.44
2025-08-28T04:06:34.025Z;47.4803866;8.2130152;10.91
2025-08-28T04:06:39.010Z;47.4808123;8.2127585;9.86
2025-08-28T04:06:44.016Z;47.48121;8.2127454;8.08
2025-08-28T04:06:49.014Z;47.4814895;8.2127313;4.83
2025-08-28T04:06:54.010Z;47.4816742;8.2127809;4.13
2025-08-28T04:06:59.009Z;47.481834;8.2127495;4.13
2025-08-28T04:07:04.006Z;47.4817905;8.2124672;4.52
2025-08-28T04:07:09.016Z;47.4816196;8.2122024;5.13
2025-08-28T04:07:14.008Z;47.4815727;8.2119393;2.94
2025-08-28T04:07:19.019Z;47.4815581;8.2118872;0.05
2025-08-28T04:07:24.008Z;47.4815577;8.2118866;0.0
2025-08-28T04:07:29.011Z;47.4815577;8.2118866;0.0
2025-08-28T04:07:34.007Z;47.4815577;8.2118866;0.0
2025-08-28T04:07:39.021Z;47.4815577;8.2118866;0.0
2025-08-28T04:07:44.010Z;47.4815577;8.2118866;0.0
2025-08-28T04:07:49.020Z;47.4815439;8.2118365;2.38
2025-08-28T04:07:54.019Z;47.4814544;8.211553;6.21
2025-08-28T04:07:59.009Z;47.4814291;8.2111473;6.33
2025-08-28T04:08:04.024Z;47.4815443;8.210774;5.94
2025-08-28T04:08:09.012Z;47.4813365;8.2104756;7.3
2025-08-28T04:08:14.019Z;47.4809869;8.2102068;9.41
2025-08-28T04:08:19.025Z;47.480637;8.2099326;8.44
2025-08-28T04:08:24.010Z;47.4803748;8.2097373;4.96
2025-08-28T04:08:29.024Z;47.4802352;8.2095438;3.13
2025-08-28T04:08:34.013Z;47.4803299;8.2094323;1.88
2025-08-28T04:08:39.010Z;47.4804581;8.2095228;2.24
2025-08-28T04:08:44.019Z;47.4805361;8.2096434;2.22
2025-08-28T04:08:49.009Z;47.4805828;8.2096927;0.3
2025-08-28T04:08:54.019Z;47.4805859;8.2096957;0.0
2025-08-28T04:08:59.014Z;47.4805859;8.2096957;0.0
2025-08-28T04:09:04.021Z;47.4805859;8.2096957;0.0
2025-08-28T04:09:07.007Z;47.4805859;8.2096957;0.0
2025-08-28T04:09:09.012Z;47.4805859;8.2096957;0.0
2025-08-28T04:09:14.015Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:19.020Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:24.020Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:29.023Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:34.015Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:39.017Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:44.021Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:49.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:54.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:09:59.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:04.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:09.009Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:14.020Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:19.025Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:24.026Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:29.014Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:34.024Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:39.025Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:44.025Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:45.021Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:49.019Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:54.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:10:59.022Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:01.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:04.012Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:09.009Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:14.013Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:19.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:24.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:29.025Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:34.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:39.023Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:44.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:49.026Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:54.014Z;47.4805864;8.2096963;0.0
2025-08-28T04:11:59.013Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:04.011Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:09.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:14.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:19.021Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:21.013Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:24.019Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:26.015Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:29.017Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:34.024Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:39.020Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:44.024Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:49.025Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:54.009Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:57.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:12:59.007Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:04.019Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:09.005Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:14.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:19.014Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:24.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:29.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:33.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:34.012Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:39.019Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:44.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:49.007Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:54.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:13:59.024Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:04.012Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:06.021Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:09.024Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:14.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:19.012Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:24.013Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:25.023Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:29.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:34.006Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:37.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:39.025Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:44.008Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:49.011Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:54.012Z;47.4805864;8.2096963;0.0
2025-08-28T04:14:59.007Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:00.009Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:04.007Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:09.023Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:14.011Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:19.022Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:24.018Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:29.016Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:34.017Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:39.010Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:44.019Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:49.007Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:54.017Z;47.4805864;8.2096963;0.0
2025-08-28T04:15:59.015Z;47.4805864;8.2096963;0.0
2025-08-28T04:16:04.012Z;47.4805864;8.2096963;0.0
2025-08-28T04:16:09.018Z;47.4805864;8.2096963;0.0
2025-08-28T04:16:14.016Z;47.4805864;8.2096963;0.0
time;latitude;longitude;velocity
2025-08-28T03:45:14.012Z;47.4373788;8.2169538;1.46
2025-08-28T03:45:19.011Z;47.4374348;8.2170284;1.49
2025-08-28T03:45:24.018Z;47.4375373;8.2170241;2.46
2025-08-28T03:45:29.024Z;47.4376393;8.2169309;2.46
2025-08-28T03:45:34.021Z;47.4375824;8.2166798;3.47
2025-08-28T03:45:37.011Z;47.4375455;8.2165584;3.85
2025-08-28T03:45:39.019Z;47.4375306;8.2164675;3.52
2025-08-28T03:45:44.021Z;47.4376224;8.2163025;2.99
2025-08-28T03:45:45.015Z;47.4376581;8.2162989;2.96
2025-08-28T03:45:49.007Z;47.4377681;8.2162986;1.94
2025-08-28T03:45:54.009Z;47.4378391;8.2162703;3.02
2025-08-28T03:45:59.019Z;47.4378448;8.2159146;7.16
2025-08-28T03:46:04.008Z;47.4377713;8.2152885;10.69
2025-08-28T03:46:06.017Z;47.4377391;8.2149859;11.85
2025-08-28T03:46:09.010Z;47.4376856;8.2144951;13.55
2025-08-28T03:46:14.008Z;47.4375868;8.2135938;13.33
