time;latitude;longitude;velocity
2025-08-24T13:09:55.812Z;46.3456285;9.2135054;15.28
2025-08-24T13:10:00.821Z;46.3462605;9.2139228;15.15
2025-08-24T13:10:05.818Z;46.3468719;9.2143834;15.6
2025-08-24T13:10:10.806Z;46.3475326;9.2148953;16.28
2025-08-24T13:10:15.825Z;46.3482325;9.2152551;17.25
2025-08-24T13:10:20.808Z;46.3490301;9.2155269;18.46
2025-08-24T13:10:25.812Z;46.3498932;9.2158124;20.13
2025-08-24T13:10:30.820Z;46.3507546;9.2163114;20.65
2025-08-24T13:10:35.811Z;46.3515311;9.2171016;21.5
2025-08-24T13:10:40.811Z;46.352379;9.2178919;22.26
2025-08-24T13:10:45.826Z;46.3532776;9.218567;21.98
2025-08-24T13:10:50.809Z;46.3541312;9.2191869;20.19
2025-08-24T13:10:55.811Z;46.3548957;9.2197484;17.92
2025-08-24T13:11:00.810Z;46.355654;9.2199609;16.24
2025-08-24T13:11:03.816Z;46.3560911;9.2199483;16.54
2025-08-24T13:11:05.807Z;46.3564072;9.2199334;16.64
2025-08-24T13:11:10.807Z;46.3571241;9.2198914;14.64
2025-08-24T13:11:15.809Z;46.3577951;9.2200401;16.24
2025-08-24T13:11:20.813Z;46.3585472;9.2203723;17.58
2025-08-24T13:11:24.809Z;46.3591706;9.2206433;18.3
2025-08-24T13:11:25.806Z;46.3593316;9.2207144;18.46
2025-08-24T13:11:30.806Z;46.3601405;9.2210761;18.83
2025-08-24T13:11:35.806Z;46.3609787;9.2214411;18.84
2025-08-24T13:11:40.816Z;46.3617092;9.2218684;16.0
2025-08-24T13:11:45.821Z;46.362207;9.2225443;15.66
2025-08-24T13:11:50.811Z;46.3625641;9.2234773;15.49
2025-08-24T13:11:55.816Z;46.3630009;9.2241708;14.92
2025-08-24T13:12:00.813Z;46.3636394;9.2245448;14.39
2025-08-24T13:12:05.812Z;46.3643065;9.2245585;14.83
2025-08-24T13:12:10.825Z;46.3648589;9.2244318;10.74
2025-08-24T13:12:15.817Z;46.3653521;9.2246279;12.33
2025-08-24T13:12:20.806Z;46.3657737;9.225226;12.77
2025-08-24T13:12:25.806Z;46.3663146;9.2255262;13.53
2025-08-24T13:12:30.808Z;46.3669464;9.2256329;13.3
2025-08-24T13:12:32.807Z;46.3671698;9.225588;13.6
2025-08-24T13:12:35.812Z;46.3675209;9.2253629;14.54
2025-08-24T13:12:40.806Z;46.36809;9.224882;13.69
2025-08-24T13:12:45.808Z;46.3685448;9.2245049;9.43
2025-08-24T13:12:50.813Z;46.3689752;9.2243732;10.63
2025-08-24T13:12:55.813Z;46.3694064;9.2245091;9.24
2025-08-24T13:13:00.812Z;46.3698378;9.224762;11.02
2025-08-24T13:13:05.812Z;46.3703965;9.2247648;13.2
2025-08-24T13:13:10.820Z;46.3709142;9.2246169;10.21
2025-08-24T13:13:15.813Z;46.3712264;9.2245916;3.73
2025-08-24T13:13:20.822Z;46.3712775;9.2244406;3.54
2025-08-24T13:13:25.818Z;46.3710321;9.2243044;7.41
2025-08-24T13:13:30.818Z;46.3706253;9.2242493;10.5
2025-08-24T13:13:35.818Z;46.370207;9.224167;7.62
2025-08-24T13:13:40.813Z;46.370001;9.2238771;7.0
2025-08-24T13:13:45.813Z;46.3700127;9.2234749;5.86
2025-08-24T13:13:50.809Z;46.3697261;9.2232931;8.09
2025-08-24T13:13:55.813Z;46.3692578;9.2230983;11.65
2025-08-24T13:13:56.808Z;46.3691747;9.2230626;11.94
2025-08-24T13:14:00.819Z;46.3687728;9.2227792;12.15
2025-08-24T13:14:05.807Z;46.3683274;9.2226448;9.35
2025-08-24T13:14:10.809Z;46.3680131;9.2224832;5.88
2025-08-24T13:14:15.813Z;46.3678156;9.2224599;2.62
2025-08-24T13:14:20.818Z;46.3677778;9.222481;0.0
2025-08-24T13:14:25.808Z;46.3677776;9.2224811;0.0
2025-08-24T13:14:30.817Z;46.3677189;9.2226103;3.33
2025-08-24T13:14:32.819Z;46.3677379;9.2226767;2.7
2025-08-24T13:14:35.811Z;46.3677775;9.2227251;0.0
2025-08-24T13:14:40.808Z;46.3677775;9.2227251;0.0
2025-08-24T13:14:45.806Z;46.3677775;9.2227251;0.0
2025-08-24T13:14:50.822Z;46.3677775;9.2227251;0.0
2025-08-24T13:14:55.808Z;46.36785;9.2227072;3.48
2025-08-24T13:15:00.807Z;46.3680749;9.2225712;6.03
2025-08-24T13:15:05.808Z;46.3683853;9.222632;7.68
2025-08-24T13:15:10.820Z;46.368746;9.2227826;9.15
2025-08-24T13:15:15.815Z;46.3691514;9.2230623;10.6
2025-08-24T13:15:20.822Z;46.369608;9.2232495;10.1
2025-08-24T13:15:25.807Z;46.3699449;9.223401;6.25
2025-08-24T13:15:30.813Z;46.3699933;9.2237773;6.08
2025-08-24T13:15:35.811Z;46.3701198;9.2241528;7.38
2025-08-24T13:15:40.820Z;46.3705556;9.2242634;10.62
2025-08-24T13:15:45.822Z;46.3709648;9.224306;7.79
2025-08-24T13:15:50.813Z;46.3712621;9.2244114;5.17
2025-08-24T13:15:55.807Z;46.3713308;9.2245104;0.0
2025-08-24T13:16:00.811Z;46.3713922;9.2246042;4.22
2025-08-24T13:16:05.819Z;46.3716245;9.2247259;5.56
2025-08-24T13:16:10.822Z;46.3719046;9.2249687;9.12
2025-08-24T13:16:15.821Z;46.372321;9.2254255;13.12
2025-08-24T13:16:20.826Z;46.3727953;9.2260696;14.82
2025-08-24T13:16:25.809Z;46.3733044;9.2267649;16.02
2025-08-24T13:16:30.819Z;46.3739293;9.2273417;16.49
2025-08-24T13:16:32.811Z;46.3742021;9.2275337;16.42
2025-08-24T13:16:35.808Z;46.3746174;9.2277205;16.3
2025-08-24T13:16:40.821Z;46.3753589;9.2278094;16.12
2025-08-24T13:16:45.816Z;46.3760094;9.2282146;15.78
2025-08-24T13:16:50.821Z;46.3765688;9.228853;15.44
2025-08-24T13:16:55.814Z;46.3771127;9.229479;15.16
2025-08-24T13:17:00.808Z;46.377771;9.2297292;15.13
2025-08-24T13:17:01.815Z;46.3779166;9.2297885;15.19
2025-08-24T13:17:05.818Z;46.3783764;9.2301656;14.9
2025-08-24T13:17:10.809Z;46.3790106;9.2305082;14.75
2025-08-24T13:17:15.808Z;46.3796516;9.2307845;14.61
2025-08-24T13:17:20.808Z;46.3802669;9.2311332;14.6
2025-08-24T13:17:23.810Z;46.3806363;9.2313712;14.94
2025-08-24T13:17:25.817Z;46.3808868;9.2315182;15.22
2025-08-24T13:17:30.813Z;46.3815617;9.2318247;15.73
2025-08-24T13:17:31.809Z;46.3817026;9.2318848;15.79
2025-08-24T13:17:35.808Z;46.3822096;9.2321184;13.93
2025-08-24T13:17:40.807Z;46.382715;9.2324009;11.5
2025-08-24T13:17:42.814Z;46.3829206;9.2325473;12.66
2025-08-24T13:17:45.814Z;46.3832707;9.2327385;14.0
2025-08-24T13:17:50.812Z;46.3838265;9.2328792;10.7
2025-08-24T13:17:55.815Z;46.3842302;9.2327209;9.07
2025-08-24T13:18:00.807Z;46.3845698;9.2326657;7.01
2025-08-24T13:18:05.808Z;46.384842;9.2329978;9.52
2025-08-24T13:18:10.808Z;46.3853468;9.2331991;11.99
2025-08-24T13:18:15.816Z;46.3858883;9.2333226;11.45
2025-08-24T13:18:20.817Z;46.3864362;9.2333268;12.62
2025-08-24T13:18:25.809Z;46.3869669;9.2335346;11.89
2025-08-24T13:18:30.820Z;46.3874588;9.2337651;10.4
2025-08-24T13:18:35.809Z;46.3878382;9.233963;8.24
2025-08-24T13:18:40.807Z;46.3882415;9.2338282;10.99
2025-08-24T13:18:45.816Z;46.3887219;9.2334764;11.58
2025-08-24T13:18:50.809Z;46.3891177;9.2332542;7.38
2025-08-24T13:18:55.810Z;46.3893196;9.2334634;5.27
2025-08-24T13:19:00.807Z;46.3895968;9.2336936;7.23
2025-08-24T13:19:05.823Z;46.3898337;9.2338416;3.72
2025-08-24T13:19:10.816Z;46.3898967;9.2338462;0.0
2025-08-24T13:19:15.814Z;46.3898967;9.2338462;0.0
2025-08-24T13:19:20.819Z;46.3898967;9.2338462;0.0
