time;latitude;longitude;velocity
2025-08-24T17:13:59.004Z;46.9507863;7.4153129;15.5
2025-08-24T17:14:04.004Z;46.95122;7.4161051;14.65
2025-08-24T17:14:09.004Z;46.9516064;7.4167854;12.61
2025-08-24T17:14:14.015Z;46.951823;7.4172815;6.58
2025-08-24T17:14:19.003Z;46.9518913;7.4174645;0.0
2025-08-24T17:14:24.020Z;46.9518948;7.4174749;0.0
2025-08-24T17:14:29.004Z;46.951907;7.4175135;1.43
2025-08-24T17:14:34.013Z;46.9520097;7.4178021;7.79
2025-08-24T17:14:39.005Z;46.9521724;7.4184348;11.08
2025-08-24T17:14:44.012Z;46.9522922;7.4191524;11.39
2025-08-24T17:14:49.020Z;46.9523775;7.4198269;8.47
2025-08-24T17:14:54.016Z;46.9522083;7.4202741;8.65
2025-08-24T17:14:59.004Z;46.9518919;7.4207325;10.39
2025-08-24T17:15:04.023Z;46.9516742;7.4211949;6.85
2025-08-24T17:15:09.007Z;46.9515941;7.4214442;2.65
2025-08-24T17:15:14.014Z;46.9515726;7.4215158;0.0
2025-08-24T17:15:19.014Z;46.9515305;7.4216552;4.3
2025-08-24T17:15:24.019Z;46.9514111;7.422035;7.24
2025-08-24T17:15:29.011Z;46.9512178;7.4223828;6.61
2025-08-24T17:15:34.013Z;46.9511026;7.4227022;4.39
2025-08-24T17:15:39.013Z;46.9510791;7.4227636;0.0
2025-08-24T17:15:44.014Z;46.9510791;7.4227636;0.0
2025-08-24T17:15:49.015Z;46.9510791;7.4227636;0.0
2025-08-24T17:15:54.022Z;46.9510608;7.4228532;2.65
2025-08-24T17:15:59.005Z;46.9509755;7.4231444;7.01
2025-08-24T17:16:04.014Z;46.9506844;7.4235828;10.31
2025-08-24T17:16:07.004Z;46.9504963;7.4238667;9.54
2025-08-24T17:16:09.020Z;46.9503821;7.4240364;8.46
2025-08-24T17:16:14.013Z;46.9501034;7.4244108;8.84
2025-08-24T17:16:19.022Z;46.9498011;7.4247604;7.54
2025-08-24T17:16:24.015Z;46.9496326;7.425026;3.25
2025-08-24T17:16:29.013Z;46.9496222;7.4250426;0.0
2025-08-24T17:16:34.005Z;46.9496222;7.4250426;0.0
2025-08-24T17:16:39.008Z;46.9496222;7.4250426;0.0
2025-08-24T17:16:44.015Z;46.9495769;7.4251812;4.64
2025-08-24T17:16:49.005Z;46.9493702;7.4255851;9.69
2025-08-24T17:16:54.015Z;46.9490503;7.4260795;10.18
2025-08-24T17:16:59.008Z;46.9487676;7.4265877;9.17
2025-08-24T17:17:04.004Z;46.9485669;7.4269811;7.15
2025-08-24T17:17:09.007Z;46.9484343;7.427278;3.68
2025-08-24T17:17:14.015Z;46.9484182;7.4273159;0.0
2025-08-24T17:17:19.011Z;46.9484182;7.4273159;0.0
2025-08-24T17:17:20.022Z;46.9484182;7.4273159;0.0
2025-08-24T17:17:24.024Z;46.9483991;7.4273613;1.08
2025-08-24T17:17:29.011Z;46.9483731;7.4274304;0.0
2025-08-24T17:17:34.020Z;46.9483703;7.4274382;0.0
2025-08-24T17:17:39.012Z;46.9483703;7.4274382;0.0
2025-08-24T17:17:44.016Z;46.9483703;7.4274382;0.0
2025-08-24T17:17:49.005Z;46.9483703;7.4274382;0.0
2025-08-24T17:17:54.006Z;46.9483703;7.4274382;0.0
2025-08-24T17:17:59.012Z;46.9483633;7.4274554;1.08
2025-08-24T17:18:04.004Z;46.9482365;7.4277492;7.96
2025-08-24T17:18:09.009Z;46.9480426;7.4282478;9.18
2025-08-24T17:18:11.006Z;46.9480257;7.428459;9.46
2025-08-24T17:18:14.005Z;46.9479905;7.4288527;9.83
2025-08-24T17:18:19.005Z;46.9478138;7.4295152;11.04
2025-08-24T17:18:24.014Z;46.9476026;7.430165;11.03
2025-08-24T17:18:29.006Z;46.9474609;7.4308816;11.07
2025-08-24T17:18:34.008Z;46.9474293;7.4315906;10.82
2025-08-24T17:18:39.005Z;46.9473982;7.4322924;10.13
2025-08-24T17:18:44.007Z;46.9473707;7.432919;9.07
2025-08-24T17:18:49.012Z;46.9473527;7.4334964;8.13
2025-08-24T17:18:54.015Z;46.9473345;7.4339626;5.7
2025-08-24T17:18:59.021Z;46.9473185;7.4341203;0.0
2025-08-24T17:19:04.005Z;46.9473183;7.4341197;0.0
2025-08-24T17:19:09.016Z;46.9473183;7.4341197;0.0
2025-08-24T17:19:14.005Z;46.9473183;7.4341197;0.0
2025-08-24T17:19:19.005Z;46.9473183;7.4341197;0.0
2025-08-24T17:19:24.022Z;46.9473183;7.4341197;0.0
2025-08-24T17:19:29.005Z;46.9473183;7.4341197;0.0
2025-08-24T17:19:34.007Z;46.9473063;7.4343473;5.64
2025-08-24T17:19:44.008Z;46.9472771;7.4350685;3.61
2025-08-24T17:19:46.004Z;46.9472734;7.4351573;1.78
2025-08-24T17:19:49.007Z;46.9472735;7.4351988;0.98
2025-08-24T17:19:54.006Z;46.9472675;7.4354334;5.5
2025-08-24T17:19:59.017Z;46.9472539;7.4358982;7.71
2025-08-24T17:20:04.015Z;46.9472449;7.4364062;7.17
2025-08-24T17:20:09.005Z;46.9472442;7.4368493;6.27
2025-08-24T17:20:14.015Z;46.9472276;7.4372392;5.95
2025-08-24T17:20:19.011Z;46.9472847;7.4375217;3.87
2025-08-24T17:20:24.005Z;46.9474758;7.437432;5.7
2025-08-24T17:20:29.013Z;46.9477909;7.4373286;7.34
2025-08-24T17:20:34.018Z;46.9480566;7.4372298;4.74
2025-08-24T17:20:39.006Z;46.9481173;7.4372072;0.0
2025-08-24T17:20:44.007Z;46.9481173;7.4372072;0.0
2025-08-24T17:20:49.005Z;46.9481173;7.4372072;0.0
2025-08-24T17:20:54.005Z;46.9481173;7.4372072;0.0
2025-08-24T17:20:59.008Z;46.9481173;7.4372072;0.0
2025-08-24T17:21:04.005Z;46.9481173;7.4372072;0.0
2025-08-24T17:21:09.005Z;46.9481173;7.4372072;0.0
2025-08-24T17:21:14.005Z;46.948134;7.4372034;0.0
2025-08-24T17:21:19.007Z;46.9481849;7.4371669;2.19
2025-08-24T17:21:24.005Z;46.948392;7.4370749;6.54
2025-08-24T17:21:29.011Z;46.9487074;7.4369453;6.99
2025-08-24T17:21:34.016Z;46.9489696;7.4368264;5.71
2025-08-24T17:21:39.018Z;46.9491088;7.4367767;1.26
2025-08-24T17:21:44.004Z;46.9491451;7.436788;0.0
2025-08-24T17:21:49.013Z;46.9491622;7.4367994;0.77
2025-08-24T17:21:54.007Z;46.9492006;7.4369876;4.17
2025-08-24T17:21:59.016Z;46.949291;7.4372675;5.11
2025-08-24T17:22:04.003Z;46.9493632;7.4374273;2.37
2025-08-24T17:22:09.011Z;46.9493942;7.4374983;0.0
2025-08-24T17:22:14.017Z;46.9493941;7.4374982;0.0
2025-08-24T17:22:19.006Z;46.9493941;7.4374982;0.0
2025-08-24T17:22:24.003Z;46.9494651;7.4376475;4.64
2025-08-24T17:22:29.017Z;46.9494105;7.4378927;4.56
2025-08-24T17:22:34.008Z;46.9491673;7.4379729;5.8
2025-08-24T17:22:39.015Z;46.948894;7.4380534;5.99
2025-08-24T17:22:44.013Z;46.9486602;7.4381561;5.04
2025-08-24T17:22:49.010Z;46.9485451;7.4383628;3.75
2025-08-24T17:22:54.006Z;46.948627;7.4386243;4.47
2025-08-24T17:22:59.015Z;46.948765;7.438798;4.3
2025-08-24T17:23:04.012Z;46.9489525;7.438706;3.95
2025-08-24T17:23:09.005Z;46.9490765;7.438667;2.84
2025-08-24T17:23:14.007Z;46.9490894;7.438664;0.0
2025-08-24T17:23:19.007Z;46.9490894;7.438664;0.0
2025-08-24T17:23:24.012Z;46.9490894;7.438664;0.0
2025-08-24T17:23:29.004Z;46.9490894;7.438664;0.0
2025-08-24T17:23:34.004Z;46.9490894;7.438664;0.0
2025-08-24T17:23:39.006Z;46.9490894;7.438664;0.0
2025-08-24T17:23:44.012Z;46.9490894;7.438664;0.0
2025-08-24T17:23:49.005Z;46.9490894;7.438664;0.0
2025-08-24T17:23:54.011Z;46.9490894;7.438664;0.0
2025-08-24T17:23:59.020Z;46.9490894;7.438664;0.0
2025-08-24T17:24:04.023Z;46.9490894;7.438664;0.0
2025-08-24T17:24:09.019Z;46.9490894;7.438664;0.0
2025-08-24T17:24:14.005Z;46.9490894;7.438664;0.0
2025-08-24T17:24:19.011Z;46.9490894;7.438664;0.0
2025-08-24T17:24:24.013Z;46.9490894;7.438664;0.0
2025-08-24T17:24:29.007Z;46.9490894;7.438664;0.0
2025-08-24T17:24:34.013Z;46.9490894;7.438664;0.0
2025-08-24T17:24:39.012Z;46.9490894;7.438664;0.0
2025-08-24T17:24:44.012Z;46.9490894;7.438664;0.0
2025-08-24T17:24:49.015Z;46.9490894;7.438664;0.0
2025-08-24T17:24:54.007Z;46.9491042;7.4386601;0.0
2025-08-24T17:24:59.009Z;46.9491042;7.4386601;0.0
2025-08-24T17:25:04.014Z;46.9491397;7.4386484;1.97
