time;latitude;longitude;velocity
2025-08-25T18:49:47.207Z;47.3003543;8.0675157;15.22
2025-08-25T18:49:52.207Z;47.3007762;8.0665797;16.95
2025-08-25T18:49:57.208Z;47.3013078;8.06569;17.93
2025-08-25T18:50:02.207Z;47.3018479;8.0648018;17.78
2025-08-25T18:50:07.207Z;47.3023616;8.0639942;17.1
2025-08-25T18:50:11.207Z;47.3028286;8.0634732;16.33
2025-08-25T18:50:12.207Z;47.3029317;8.0633594;16.05
2025-08-25T18:50:17.207Z;47.3034108;8.0627316;14.42
2025-08-25T18:50:22.207Z;47.3037125;8.0619647;13.69
2025-08-25T18:50:27.208Z;47.3038813;8.0611172;13.36
2025-08-25T18:50:32.207Z;47.3038961;8.0602861;12.95
2025-08-25T18:50:37.208Z;47.3039157;8.0594941;12.17
2025-08-25T18:50:42.208Z;47.303988;8.0589897;8.47
2025-08-25T18:50:47.208Z;47.3039881;8.0585807;5.69
2025-08-25T18:50:52.208Z;47.3041381;8.0579196;10.25
2025-08-25T18:50:57.208Z;47.3043483;8.0571073;12.87
2025-08-25T18:51:02.207Z;47.304561;8.0563131;13.02
2025-08-25T18:51:07.208Z;47.3047652;8.0555509;12.61
2025-08-25T18:51:12.208Z;47.3049438;8.0547661;12.25
2025-08-25T18:51:17.208Z;47.3049445;8.0539672;11.95
2025-08-25T18:51:22.208Z;47.3048885;8.0531934;12.05
2025-08-25T18:51:27.208Z;47.3048301;8.0524369;11.79
2025-08-25T18:51:32.208Z;47.3047986;8.0517959;10.0
2025-08-25T18:51:37.209Z;47.304848;8.0514653;6.07
2025-08-25T18:51:42.208Z;47.3051162;8.0513551;5.85
2025-08-25T18:51:47.208Z;47.3053535;8.0512093;6.04
2025-08-25T18:51:52.208Z;47.305368;8.0508491;5.3
2025-08-25T18:51:57.208Z;47.3054245;8.0504932;5.95
2025-08-25T18:52:02.208Z;47.3055257;8.0502579;4.52
2025-08-25T18:52:07.208Z;47.3057011;8.0503811;4.07
2025-08-25T18:52:12.209Z;47.3059124;8.0504742;4.85
2025-08-25T18:52:17.209Z;47.306092;8.0504183;4.51
2025-08-25T18:52:18.208Z;47.3061058;8.0503376;4.38
2025-08-25T18:52:22.208Z;47.3059853;8.0501864;4.82
2025-08-25T18:52:27.209Z;47.3058042;8.0500997;4.48
2025-08-25T18:52:32.209Z;47.3056948;8.0500575;3.09
