time;latitude;longitude;velocity
2025-08-27T04:03:25.205Z;46.8941792;7.3235553;8.43
2025-08-27T04:03:30.205Z;46.8941474;7.3230467;6.71
2025-08-27T04:03:35.207Z;46.8941323;7.3228039;0.8
2025-08-27T04:03:40.205Z;46.8941324;7.3228049;0.0
2025-08-27T04:03:45.205Z;46.8941309;7.322794;0.0
2025-08-27T04:03:50.207Z;46.8940967;7.3225451;6.08
2025-08-27T04:03:55.205Z;46.894034;7.3219256;11.01
2025-08-27T04:04:00.205Z;46.8939429;7.3211091;13.28
2025-08-27T04:04:05.207Z;46.8938559;7.3202171;13.88
2025-08-27T04:04:10.205Z;46.8937955;7.3193174;13.27
2025-08-27T04:04:15.206Z;46.8938197;7.3185444;9.37
2025-08-27T04:04:20.207Z;46.8938362;7.3181874;2.65
2025-08-27T04:04:25.206Z;46.8938381;7.3181405;0.0
2025-08-27T04:04:30.206Z;46.8938381;7.3181405;0.0
2025-08-27T04:04:33.205Z;46.8938385;7.3181337;0.0
2025-08-27T04:04:35.208Z;46.8938385;7.3181337;0.0
2025-08-27T04:04:40.205Z;46.8938447;7.3179099;5.45
2025-08-27T04:04:45.205Z;46.8938632;7.3173474;10.3
2025-08-27T04:04:50.207Z;46.8939404;7.316557;13.08
2025-08-27T04:04:55.206Z;46.8940688;7.315709;13.81
2025-08-27T04:05:00.206Z;46.8942163;7.3148007;13.96
2025-08-27T04:05:05.208Z;46.894358;7.3138871;13.73
2025-08-27T04:05:10.206Z;46.8944625;7.3129872;13.86
2025-08-27T04:05:13.206Z;46.8945186;7.3124405;13.82
2025-08-27T04:05:15.206Z;46.8945446;7.3120794;13.69
2025-08-27T04:05:20.206Z;46.8945434;7.3111796;13.16
2025-08-27T04:05:25.206Z;46.8944591;7.3103045;12.74
2025-08-27T04:05:30.206Z;46.8944477;7.3095452;10.16
2025-08-27T04:05:35.208Z;46.89442;7.3090814;5.48
2025-08-27T04:05:40.205Z;46.8944174;7.308926;0.0
2025-08-27T04:05:45.208Z;46.8944174;7.308926;0.0
2025-08-27T04:05:50.206Z;46.8944167;7.308927;0.0
2025-08-27T04:05:53.206Z;46.8944155;7.3088283;3.43
2025-08-27T04:05:55.206Z;46.894413;7.3087069;5.8
2025-08-27T04:06:00.206Z;46.8944038;7.3081203;10.53
2025-08-27T04:06:05.206Z;46.8943937;7.3073255;12.35
2025-08-27T04:06:10.206Z;46.8944271;7.3065185;12.2
2025-08-27T04:06:15.208Z;46.8945502;7.3057119;11.93
2025-08-27T04:06:20.208Z;46.8946204;7.3049817;11.03
2025-08-27T04:06:25.207Z;46.8945483;7.3043157;9.11
2025-08-27T04:06:30.208Z;46.8945341;7.3038096;5.36
2025-08-27T04:06:32.208Z;46.8945514;7.303732;3.77
2025-08-27T04:06:35.207Z;46.8945498;7.3035894;3.37
2025-08-27T04:06:40.206Z;46.8944014;7.3033487;6.48
2025-08-27T04:06:45.207Z;46.8941717;7.3028912;9.08
2025-08-27T04:06:50.207Z;46.8939871;7.3024309;6.55
2025-08-27T04:06:53.206Z;46.8939267;7.3022784;4.23
2025-08-27T04:06:55.206Z;46.8938973;7.3022035;2.24
2025-08-27T04:07:00.207Z;46.8938841;7.3021701;0.0
2025-08-27T04:07:05.207Z;46.8938839;7.3021706;0.0
2025-08-27T04:07:10.206Z;46.8938376;7.3020595;3.84
2025-08-27T04:07:13.208Z;46.8937578;7.3018601;6.93
2025-08-27T04:07:15.207Z;46.8936926;7.3016996;7.76
2025-08-27T04:07:20.209Z;46.893494;7.3012578;7.29
2025-08-27T04:07:25.207Z;46.8933519;7.300935;4.76
2025-08-27T04:07:30.207Z;46.8933657;7.3005629;6.73
2025-08-27T04:07:35.206Z;46.8935552;7.30008;9.11
2025-08-27T04:07:38.207Z;46.893704;7.2998073;9.11
2025-08-27T04:07:40.206Z;46.8938163;7.2996159;8.56
2025-08-27T04:07:45.207Z;46.8939895;7.2993263;3.83
2025-08-27T04:07:50.207Z;46.8940347;7.2992517;0.0
2025-08-27T04:07:55.205Z;46.8940347;7.2992517;0.0
2025-08-27T04:08:00.205Z;46.8940347;7.2992517;0.0
2025-08-27T04:08:05.207Z;46.8940755;7.2991735;3.28
2025-08-27T04:08:10.207Z;46.8942475;7.2988731;8.22
2025-08-27T04:08:15.207Z;46.8944575;7.2983647;8.14
2025-08-27T04:08:20.208Z;46.8946093;7.2980167;4.87
2025-08-27T04:08:25.207Z;46.8945915;7.297671;5.97
2025-08-27T04:08:30.207Z;46.8946309;7.2971068;10.73
2025-08-27T04:08:35.207Z;46.8946842;7.2963044;12.84
2025-08-27T04:08:40.207Z;46.8947477;7.2954407;12.72
2025-08-27T04:08:45.207Z;46.8948138;7.2945899;12.31
2025-08-27T04:08:50.208Z;46.8948737;7.2938193;11.85
2025-08-27T04:08:55.207Z;46.8949292;7.2930987;9.47
2025-08-27T04:09:00.207Z;46.894968;7.2925996;5.74
2025-08-27T04:09:02.207Z;46.8949773;7.2924679;4.33
2025-08-27T04:09:05.207Z;46.894984;7.2923704;1.02
2025-08-27T04:09:10.207Z;46.8949846;7.2923527;0.0
2025-08-27T04:09:15.207Z;46.8949839;7.2923534;0.0
2025-08-27T04:09:20.208Z;46.8949934;7.2921027;6.24
2025-08-27T04:09:25.207Z;46.8950291;7.2915492;9.38
2025-08-27T04:09:30.207Z;46.8950635;7.2910156;7.15
2025-08-27T04:09:35.207Z;46.8951035;7.2907182;2.42
2025-08-27T04:09:40.207Z;46.8951718;7.2907515;2.35
2025-08-27T04:09:45.207Z;46.8952699;7.2908006;0.0
2025-08-27T04:09:50.205Z;46.8952714;7.2908018;0.0
2025-08-27T04:09:55.206Z;46.8952714;7.2908012;0.0
2025-08-27T04:10:00.207Z;46.8952714;7.2908012;0.0
time;latitude;longitude;velocity
2025-08-27T04:00:35.206Z;46.894147;7.3512129;7.3
2025-08-27T04:00:40.206Z;46.8945366;7.3511476;8.13
2025-08-27T04:00:45.206Z;46.8948436;7.3511036;6.08
2025-08-27T04:00:50.207Z;46.8950183;7.3510445;2.83
2025-08-27T04:00:55.206Z;46.8950051;7.3507628;5.93
2025-08-27T04:01:00.207Z;46.8948269;7.3503109;9.6
2025-08-27T04:01:05.207Z;46.8947159;7.3495905;11.54
2025-08-27T04:01:10.207Z;46.8947634;7.34879;12.59
2025-08-27T04:01:15.207Z;46.8948072;7.3479154;13.3
2025-08-27T04:01:16.208Z;46.8948045;7.3477489;13.34
2025-08-27T04:01:20.208Z;46.8947665;7.3470482;13.31
2025-08-27T04:01:25.207Z;46.8946516;7.3461525;13.38
2025-08-27T04:01:30.206Z;46.8945279;7.3452871;13.58
2025-08-27T04:01:35.207Z;46.8944065;7.3443662;14.08
2025-08-27T04:01:40.208Z;46.894321;7.3434014;15.49
2025-08-27T04:01:42.207Z;46.8942914;7.342958;16.07
2025-08-27T04:01:45.207Z;46.8942479;7.3423242;17.05
2025-08-27T04:01:50.207Z;46.8941712;7.3411348;18.34
2025-08-27T04:01:55.207Z;46.8941176;7.3398861;18.99
2025-08-27T04:02:00.206Z;46.8941157;7.3385855;19.53
2025-08-27T04:02:05.208Z;46.8941283;7.3372892;19.97
2025-08-27T04:02:10.207Z;46.8941396;7.3359508;20.0
2025-08-27T04:02:13.208Z;46.8941562;7.3351341;19.92
2025-08-27T04:02:15.207Z;46.894173;7.3346043;19.6
2025-08-27T04:02:20.207Z;46.8941969;7.3333743;18.31
2025-08-27T04:02:25.207Z;46.8941769;7.3321963;16.71
2025-08-27T04:02:29.207Z;46.8941613;7.3313404;15.37
2025-08-27T04:02:30.205Z;46.8941577;7.331155;14.85
2025-08-27T04:02:35.207Z;46.8940579;7.3303333;11.8
2025-08-27T04:02:40.207Z;46.8938591;7.3296366;11.31
2025-08-27T04:02:45.205Z;46.8938062;7.3288004;13.33
2025-08-27T04:02:50.205Z;46.893918;7.3278517;15.47
2025-08-27T04:02:55.205Z;46.89405;7.3268089;16.13
2025-08-27T04:03:00.205Z;46.8941303;7.3257812;14.63
2025-08-27T04:03:05.206Z;46.8941804;7.3249227;11.1
2025-08-27T04:03:08.207Z;46.8941938;7.3245598;8.35
2025-08-27T04:03:10.205Z;46.8942016;7.3243903;5.66
2025-08-27T04:03:15.205Z;46.8942089;7.3242445;0.71
2025-08-27T04:03:20.207Z;46.8942327;7.3240222;4.93
2025-08-27T04:03:25.205Z;46.8941792;7.3235553;8.43
2025-08-27T04:03:30.205Z;46.8941474;7.3230467;6.71
2025-08-27T04:03:35.207Z;46.8941323;7.3228039;0.8
2025-08-27T04:03:40.205Z;46.8941324;7.3228049;0.0
2025-08-27T04:03:45.205Z;46.8941309;7.322794;0.0
2025-08-27T04:03:50.207Z;46.8940967;7.3225451;6.08
2025-08-27T04:03:55.205Z;46.894034;7.3219256;11.01
2025-08-27T04:04:00.205Z;46.8939429;7.3211091;13.28
2025-08-27T04:04:05.207Z;46.8938559;7.3202171;13.88
2025-08-27T04:04:10.205Z;46.8937955;7.3193174;13.27
2025-08-27T04:04:15.206Z;46.8938197;7.3185444;9.37
2025-08-27T04:04:20.207Z;46.8938362;7.3181874;2.65
2025-08-27T04:04:25.206Z;46.8938381;7.3181405;0.0
2025-08-27T04:04:30.206Z;46.8938381;7.3181405;0.0
2025-08-27T04:04:33.205Z;46.8938385;7.3181337;0.0
2025-08-27T04:04:35.208Z;46.8938385;7.3181337;0.0
2025-08-27T04:04:40.205Z;46.8938447;7.3179099;5.45
2025-08-27T04:04:45.205Z;46.8938632;7.3173474;10.3
2025-08-27T04:04:50.207Z;46.8939404;7.316557;13.08
2025-08-27T04:04:55.206Z;46.8940688;7.315709;13.81
2025-08-27T04:05:00.206Z;46.8942163;7.3148007;13.96
2025-08-27T04:05:05.208Z;46.894358;7.3138871;13.73
2025-08-27T04:05:10.206Z;46.8944625;7.3129872;13.86
2025-08-27T04:05:13.206Z;46.8945186;7.3124405;13.82
2025-08-27T04:05:15.206Z;46.8945446;7.3120794;13.69
2025-08-27T04:05:20.206Z;46.8945434;7.3111796;13.16
2025-08-27T04:05:25.206Z;46.8944591;7.3103045;12.74
2025-08-27T04:05:30.206Z;46.8944477;7.3095452;10.16
2025-08-27T04:05:35.208Z;46.89442;7.3090814;5.48
2025-08-27T04:05:40.205Z;46.8944174;7.308926;0.0
2025-08-27T04:05:45.208Z;46.8944174;7.308926;0.0
2025-08-27T04:05:50.206Z;46.8944167;7.308927;0.0
2025-08-27T04:05:53.206Z;46.8944155;7.3088283;3.43
2025-08-27T04:05:55.206Z;46.894413;7.3087069;5.8
2025-08-27T04:06:00.206Z;46.8944038;7.3081203;10.53
2025-08-27T04:06:05.206Z;46.8943937;7.3073255;12.35
2025-08-27T04:06:10.206Z;46.8944271;7.3065185;12.2
2025-08-27T04:06:15.208Z;46.8945502;7.3057119;11.93
2025-08-27T04:06:20.208Z;46.8946204;7.3049817;11.03
2025-08-27T04:06:25.207Z;46.8945483;7.3043157;9.11
2025-08-27T04:06:30.208Z;46.8945341;7.3038096;5.36
2025-08-27T04:06:32.208Z;46.8945514;7.303732;3.77
2025-08-27T04:06:35.207Z;46.8945498;7.3035894;3.37
2025-08-27T04:06:40.206Z;46.8944014;7.3033487;6.48
2025-08-27T04:06:45.207Z;46.8941717;7.3028912;9.08
2025-08-27T04:06:50.207Z;46.8939871;7.3024309;6.55
2025-08-27T04:06:53.206Z;46.8939267;7.3022784;4.23
2025-08-27T04:06:55.206Z;46.8938973;7.3022035;2.24
2025-08-27T04:07:00.207Z;46.8938841;7.3021701;0.0
2025-08-27T04:07:05.207Z;46.8938839;7.3021706;0.0
2025-08-27T04:07:10.206Z;46.8938376;7.3020595;3.84
2025-08-27T04:07:13.208Z;46.8937578;7.3018601;6.93
2025-08-27T04:07:15.207Z;46.8936926;7.3016996;7.76
2025-08-27T04:07:20.209Z;46.893494;7.3012578;7.29
2025-08-27T04:07:25.207Z;46.8933519;7.300935;4.76
2025-08-27T04:07:30.207Z;46.8933657;7.3005629;6.73
2025-08-27T04:07:35.206Z;46.8935552;7.30008;9.11
2025-08-27T04:07:38.207Z;46.893704;7.2998073;9.11
2025-08-27T04:07:40.206Z;46.8938163;7.2996159;8.56
2025-08-27T04:07:45.207Z;46.8939895;7.2993263;3.83
2025-08-27T04:07:50.207Z;46.8940347;7.2992517;0.0
2025-08-27T04:07:55.205Z;46.8940347;7.2992517;0.0
2025-08-27T04:08:00.205Z;46.8940347;7.2992517;0.0
2025-08-27T04:08:05.207Z;46.8940755;7.2991735;3.28
2025-08-27T04:08:10.207Z;46.8942475;7.2988731;8.22
2025-08-27T04:08:15.207Z;46.8944575;7.2983647;8.14
2025-08-27T04:08:20.208Z;46.8946093;7.2980167;4.87
2025-08-27T04:08:25.207Z;46.8945915;7.297671;5.97
2025-08-27T04:08:30.207Z;46.8946309;7.2971068;10.73
2025-08-27T04:08:35.207Z;46.8946842;7.2963044;12.84
2025-08-27T04:08:40.207Z;46.8947477;7.2954407;12.72
2025-08-27T04:08:45.207Z;46.8948138;7.2945899;12.31
2025-08-27T04:08:50.208Z;46.8948737;7.2938193;11.85
2025-08-27T04:08:55.207Z;46.8949292;7.2930987;9.47
2025-08-27T04:09:00.207Z;46.894968;7.2925996;5.74
2025-08-27T04:09:02.207Z;46.8949773;7.2924679;4.33
2025-08-27T04:09:05.207Z;46.894984;7.2923704;1.02
2025-08-27T04:09:10.207Z;46.8949846;7.2923527;0.0
2025-08-27T04:09:15.207Z;46.8949839;7.2923534;0.0
2025-08-27T04:09:20.208Z;46.8949934;7.2921027;6.24
2025-08-27T04:09:25.207Z;46.8950291;7.2915492;9.38
2025-08-27T04:09:30.207Z;46.8950635;7.2910156;7.15
2025-08-27T04:09:35.207Z;46.8951035;7.2907182;2.42
2025-08-27T04:09:40.207Z;46.8951718;7.2907515;2.35
2025-08-27T04:09:45.207Z;46.8952699;7.2908006;0.0
2025-08-27T04:09:50.205Z;46.8952714;7.2908018;0.0
2025-08-27T04:09:55.206Z;46.8952714;7.2908012;0.0
2025-08-27T04:10:00.207Z;46.8952714;7.2908012;0.0
