time;latitude;longitude;velocity
2025-08-26T15:18:49.414Z;46.7447012;6.7156019;5.84
2025-08-26T15:18:54.406Z;46.7446823;6.715587;0.6
2025-08-26T15:18:59.409Z;46.7446823;6.715587;0.0
2025-08-26T15:19:04.416Z;46.7446267;6.7155441;0.41
2025-08-26T15:19:09.406Z;46.7443655;6.7153699;5.7
2025-08-26T15:19:14.410Z;46.7439825;6.7150559;9.31
2025-08-26T15:19:19.408Z;46.7435883;6.7147316;10.28
2025-08-26T15:19:24.408Z;46.7432367;6.7144621;8.74
2025-08-26T15:19:29.407Z;46.7429875;6.7141702;8.34
2025-08-26T15:19:34.414Z;46.7429383;6.7141028;2.33
2025-08-26T15:19:39.417Z;46.7428933;6.7139147;1.88
2025-08-26T15:19:44.410Z;46.7429318;6.7133889;7.4
2025-08-26T15:19:49.410Z;46.7429483;6.7126852;10.8
2025-08-26T15:19:53.407Z;46.7429642;6.7120842;11.36
2025-08-26T15:19:54.407Z;46.7429695;6.7119352;11.33
2025-08-26T15:19:59.407Z;46.7430168;6.7112519;10.69
2025-08-26T15:20:04.408Z;46.7432744;6.710564;11.51
2025-08-26T15:20:09.406Z;46.7438226;6.7101206;13.65
2025-08-26T15:20:14.406Z;46.7444383;6.7097885;14.63
2025-08-26T15:20:19.406Z;46.7450454;6.7095995;14.01
2025-08-26T15:20:24.409Z;46.7456518;6.7098227;14.34
2025-08-26T15:20:29.416Z;46.7461104;6.7103418;13.27
2025-08-26T15:20:34.407Z;46.7465159;6.7103613;10.74
2025-08-26T15:20:39.407Z;46.7465487;6.7097756;9.81
2025-08-26T15:20:44.407Z;46.7460773;6.7092751;12.32
2025-08-26T15:20:49.406Z;46.7454966;6.7087882;15.04
2025-08-26T15:20:54.411Z;46.7450425;6.7081224;14.93
2025-08-26T15:20:59.408Z;46.7449736;6.707213;14.18
2025-08-26T15:21:04.413Z;46.7453984;6.7065931;13.71
2025-08-26T15:21:09.407Z;46.7458455;6.7061434;12.44
2025-08-26T15:21:14.407Z;46.7463158;6.7061597;10.95
2025-08-26T15:21:19.407Z;46.74679;6.7064768;11.29
2025-08-26T15:21:24.412Z;46.7472626;6.7069449;12.51
2025-08-26T15:21:29.418Z;46.7476712;6.7076162;13.66
2025-08-26T15:21:34.417Z;46.7479626;6.7082542;12.48
2025-08-26T15:21:39.407Z;46.7483502;6.7083362;9.67
2025-08-26T15:21:44.416Z;46.748481;6.7076468;11.17
2025-08-26T15:21:49.406Z;46.7484641;6.7067889;12.86
2025-08-26T15:21:54.406Z;46.7483407;6.7058644;13.99
2025-08-26T15:21:59.416Z;46.7481712;6.7049725;14.8
2025-08-26T15:22:04.407Z;46.7478868;6.7040032;15.37
2025-08-26T15:22:09.415Z;46.747442;6.7031833;15.9
2025-08-26T15:22:14.406Z;46.7469678;6.702319;16.94
2025-08-26T15:22:19.407Z;46.7466219;6.7012445;17.91
2025-08-26T15:22:24.406Z;46.7463241;6.7001151;18.52
2025-08-26T15:22:29.408Z;46.7460565;6.6989141;19.13
2025-08-26T15:22:34.406Z;46.7458196;6.6976876;19.57
2025-08-26T15:22:39.406Z;46.7457159;6.6965829;17.73
2025-08-26T15:22:44.406Z;46.7461805;6.6957363;16.92
2025-08-26T15:22:49.407Z;46.7468862;6.6957488;16.57
2025-08-26T15:22:54.406Z;46.7476053;6.6959684;16.49
2025-08-26T15:22:59.406Z;46.7483285;6.6957717;16.66
2025-08-26T15:23:04.408Z;46.7489784;6.6951059;17.16
2025-08-26T15:23:09.408Z;46.7496085;6.6943833;17.88
2025-08-26T15:23:14.406Z;46.7502501;6.6936437;18.04
2025-08-26T15:23:19.406Z;46.7508627;6.6929068;17.9
2025-08-26T15:23:24.408Z;46.7514631;6.6923561;16.71
2025-08-26T15:23:29.407Z;46.752131;6.6921591;15.13
2025-08-26T15:23:34.417Z;46.75263;6.6923981;13.04
2025-08-26T15:23:39.407Z;46.7529708;6.6928802;10.1
2025-08-26T15:23:44.407Z;46.753386;6.6934683;12.74
2025-08-26T15:23:49.406Z;46.7538078;6.6940118;13.06
2025-08-26T15:23:54.407Z;46.7541514;6.694447;10.27
2025-08-26T15:23:59.407Z;46.7543185;6.6948915;8.09
2025-08-26T15:24:04.416Z;46.7545467;6.6953327;8.16
2025-08-26T15:24:09.408Z;46.7548155;6.6957407;8.99
2025-08-26T15:24:14.407Z;46.7550928;6.6960714;8.13
2025-08-26T15:24:19.406Z;46.7553175;6.6962813;5.68
2025-08-26T15:24:24.408Z;46.7555578;6.6965464;6.98
2025-08-26T15:24:29.407Z;46.7557585;6.6968518;6.32
2025-08-26T15:24:34.407Z;46.75591;6.6972264;7.13
2025-08-26T15:24:37.407Z;46.7560172;6.6974676;6.95
2025-08-26T15:24:39.409Z;46.756078;6.697605;6.62
2025-08-26T15:24:44.407Z;46.7562412;6.69814;8.28
2025-08-26T15:24:49.407Z;46.7564477;6.6986749;9.58
2025-08-26T15:24:54.408Z;46.7566614;6.6991859;9.3
2025-08-26T15:24:59.407Z;46.7568342;6.6996231;7.94
2025-08-26T15:25:01.406Z;46.7568906;6.6997597;7.24
2025-08-26T15:25:04.407Z;46.7569605;6.699885;5.76
2025-08-26T15:25:09.407Z;46.757136;6.6999743;4.1
2025-08-26T15:25:14.410Z;46.7572772;6.6997791;3.67
2025-08-26T15:25:19.407Z;46.7575333;6.699479;6.95
2025-08-26T15:25:24.417Z;46.7578078;6.6991583;8.03
2025-08-26T15:25:29.406Z;46.7580668;6.6988425;7.67
2025-08-26T15:25:34.406Z;46.7582519;6.6985981;6.45
2025-08-26T15:25:39.407Z;46.7582683;6.6983836;3.41
2025-08-26T15:25:44.407Z;46.7580384;6.6980783;6.21
2025-08-26T15:25:49.407Z;46.7578494;6.6978468;5.9
2025-08-26T15:25:54.407Z;46.7576526;6.6976436;4.95
2025-08-26T15:25:59.407Z;46.7574402;6.6972826;7.22
2025-08-26T15:26:04.407Z;46.7572585;6.6969283;7.23
2025-08-26T15:26:09.407Z;46.7572888;6.6966175;5.14
2025-08-26T15:26:14.408Z;46.7572517;6.6962344;5.72
2025-08-26T15:26:19.407Z;46.7571958;6.6957838;6.79
2025-08-26T15:26:24.407Z;46.7570223;6.6953198;7.76
2025-08-26T15:26:29.407Z;46.7567735;6.6948971;8.81
2025-08-26T15:26:34.408Z;46.7565417;6.6943192;9.55
2025-08-26T15:26:39.407Z;46.7564122;6.6935684;11.91
2025-08-26T15:26:44.406Z;46.7562938;6.6927925;12.38
2025-08-26T15:26:49.408Z;46.7561088;6.6921263;10.88
2025-08-26T15:26:54.406Z;46.7557346;6.691609;11.54
2025-08-26T15:26:59.406Z;46.7554793;6.6914206;8.56
2025-08-26T15:27:04.407Z;46.7554068;6.6911014;4.36
2025-08-26T15:27:09.407Z;46.7552422;6.6906446;8.94
2025-08-26T15:27:14.406Z;46.7548587;6.6898451;12.41
2025-08-26T15:27:19.407Z;46.754435;6.6890599;14.95
2025-08-26T15:27:24.406Z;46.7539586;6.6882387;16.29
2025-08-26T15:27:29.406Z;46.7534232;6.6873974;17.23
2025-08-26T15:27:34.407Z;46.7529654;6.6864783;17.33
2025-08-26T15:27:39.406Z;46.7525925;6.6854219;18.15
2025-08-26T15:27:44.406Z;46.7523332;6.6844036;17.24
2025-08-26T15:27:49.407Z;46.7525297;6.6834407;15.23
2025-08-26T15:27:54.405Z;46.7528919;6.6824721;16.9
2025-08-26T15:27:59.407Z;46.7532691;6.6814873;16.97
2025-08-26T15:28:04.407Z;46.7536607;6.6804688;17.41
2025-08-26T15:28:09.407Z;46.7540823;6.6793698;19.02
2025-08-26T15:28:14.408Z;46.7545451;6.6781694;20.81
2025-08-26T15:28:19.409Z;46.7550233;6.6769126;22.21
2025-08-26T15:28:24.407Z;46.7554911;6.6756855;21.52
2025-08-26T15:28:29.407Z;46.7559081;6.6745218;20.49
2025-08-26T15:28:34.407Z;46.7561935;6.6735684;17.1
2025-08-26T15:28:39.407Z;46.7563622;6.6729318;10.94
2025-08-26T15:28:44.407Z;46.7567065;6.6728449;7.74
2025-08-26T15:28:49.406Z;46.7570935;6.672746;8.85
2025-08-26T15:28:54.408Z;46.7573895;6.6722827;9.41
2025-08-26T15:28:59.407Z;46.7577216;6.6717997;10.3
2025-08-26T15:29:04.406Z;46.758029;6.6714753;9.32
2025-08-26T15:29:09.407Z;46.7583305;6.671234;7.54
2025-08-26T15:29:14.407Z;46.7585709;6.6710482;6.81
2025-08-26T15:29:19.407Z;46.758756;6.6709129;4.54
2025-08-26T15:29:24.407Z;46.7588121;6.6708809;2.39
2025-08-26T15:29:28.420Z;46.7588121;6.6708809;0.01
2025-08-26T15:29:29.406Z;46.7588121;6.6708809;0.0
2025-08-26T15:29:34.420Z;46.7588267;6.6708714;0.0
2025-08-26T15:29:39.419Z;46.7588267;6.6708714;0.0
2025-08-26T15:29:44.417Z;46.7588267;6.6708714;0.0
2025-08-26T15:29:49.407Z;46.7589249;6.6707882;1.28
2025-08-26T15:29:54.407Z;46.7591794;6.6705876;6.44
time;latitude;longitude;velocity
2025-08-26T14:44:14.407Z;46.6665927;6.7156338;14.46
2025-08-26T14:44:19.408Z;46.667156;6.715798;12.81
2025-08-26T14:44:24.410Z;46.6678553;6.7159721;15.08
2025-08-26T14:44:29.407Z;46.6685751;6.7162868;16.69
2025-08-26T14:44:34.408Z;46.6692844;6.7168778;17.75
2025-08-26T14:44:39.408Z;46.6699663;6.7175401;18.44
2025-08-26T14:44:44.407Z;46.6706891;6.7182317;18.86
2025-08-26T14:44:49.408Z;46.6713806;6.718887;18.63
2025-08-26T14:44:54.410Z;46.6720754;6.7195623;18.43
2025-08-26T14:44:55.408Z;46.672206;6.7196851;18.43
2025-08-26T14:44:59.407Z;46.6727701;6.7201978;18.58
2025-08-26T14:45:04.408Z;46.6735097;6.7208333;18.95
2025-08-26T14:45:09.408Z;46.6742593;6.7214649;19.2
2025-08-26T14:45:14.410Z;46.6749864;6.7222157;19.81
2025-08-26T14:45:19.408Z;46.6756667;6.7231315;20.32
2025-08-26T14:45:24.407Z;46.6762989;6.7240534;20.42
2025-08-26T14:45:29.407Z;46.6768457;6.7248589;18.1
2025-08-26T14:45:34.408Z;46.677172;6.7253449;11.99
2025-08-26T14:45:39.408Z;46.6773771;6.7253545;5.3
2025-08-26T14:45:44.408Z;46.6775213;6.724904;6.58
2025-08-26T14:45:49.409Z;46.6777772;6.7243087;10.61
2025-08-26T14:45:54.407Z;46.6781832;6.7238347;11.67
2025-08-26T14:45:59.408Z;46.6785773;6.7231319;13.37
2025-08-26T14:46:04.408Z;46.6789735;6.7223337;14.95
2025-08-26T14:46:09.407Z;46.67935;6.7215271;15.09
2025-08-26T14:46:14.407Z;46.679683;6.7208186;13.8
2025-08-26T14:46:19.408Z;46.6799339;6.720269;10.5
2025-08-26T14:46:24.408Z;46.6801228;6.72013;5.61
2025-08-26T14:46:29.408Z;46.6803743;6.7201002;5.61
2025-08-26T14:46:34.407Z;46.6804698;6.7199418;4.04
2025-08-26T14:46:39.407Z;46.6804126;6.7198546;2.87
2025-08-26T14:46:44.407Z;46.6803239;6.7197974;1.4
2025-08-26T14:46:49.408Z;46.6803015;6.7197873;1.12
2025-08-26T14:46:54.407Z;46.6803015;6.7197873;0.0
2025-08-26T14:46:59.407Z;46.6802496;6.7197583;0.35
2025-08-26T14:47:04.408Z;46.6801177;6.7196524;3.26
2025-08-26T14:47:09.408Z;46.6800544;6.7196569;2.59
2025-08-26T14:47:14.408Z;46.6800198;6.7197161;0.9
2025-08-26T14:47:19.408Z;46.6800188;6.7198018;1.61
2025-08-26T14:47:24.409Z;46.6799796;6.7200946;2.93
2025-08-26T14:47:29.408Z;46.6798175;6.7204815;6.55
2025-08-26T14:47:34.408Z;46.6795064;6.7211469;11.02
2025-08-26T14:47:39.407Z;46.6791556;6.7218945;13.79
2025-08-26T14:47:44.407Z;46.6787666;6.7227078;14.94
2025-08-26T14:47:49.408Z;46.6783725;6.7234978;15.06
2025-08-26T14:47:54.408Z;46.6780337;6.7239826;13.74
2025-08-26T14:47:59.407Z;46.6776116;6.7245684;11.01
2025-08-26T14:48:04.408Z;46.677426;6.7251819;10.53
2025-08-26T14:48:09.408Z;46.6773302;6.7253911;5.72
2025-08-26T14:48:14.408Z;46.6773169;6.725417;0.18
2025-08-26T14:48:19.409Z;46.677308;6.7254478;0.29
2025-08-26T14:48:24.406Z;46.6773437;6.7255965;2.81
2025-08-26T14:48:29.408Z;46.6776489;6.7260465;7.9
2025-08-26T14:48:34.408Z;46.6780195;6.7265573;11.1
2025-08-26T14:48:39.407Z;46.6785189;6.7271614;13.61
2025-08-26T14:48:44.408Z;46.6790755;6.7278248;15.85
2025-08-26T14:48:49.408Z;46.6796413;6.7285005;16.52
2025-08-26T14:48:54.409Z;46.6801477;6.7291547;15.51
2025-08-26T14:48:59.408Z;46.6804776;6.7299225;13.57
2025-08-26T14:49:04.408Z;46.6808905;6.7303758;14.66
2025-08-26T14:49:09.408Z;46.6817926;6.73057;16.64
2025-08-26T14:49:14.408Z;46.6825766;6.7306928;17.62
2025-08-26T14:49:19.408Z;46.6833356;6.7309125;17.32
2025-08-26T14:49:24.408Z;46.6840843;6.731385;17.9
2025-08-26T14:49:29.406Z;46.6847449;6.7321277;18.34
2025-08-26T14:49:34.407Z;46.6853335;6.732904;18.03
2025-08-26T14:49:39.408Z;46.6858938;6.7336416;17.09
2025-08-26T14:49:44.408Z;46.6864708;6.7340876;15.13
2025-08-26T14:49:49.408Z;46.6870133;6.7343348;12.86
2025-08-26T14:49:54.409Z;46.6875118;6.7345437;12.2
2025-08-26T14:49:59.425Z;46.6879698;6.734733;10.58
2025-08-26T14:50:04.409Z;46.688329;6.7348907;8.19
2025-08-26T14:50:09.409Z;46.6887167;6.7349976;8.86
2025-08-26T14:50:14.409Z;46.6891419;6.7349558;9.09
2025-08-26T14:50:19.409Z;46.6895369;6.7349394;9.12
2025-08-26T14:50:24.408Z;46.6898276;6.7349164;7.44
2025-08-26T14:50:29.410Z;46.6901176;6.7350206;5.91
2025-08-26T14:50:34.408Z;46.6903747;6.7352547;6.98
2025-08-26T14:50:39.408Z;46.6907176;6.735495;8.22
2025-08-26T14:50:44.408Z;46.6911684;6.7356278;9.74
2025-08-26T14:50:49.408Z;46.6916334;6.7357301;10.77
2025-08-26T14:50:54.408Z;46.6921268;6.7358983;10.88
2025-08-26T14:50:59.408Z;46.6925033;6.7361207;9.58
2025-08-26T14:51:04.408Z;46.6927597;6.7363492;6.74
2025-08-26T14:51:09.407Z;46.6929875;6.7366045;6.56
2025-08-26T14:51:14.407Z;46.6932408;6.7369071;7.27
2025-08-26T14:51:19.407Z;46.693519;6.7372593;7.93
2025-08-26T14:51:24.407Z;46.6939098;6.7376954;10.37
2025-08-26T14:51:29.413Z;46.6943685;6.7382793;13.18
2025-08-26T14:51:34.407Z;46.6949129;6.738941;15.64
2025-08-26T14:51:39.407Z;46.6955304;6.7396976;17.24
2025-08-26T14:51:44.408Z;46.6959985;6.740354;18.19
2025-08-26T14:51:49.408Z;46.696648;6.7415996;19.84
2025-08-26T14:51:53.407Z;46.6970633;6.7425504;21.2
2025-08-26T14:51:54.408Z;46.697166;6.7427928;21.36
2025-08-26T14:51:59.408Z;46.6976665;6.7439689;21.19
2025-08-26T14:52:04.408Z;46.6981464;6.7450977;20.69
2025-08-26T14:52:09.408Z;46.6986812;6.7461937;20.48
2025-08-26T14:52:14.408Z;46.6992245;6.7472475;20.25
2025-08-26T14:52:19.407Z;46.6997379;6.7482382;19.39
2025-08-26T14:52:24.409Z;46.700131;6.749006;18.14
2025-08-26T14:52:29.408Z;46.7005273;6.749779;13.34
2025-08-26T14:52:34.408Z;46.7007771;6.7502403;7.94
2025-08-26T14:52:39.408Z;46.7010762;6.7506731;9.51
2025-08-26T14:52:44.407Z;46.701445;6.7511285;10.68
2025-08-26T14:52:49.409Z;46.7018061;6.7515529;10.24
2025-08-26T14:52:54.410Z;46.7021575;6.7520222;10.64
2025-08-26T14:52:56.408Z;46.702315;6.7522363;11.22
2025-08-26T14:52:59.408Z;46.7025751;6.7525569;11.9
2025-08-26T14:53:04.408Z;46.7029895;6.752993;11.8
2025-08-26T14:53:09.410Z;46.7033077;6.7533645;9.69
2025-08-26T14:53:14.408Z;46.70344;6.7538004;7.56
2025-08-26T14:53:19.409Z;46.7035352;6.7540803;5.63
2025-08-26T14:53:24.408Z;46.7035478;6.7541208;1.08
2025-08-26T14:53:29.427Z;46.7035478;6.7541208;0.0
2025-08-26T14:53:34.407Z;46.7035599;6.7541497;0.19
2025-08-26T14:53:39.408Z;46.7036264;6.7543808;3.66
2025-08-26T14:53:44.409Z;46.7037335;6.7545911;4.05
2025-08-26T14:53:49.408Z;46.7039229;6.7544655;4.44
2025-08-26T14:53:54.408Z;46.7041383;6.7543041;5.92
2025-08-26T14:53:59.408Z;46.7042221;6.7542318;2.26
2025-08-26T14:54:04.411Z;46.7042244;6.754228;0.29
2025-08-26T14:54:09.407Z;46.7042614;6.7542025;0.76
2025-08-26T14:54:14.408Z;46.7043203;6.7542197;1.04
2025-08-26T14:54:19.415Z;46.7043644;6.7544666;3.19
2025-08-26T14:54:24.412Z;46.7045209;6.7548903;7.1
2025-08-26T14:54:29.409Z;46.7046804;6.7555599;10.14
2025-08-26T14:54:34.407Z;46.7048899;6.756254;11.58
2025-08-26T14:54:39.408Z;46.7051587;6.7567881;10.71
2025-08-26T14:54:44.408Z;46.7054276;6.7571651;8.73
2025-08-26T14:54:49.408Z;46.7055886;6.7575814;7.44
2025-08-26T14:54:54.408Z;46.7057597;6.7576857;4.89
2025-08-26T14:54:59.408Z;46.7058137;6.7574873;4.54
2025-08-26T14:55:04.407Z;46.705688;6.7572508;3.9
2025-08-26T14:55:09.407Z;46.7055957;6.7570759;4.12
2025-08-26T14:55:14.415Z;46.7056043;6.7570896;0.34
2025-08-26T14:55:15.416Z;46.7055907;6.7570686;0.02
2025-08-26T14:55:19.406Z;46.7055336;6.7570034;0.92
2025-08-26T14:55:24.414Z;46.7054313;6.7570404;3.02
2025-08-26T14:55:29.408Z;46.7054052;6.7570646;0.39
2025-08-26T14:55:34.407Z;46.7054191;6.757287;2.95
2025-08-26T14:55:39.406Z;46.7054937;6.7573918;3.06
2025-08-26T14:55:44.426Z;46.7055149;6.7574325;0.63
2025-08-26T14:55:49.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:55:54.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:55:59.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:04.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:08.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:09.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:14.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:15.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:19.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:24.414Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:29.416Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:34.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:39.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:44.415Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:49.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:54.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:56:59.417Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:04.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:09.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:14.411Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:19.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:24.406Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:29.415Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:34.416Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:39.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:44.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:49.414Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:54.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:57:59.415Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:04.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:09.414Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:14.410Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:19.414Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:24.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:29.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:34.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:39.410Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:44.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:49.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:54.406Z;46.7055149;6.7574325;0.0
2025-08-26T14:58:59.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:04.414Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:09.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:14.425Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:19.413Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:24.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:29.409Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:34.414Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:39.407Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:44.408Z;46.7055149;6.7574325;0.0
2025-08-26T14:59:49.415Z;46.705515;6.7574328;0.0
2025-08-26T14:59:54.415Z;46.705515;6.7574328;0.0
2025-08-26T14:59:59.417Z;46.705515;6.7574328;0.0
2025-08-26T15:00:04.407Z;46.7055203;6.7574426;0.1
2025-08-26T15:00:09.407Z;46.7055867;6.757522;1.42
2025-08-26T15:00:14.408Z;46.7056526;6.7576991;2.73
2025-08-26T15:00:19.407Z;46.7057831;6.7576442;3.57
2025-08-26T15:00:24.407Z;46.7057737;6.7574116;3.94
2025-08-26T15:00:29.408Z;46.7056741;6.7572267;4.17
2025-08-26T15:00:32.408Z;46.7056575;6.7571946;1.94
2025-08-26T15:00:34.415Z;46.7056564;6.7571932;0.56
2025-08-26T15:00:39.406Z;46.7056564;6.7571932;0.0
2025-08-26T15:00:44.411Z;46.7056564;6.7571932;0.0
2025-08-26T15:00:49.407Z;46.7056564;6.7571932;0.0
2025-08-26T15:00:54.407Z;46.7056564;6.7571932;0.0
2025-08-26T15:00:59.415Z;46.7056564;6.7571932;0.0
2025-08-26T15:01:04.407Z;46.7056564;6.7571932;0.0
2025-08-26T15:01:09.415Z;46.7056564;6.7571933;0.0
2025-08-26T15:01:14.412Z;46.7056152;6.7571289;0.7
2025-08-26T15:01:19.416Z;46.7055427;6.7570085;2.65
2025-08-26T15:01:24.412Z;46.7054076;6.757062;2.72
2025-08-26T15:01:29.411Z;46.7053204;6.7570401;2.34
2025-08-26T15:01:34.407Z;46.7052247;6.7568716;3.04
2025-08-26T15:01:39.407Z;46.7050416;6.7565654;5.56
2025-08-26T15:01:44.413Z;46.7048516;6.7561339;7.66
2025-08-26T15:01:49.407Z;46.704703;6.7556005;8.61
2025-08-26T15:01:54.411Z;46.7045774;6.7550734;8.51
2025-08-26T15:01:59.407Z;46.7044421;6.7546219;8.01
2025-08-26T15:02:04.415Z;46.7043305;6.7543023;6.53
2025-08-26T15:02:09.410Z;46.7043146;6.754248;1.02
2025-08-26T15:02:14.409Z;46.7042418;6.7540493;2.12
2025-08-26T15:02:19.415Z;46.7039863;6.7536996;7.03
2025-08-26T15:02:20.415Z;46.7039302;6.7536342;7.8
2025-08-26T15:02:24.411Z;46.7037035;6.7533479;8.79
2025-08-26T15:02:29.407Z;46.7034692;6.7532617;6.47
2025-08-26T15:02:34.407Z;46.7033751;6.7534688;4.12
2025-08-26T15:02:39.413Z;46.7034239;6.7537703;4.47
2025-08-26T15:02:44.407Z;46.7034679;6.7539443;3.74
2025-08-26T15:02:49.407Z;46.7034781;6.7539696;0.39
2025-08-26T15:02:54.407Z;46.7034984;6.754026;0.18
2025-08-26T15:02:55.406Z;46.7035006;6.7540465;0.6
2025-08-26T15:02:59.411Z;46.7035264;6.7541169;2.37
2025-08-26T15:03:04.406Z;46.7035264;6.7541169;0.01
2025-08-26T15:03:09.407Z;46.7035276;6.7541195;0.0
2025-08-26T15:03:14.407Z;46.7035399;6.7541527;0.48
2025-08-26T15:03:19.407Z;46.7036153;6.7544011;3.35
2025-08-26T15:03:24.415Z;46.7036702;6.7545298;3.74
2025-08-26T15:03:29.406Z;46.7038594;6.7545122;3.41
2025-08-26T15:03:34.406Z;46.7040266;6.7543852;4.81
2025-08-26T15:03:39.407Z;46.7040725;6.7543519;1.43
2025-08-26T15:03:44.407Z;46.7041351;6.7543049;0.8
2025-08-26T15:03:49.409Z;46.7042163;6.7542383;2.58
2025-08-26T15:03:54.411Z;46.7044065;6.7540708;3.46
2025-08-26T15:03:59.407Z;46.7047694;6.7537778;8.72
2025-08-26T15:04:04.408Z;46.7052346;6.753396;11.78
2025-08-26T15:04:09.407Z;46.7057222;6.7530189;12.83
2025-08-26T15:04:14.407Z;46.7063023;6.7528456;12.4
2025-08-26T15:04:19.407Z;46.7068728;6.7527691;13.69
2025-08-26T15:04:24.407Z;46.7072457;6.7526839;8.86
2025-08-26T15:04:29.407Z;46.7074186;6.7522183;7.37
2025-08-26T15:04:34.407Z;46.7076792;6.7515651;11.12
2025-08-26T15:04:39.407Z;46.7081193;6.750907;13.5
2025-08-26T15:04:44.408Z;46.7086738;6.7503349;15.25
2025-08-26T15:04:49.406Z;46.7093067;6.7498378;15.89
2025-08-26T15:04:54.407Z;46.7099311;6.7491846;16.85
2025-08-26T15:04:59.408Z;46.7105092;6.7483786;17.66
2025-08-26T15:05:04.407Z;46.7108643;6.7475405;15.58
2025-08-26T15:05:09.407Z;46.71129;6.7465587;17.26
2025-08-26T15:05:14.407Z;46.7119304;6.7456801;19.46
2025-08-26T15:05:19.407Z;46.7127036;6.7448202;21.3
2025-08-26T15:05:24.408Z;46.7132257;6.7437393;21.04
2025-08-26T15:05:29.407Z;46.7136784;6.7426996;18.7
2025-08-26T15:05:34.407Z;46.7141192;6.7418051;17.55
2025-08-26T15:05:39.407Z;46.714512;6.7410065;15.16
2025-08-26T15:05:44.408Z;46.7148774;6.7402578;14.05
2025-08-26T15:05:49.416Z;46.7151502;6.739514;13.61
2025-08-26T15:05:54.408Z;46.7153127;6.73878;12.15
2025-08-26T15:05:59.412Z;46.7154048;6.7382898;8.61
2025-08-26T15:06:04.414Z;46.7154764;6.737879;5.89
2025-08-26T15:06:09.407Z;46.715501;6.7375306;6.08
2025-08-26T15:06:10.408Z;46.7155187;6.737461;5.94
2025-08-26T15:06:14.407Z;46.7155967;6.7373334;4.1
2025-08-26T15:06:19.409Z;46.7157255;6.7372044;3.06
2025-08-26T15:06:24.414Z;46.7158897;6.7368934;4.86
2025-08-26T15:06:29.407Z;46.7160655;6.7365277;7.31
2025-08-26T15:06:34.414Z;46.7162123;6.7362143;6.55
2025-08-26T15:06:39.416Z;46.7163627;6.7360766;3.81
2025-08-26T15:06:44.407Z;46.7166378;6.7362926;5.88
2025-08-26T15:06:48.407Z;46.7169533;6.7364846;8.58
2025-08-26T15:06:49.407Z;46.7170313;6.7365348;9.21
2025-08-26T15:06:54.407Z;46.7175119;6.7368306;11.34
2025-08-26T15:06:57.416Z;46.7178259;6.7370496;12.21
2025-08-26T15:06:59.406Z;46.7180355;6.7372327;12.74
2025-08-26T15:07:04.408Z;46.7185773;6.7377365;13.93
