time;latitude;longitude;velocity
2025-08-25T16:18:08.416Z;46.7965495;10.3077128;5.68
2025-08-25T16:18:13.415Z;46.7967679;10.3079877;6.41
2025-08-25T16:18:15.414Z;46.7968482;10.3080845;6.57
2025-08-25T16:18:18.415Z;46.7969817;10.3082683;5.74
2025-08-25T16:18:23.415Z;46.797132;10.3084951;4.24
2025-08-25T16:18:28.420Z;46.7972515;10.3085609;1.63
2025-08-25T16:18:33.409Z;46.7973807;10.3085645;3.58
2025-08-25T16:18:38.420Z;46.7975277;10.308422;4.76
2025-08-25T16:18:43.421Z;46.797753;10.3082673;6.02
2025-08-25T16:18:48.423Z;46.7980018;10.3080815;6.37
2025-08-25T16:18:53.410Z;46.7982614;10.3078912;6.48
2025-08-25T16:18:58.410Z;46.7984878;10.3077173;5.5
2025-08-25T16:19:03.409Z;46.7986496;10.3076238;2.34
2025-08-25T16:19:08.409Z;46.7986749;10.3075998;0.0
2025-08-25T16:19:11.422Z;46.7986749;10.3075998;0.0
2025-08-25T16:19:13.421Z;46.7986749;10.3075998;0.0
2025-08-25T16:19:18.425Z;46.7986744;10.3075999;0.0
2025-08-25T16:19:23.416Z;46.7987086;10.3075736;1.91
2025-08-25T16:19:28.416Z;46.7987685;10.3074;4.5
2025-08-25T16:19:33.420Z;46.7987929;10.3070112;6.5
2025-08-25T16:19:38.408Z;46.7988087;10.3065489;7.52
2025-08-25T16:19:43.416Z;46.7987752;10.3060499;7.21
2025-08-25T16:19:48.407Z;46.7986855;10.3056593;6.4
2025-08-25T16:19:53.411Z;46.7985876;10.305295;5.27
2025-08-25T16:19:58.421Z;46.7985166;10.3050751;2.9
2025-08-25T16:20:03.417Z;46.798462;10.3048798;3.48
2025-08-25T16:20:08.425Z;46.7984207;10.3045901;5.53
2025-08-25T16:20:13.410Z;46.7983966;10.3043534;2.29
2025-08-25T16:20:18.417Z;46.7984049;10.3041431;4.09
2025-08-25T16:20:23.413Z;46.7983468;10.3038672;4.4
2025-08-25T16:20:28.411Z;46.7984469;10.3036074;5.15
2025-08-25T16:20:33.412Z;46.7986527;10.3034073;5.01
2025-08-25T16:20:38.412Z;46.7988213;10.3032355;4.09
2025-08-25T16:20:43.410Z;46.79883;10.3030187;3.92
2025-08-25T16:20:48.416Z;46.7987084;10.3027257;4.25
2025-08-25T16:20:53.408Z;46.7986082;10.3024242;6.13
2025-08-25T16:20:58.425Z;46.7984526;10.3019844;7.89
2025-08-25T16:21:03.406Z;46.7982862;10.3015393;7.66
2025-08-25T16:21:08.407Z;46.7981509;10.3011263;6.53
2025-08-25T16:21:13.413Z;46.7980514;10.3008614;3.37
2025-08-25T16:21:18.412Z;46.7980178;10.3007792;0.18
2025-08-25T16:21:23.416Z;46.7980178;10.3007792;0.0
2025-08-25T16:21:28.413Z;46.7980178;10.3007792;0.0
2025-08-25T16:21:33.423Z;46.7980178;10.3007792;0.0
2025-08-25T16:21:38.418Z;46.7980166;10.3007799;0.48
2025-08-25T16:21:43.422Z;46.7979844;10.3007065;1.52
2025-08-25T16:21:48.408Z;46.7979363;10.3005972;1.78
2025-08-25T16:21:53.425Z;46.7979259;10.3005666;0.0
2025-08-25T16:21:58.418Z;46.7979259;10.3005666;0.0
2025-08-25T16:22:03.421Z;46.7979259;10.3005666;0.0
2025-08-25T16:22:08.412Z;46.7979259;10.3005666;0.0
2025-08-25T16:22:13.421Z;46.7979259;10.3005666;0.0
2025-08-25T16:22:18.419Z;46.7979168;10.3005422;1.7
2025-08-25T16:22:23.419Z;46.7978305;10.3002794;5.59
2025-08-25T16:22:28.410Z;46.7976862;10.2998935;7.18
2025-08-25T16:22:33.411Z;46.797539;10.2994578;7.73
2025-08-25T16:22:38.421Z;46.7973706;10.2990247;7.25
2025-08-25T16:22:43.408Z;46.797247;10.2986661;4.65
2025-08-25T16:22:48.411Z;46.7972087;10.2985927;0.61
