time;latitude;longitude;velocity
2025-08-24T18:48:33.204Z;47.4248454;9.3735902;4.83
2025-08-24T18:48:38.204Z;47.4249281;9.3738223;3.69
2025-08-24T18:48:43.205Z;47.4249872;9.3739778;2.1
2025-08-24T18:48:48.204Z;47.4250274;9.3740795;1.8
2025-08-24T18:48:53.204Z;47.4251091;9.3742881;4.05
2025-08-24T18:48:57.204Z;47.4252193;9.3744268;4.13
2025-08-24T18:48:58.205Z;47.425264;9.3744493;4.24
2025-08-24T18:49:03.205Z;47.4254403;9.3745061;4.19
2025-08-24T18:49:08.204Z;47.4256427;9.3743835;4.66
2025-08-24T18:49:12.204Z;47.4257609;9.3742887;3.66
2025-08-24T18:49:13.204Z;47.4257896;9.374271;3.63
2025-08-24T18:49:18.205Z;47.4259188;9.3743762;3.35
2025-08-24T18:49:23.204Z;47.4259432;9.374697;4.91
2025-08-24T18:49:25.205Z;47.4259504;9.3748261;5.33
2025-08-24T18:49:28.205Z;47.4259767;9.3750319;5.55
2025-08-24T18:49:33.205Z;47.4261026;9.3753426;5.08
2025-08-24T18:49:38.204Z;47.4262242;9.3756175;4.63
2025-08-24T18:49:43.204Z;47.4263334;9.3758672;4.63
2025-08-24T18:49:48.205Z;47.4263884;9.3761828;5.3
2025-08-24T18:49:53.205Z;47.4264005;9.376559;5.85
2025-08-24T18:49:55.204Z;47.4264059;9.3767015;5.52
2025-08-24T18:49:58.205Z;47.4264129;9.3768893;4.35
2025-08-24T18:50:03.204Z;47.4264203;9.3770686;1.77
2025-08-24T18:50:08.203Z;47.4264217;9.3771051;0.0
2025-08-24T18:50:13.203Z;47.4264217;9.3771051;0.0
2025-08-24T18:50:18.204Z;47.4264217;9.3771051;0.0
2025-08-24T18:50:23.204Z;47.4264214;9.3771121;0.44
2025-08-24T18:50:28.204Z;47.4264237;9.3772664;3.3
2025-08-24T18:50:33.204Z;47.426376;9.3775257;4.6
2025-08-24T18:50:38.204Z;47.4263195;9.3778044;3.35
2025-08-24T18:50:43.204Z;47.4263082;9.3778746;0.1
2025-08-24T18:50:48.204Z;47.4263086;9.377879;0.0
2025-08-24T18:50:53.203Z;47.4263086;9.377879;0.0
2025-08-24T18:50:55.204Z;47.4263086;9.377879;0.0
2025-08-24T18:50:58.204Z;47.4263086;9.377879;0.0
2025-08-24T18:51:03.204Z;47.4263149;9.378074;3.35
2025-08-24T18:51:08.204Z;47.4264403;9.3781625;3.47
2025-08-24T18:51:13.204Z;47.4266696;9.3780393;5.74
2025-08-24T18:51:18.204Z;47.4269648;9.3780231;7.16
2025-08-24T18:51:23.204Z;47.4272732;9.3779765;7.24
2025-08-24T18:51:28.204Z;47.4276026;9.3779118;6.88
2025-08-24T18:51:33.204Z;47.4278698;9.3777504;6.38
2025-08-24T18:51:38.204Z;47.428091;9.3775255;5.35
2025-08-24T18:51:43.204Z;47.4282858;9.377458;4.66
2025-08-24T18:51:48.204Z;47.4284702;9.3777006;5.97
2025-08-24T18:51:53.204Z;47.4287095;9.3779966;7.22
2025-08-24T18:51:58.205Z;47.4289646;9.378317;7.63
2025-08-24T18:52:03.204Z;47.429205;9.3786928;8.05
2025-08-24T18:52:08.205Z;47.4294694;9.3790849;8.08
2025-08-24T18:52:13.204Z;47.4297579;9.3793591;8.02
2025-08-24T18:52:18.204Z;47.4300431;9.3796673;8.21
2025-08-24T18:52:23.204Z;47.4303498;9.3800309;8.91
2025-08-24T18:52:28.204Z;47.4306526;9.3803907;8.58
2025-08-24T18:52:33.204Z;47.4309567;9.380786;8.88
2025-08-24T18:52:38.204Z;47.4312493;9.3811676;8.91
2025-08-24T18:52:43.204Z;47.4315171;9.3815411;7.88
2025-08-24T18:52:48.204Z;47.4317094;9.3818552;5.35
2025-08-24T18:52:53.204Z;47.4318554;9.3820501;3.44
2025-08-24T18:52:58.204Z;47.4318847;9.3820906;0.05
2025-08-24T18:53:03.204Z;47.4318847;9.3820906;0.0
2025-08-24T18:53:08.204Z;47.4318847;9.3820906;0.0
2025-08-24T18:53:13.204Z;47.4318845;9.3820908;0.0
2025-08-24T18:53:18.204Z;47.4318845;9.3820908;0.46
2025-08-24T18:53:23.205Z;47.4319904;9.3821656;4.3
2025-08-24T18:53:28.204Z;47.4321941;9.3824552;6.96
2025-08-24T18:53:33.204Z;47.4324519;9.382794;8.05
2025-08-24T18:53:34.204Z;47.4324984;9.3828545;8.08
2025-08-24T18:53:38.204Z;47.4327233;9.3831422;8.16
2025-08-24T18:53:43.204Z;47.4330316;9.3834608;8.85
2025-08-24T18:53:48.205Z;47.4333928;9.3837949;9.72
2025-08-24T18:53:53.204Z;47.4337391;9.3841329;9.38
2025-08-24T18:53:58.204Z;47.4340625;9.3844567;8.16
2025-08-24T18:54:03.205Z;47.4343228;9.384729;6.63
2025-08-24T18:54:08.205Z;47.4345429;9.3850216;7.1
2025-08-24T18:54:13.204Z;47.4348032;9.3853549;8.08
2025-08-24T18:54:18.206Z;47.435089;9.3857424;8.94
2025-08-24T18:54:23.204Z;47.4354075;9.3861774;9.74
2025-08-24T18:54:28.204Z;47.4357147;9.3866033;9.41
2025-08-24T18:54:33.204Z;47.436022;9.387027;9.3
2025-08-24T18:54:38.205Z;47.4363477;9.3874256;9.44
2025-08-24T18:54:43.204Z;47.436688;9.3877926;9.83
2025-08-24T18:54:47.205Z;47.4369829;9.3880707;9.94
2025-08-24T18:54:48.204Z;47.4370735;9.3881584;10.0
2025-08-24T18:54:53.204Z;47.4374223;9.3884926;9.88
2025-08-24T18:54:58.205Z;47.437789;9.3888411;9.55
2025-08-24T18:55:03.205Z;47.4381249;9.3892617;9.33
2025-08-24T18:55:08.205Z;47.438383;9.3897317;9.13
2025-08-24T18:55:13.205Z;47.4386582;9.3901468;9.1
2025-08-24T18:55:18.204Z;47.4389761;9.3905254;8.71
2025-08-24T18:55:23.205Z;47.4392685;9.3908734;7.85
2025-08-24T18:55:28.205Z;47.4395249;9.3912045;7.94
2025-08-24T18:55:33.205Z;47.439807;9.3915358;8.38
2025-08-24T18:55:38.205Z;47.4401227;9.391906;8.55
2025-08-24T18:55:43.206Z;47.4404099;9.3922087;8.16
2025-08-24T18:55:48.204Z;47.4406949;9.3925477;7.46
2025-08-24T18:55:53.206Z;47.4408963;9.3928385;5.71
2025-08-24T18:55:58.206Z;47.4410414;9.3930068;3.35
2025-08-24T18:56:03.205Z;47.4410957;9.3930719;0.08
2025-08-24T18:56:06.205Z;47.4410957;9.3930719;0.0
2025-08-24T18:56:08.206Z;47.4410957;9.3930719;0.0
2025-08-24T18:56:13.205Z;47.4410957;9.3930719;0.0
2025-08-24T18:56:18.204Z;47.4410957;9.3930719;0.46
2025-08-24T18:56:23.205Z;47.4412308;9.3932194;5.27
2025-08-24T18:56:28.206Z;47.4414408;9.3934899;7.08
2025-08-24T18:56:33.205Z;47.4416707;9.3938037;6.21
2025-08-24T18:56:38.205Z;47.4418334;9.3939934;3.44
2025-08-24T18:56:43.205Z;47.4419004;9.3940709;0.88
2025-08-24T18:56:48.205Z;47.4420313;9.3942241;5.05
2025-08-24T18:56:53.205Z;47.4422763;9.3944956;8.33
2025-08-24T18:56:58.205Z;47.4426463;9.3948395;10.13
2025-08-24T18:57:03.206Z;47.4430578;9.3952391;11.21
2025-08-24T18:57:06.207Z;47.4432794;9.3954587;11.19
2025-08-24T18:57:08.206Z;47.4434522;9.3956307;11.19
2025-08-24T18:57:13.205Z;47.443876;9.3960227;11.08
2025-08-24T18:57:18.205Z;47.4443289;9.3963038;11.25
2025-08-24T18:57:23.205Z;47.4448279;9.3965867;11.69
2025-08-24T18:57:28.206Z;47.4452739;9.3969737;11.85
2025-08-24T18:57:33.206Z;47.4457222;9.3974209;12.36
2025-08-24T18:57:38.205Z;47.4461805;9.3978894;12.69
2025-08-24T18:57:43.205Z;47.4466422;9.3983555;11.91
2025-08-24T18:57:48.205Z;47.4471293;9.3986514;11.33
2025-08-24T18:57:53.205Z;47.4476131;9.3985731;11.05
2025-08-24T18:57:58.205Z;47.4480488;9.3983123;9.88
2025-08-24T18:58:03.206Z;47.4484034;9.3980993;7.85
2025-08-24T18:58:08.206Z;47.4487135;9.397993;5.94
2025-08-24T18:58:13.206Z;47.4489324;9.3979718;4.35
2025-08-24T18:58:18.205Z;47.4490043;9.397965;0.58
2025-08-24T18:58:23.206Z;47.4490446;9.3979601;1.52
2025-08-24T18:58:28.205Z;47.4492343;9.3978946;6.21
2025-08-24T18:58:33.205Z;47.4495917;9.3979497;9.41
2025-08-24T18:58:38.205Z;47.4500367;9.3980249;10.0
2025-08-24T18:58:43.205Z;47.4504895;9.3981864;10.44
2025-08-24T18:58:48.206Z;47.4508976;9.3984912;10.58
2025-08-24T18:58:53.206Z;47.4513061;9.3988902;10.74
2025-08-24T18:58:58.206Z;47.4517234;9.3993052;11.55
2025-08-24T18:59:00.205Z;47.4518876;9.3994704;11.83
2025-08-24T18:59:03.204Z;47.4521467;9.3997216;11.85
2025-08-24T18:59:08.205Z;47.4526449;9.4000467;11.25
2025-08-24T18:59:13.205Z;47.4531143;9.4000876;10.41
2025-08-24T18:59:18.205Z;47.4535696;9.3999294;10.71
2025-08-24T18:59:23.204Z;47.454041;9.3996828;10.91
2025-08-24T18:59:28.206Z;47.4544903;9.3994506;10.41
2025-08-24T18:59:33.205Z;47.4549033;9.3991986;9.94
2025-08-24T18:59:38.206Z;47.4553009;9.3988732;9.49
2025-08-24T18:59:43.206Z;47.4556416;9.3985531;8.47
2025-08-24T18:59:48.206Z;47.4558967;9.3983252;5.0
2025-08-24T18:59:53.204Z;47.4559855;9.3982357;0.74
2025-08-24T18:59:58.204Z;47.4559905;9.398232;0.0
2025-08-24T19:00:03.204Z;47.4559905;9.398232;0.0
2025-08-24T19:00:08.204Z;47.4559905;9.398232;0.0
2025-08-24T19:00:13.204Z;47.456152;9.3980577;6.91
2025-08-24T19:00:18.204Z;47.4564583;9.3977559;8.8
2025-08-24T19:00:23.206Z;47.4567904;9.3974385;9.38
2025-08-24T19:00:27.204Z;47.4571064;9.3971493;10.21
2025-08-24T19:00:28.206Z;47.4571669;9.397093;10.35
2025-08-24T19:00:33.205Z;47.4575995;9.3966639;11.52
2025-08-24T19:00:38.205Z;47.4580128;9.3962704;10.91
2025-08-24T19:00:41.204Z;47.458252;9.3960372;9.94
2025-08-24T19:00:43.204Z;47.4584029;9.395894;10.02
2025-08-24T19:00:48.206Z;47.4587248;9.3955585;7.88
2025-08-24T19:00:53.204Z;47.4589107;9.3952965;3.69
2025-08-24T19:00:58.204Z;47.4589499;9.3952327;0.05
2025-08-24T19:01:03.204Z;47.4590219;9.3950815;5.33
2025-08-24T19:01:08.204Z;47.4591202;9.3947638;4.63
2025-08-24T19:01:13.204Z;47.4591346;9.394603;0.77
2025-08-24T19:01:18.203Z;47.4591362;9.3945711;0.0
2025-08-24T19:01:23.205Z;47.4591359;9.3945706;0.0
2025-08-24T19:01:28.205Z;47.4591311;9.3945472;0.88
2025-08-24T19:01:33.204Z;47.4591161;9.3943935;3.83
2025-08-24T19:01:38.205Z;47.4591506;9.393951;8.33
2025-08-24T19:01:43.205Z;47.4592037;9.3932971;10.69
2025-08-24T19:01:48.204Z;47.459342;9.392597;10.99
2025-08-24T19:01:53.212Z;47.4595278;9.3919291;11.02
2025-08-24T19:01:58.205Z;47.4597031;9.3912919;10.27
2025-08-24T19:02:03.204Z;47.4598539;9.3906734;8.94
2025-08-24T19:02:08.204Z;47.4599159;9.3902143;6.21
2025-08-24T19:02:10.205Z;47.4599266;9.3900494;5.21
2025-08-24T19:02:13.205Z;47.4600565;9.3899057;5.66
2025-08-24T19:02:18.205Z;47.4603918;9.3897816;9.1
2025-08-24T19:02:19.205Z;47.4604675;9.3897457;9.33
2025-08-24T19:02:23.205Z;47.4607898;9.389586;10.38
2025-08-24T19:02:25.206Z;47.460985;9.3894879;10.85
2025-08-24T19:02:28.206Z;47.4612621;9.3893407;11.49
2025-08-24T19:02:33.206Z;47.4617521;9.389085;11.11
2025-08-24T19:02:38.204Z;47.4621548;9.3887945;9.21
2025-08-24T19:02:43.205Z;47.4624062;9.388482;5.74
2025-08-24T19:02:48.205Z;47.4625759;9.3882647;4.91
2025-08-24T19:02:53.205Z;47.4628104;9.3882042;4.86
2025-08-24T19:02:58.204Z;47.462929;9.3881436;0.55
2025-08-24T19:03:03.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:04.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:08.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:13.204Z;47.4629291;9.3881439;0.0
2025-08-24T19:03:17.204Z;47.4629298;9.3881435;0.0
2025-08-24T19:03:18.204Z;47.4629348;9.3881411;1.02
2025-08-24T19:03:23.205Z;47.4631065;9.3879966;6.02
2025-08-24T19:03:28.205Z;47.4633158;9.3877174;6.27
2025-08-24T19:03:33.205Z;47.4635427;9.3874434;6.83
2025-08-24T19:03:38.205Z;47.4638396;9.3872908;6.83
2025-08-24T19:03:43.204Z;47.4640422;9.3871843;3.63
2025-08-24T19:03:48.205Z;47.4641389;9.3871562;2.19
2025-08-24T19:03:53.204Z;47.4642595;9.3874308;6.52
2025-08-24T19:03:58.205Z;47.4644034;9.387935;9.24
2025-08-24T19:04:03.205Z;47.4644753;9.3885353;9.44
2025-08-24T19:04:08.205Z;47.464292;9.3890894;9.58
2025-08-24T19:04:13.205Z;47.4639829;9.389511;9.05
2025-08-24T19:04:18.205Z;47.4637927;9.3899831;7.41
2025-08-24T19:04:23.205Z;47.4636786;9.3902884;4.72
2025-08-24T19:04:28.206Z;47.4634331;9.3902098;6.8
2025-08-24T19:04:31.204Z;47.4632301;9.390111;8.49
2025-08-24T19:04:33.205Z;47.4630796;9.3900445;8.44
2025-08-24T19:04:38.205Z;47.4627158;9.3900721;7.77
2025-08-24T19:04:43.206Z;47.4625075;9.3904424;7.55
2025-08-24T19:04:48.206Z;47.46258;9.3910017;9.91
2025-08-24T19:04:53.205Z;47.4626843;9.3916569;10.08
2025-08-24T19:04:55.206Z;47.4627218;9.3919044;10.02
2025-08-24T19:04:58.206Z;47.4627848;9.3923035;9.72
2025-08-24T19:05:03.206Z;47.4628767;9.3929095;9.35
2025-08-24T19:05:08.205Z;47.462968;9.3935001;9.08
2025-08-24T19:05:13.206Z;47.4630357;9.3940428;7.58
2025-08-24T19:05:18.206Z;47.4630606;9.3943491;3.1
2025-08-24T19:05:23.205Z;47.4630725;9.3945215;2.38
2025-08-24T19:05:28.204Z;47.4631825;9.394555;2.55
2025-08-24T19:05:33.206Z;47.4634155;9.3945069;6.94
2025-08-24T19:05:36.206Z;47.4636355;9.3944776;8.3
2025-08-24T19:05:38.205Z;47.4637761;9.3944588;8.61
2025-08-24T19:05:43.206Z;47.4642033;9.3944317;9.69
2025-08-24T19:05:48.206Z;47.4646472;9.3944391;10.77
2025-08-24T19:05:53.205Z;47.4651758;9.394463;11.71
2025-08-24T19:05:58.206Z;47.4657101;9.3944882;12.05
2025-08-24T19:06:03.206Z;47.466255;9.3945166;12.55
2025-08-24T19:06:08.206Z;47.4668318;9.3945686;13.1
2025-08-24T19:06:13.206Z;47.4674066;9.3946696;12.85
2025-08-24T19:06:18.205Z;47.4679807;9.3947579;12.69
2025-08-24T19:06:19.206Z;47.4680921;9.3947779;12.74
2025-08-24T19:06:23.206Z;47.4685237;9.3949638;12.44
2025-08-24T19:06:28.206Z;47.4689659;9.3953843;10.8
2025-08-24T19:06:32.206Z;47.4692437;9.3956062;7.44
2025-08-24T19:06:33.206Z;47.4692938;9.3956434;6.25
2025-08-24T19:06:35.206Z;47.4693945;9.3957141;5.41
2025-08-24T19:06:38.207Z;47.4694893;9.3957655;2.99
2025-08-24T19:06:43.205Z;47.4696417;9.3958032;4.91
2025-08-24T19:06:48.205Z;47.4699781;9.3959595;9.05
2025-08-24T19:06:53.205Z;47.4704212;9.3961683;11.49
2025-08-24T19:06:58.205Z;47.4709216;9.3964132;12.38
2025-08-24T19:07:03.206Z;47.4714436;9.3966939;12.02
2025-08-24T19:07:07.205Z;47.4718531;9.3969816;12.52
2025-08-24T19:07:08.206Z;47.4719402;9.3970472;12.6
2025-08-24T19:07:13.205Z;47.4724392;9.3974032;12.13
2025-08-24T19:07:18.206Z;47.4729291;9.3977877;11.88
2025-08-24T19:07:23.206Z;47.473245;9.3984129;11.99
2025-08-24T19:07:28.205Z;47.4735065;9.3991426;12.22
2025-08-24T19:07:33.206Z;47.4737566;9.3998586;11.99
2025-08-24T19:07:38.206Z;47.4740314;9.4004829;11.13
2025-08-24T19:07:43.206Z;47.4744908;9.4007475;11.38
2025-08-24T19:07:48.207Z;47.4749712;9.4005297;12.05
2025-08-24T19:07:53.206Z;47.4754692;9.4000861;13.41
2025-08-24T19:07:57.206Z;47.4758773;9.3997176;13.85
2025-08-24T19:07:58.205Z;47.4759987;9.3996062;13.83
2025-08-24T19:08:03.205Z;47.4765097;9.3991519;12.8
2025-08-24T19:08:08.204Z;47.4770255;9.3989419;12.05
2025-08-24T19:08:13.206Z;47.4775411;9.3991226;12.27
2025-08-24T19:08:18.205Z;47.4780223;9.399531;12.6
2025-08-24T19:08:23.205Z;47.4785152;9.39998;12.55
2025-08-24T19:08:28.206Z;47.4789757;9.4004027;11.85
2025-08-24T19:08:33.204Z;47.4794172;9.4007118;10.97
2025-08-24T19:08:36.206Z;47.4797193;9.4007449;10.97
2025-08-24T19:08:38.204Z;47.4799156;9.4006834;11.05
2025-08-24T19:08:43.204Z;47.4803847;9.4003657;11.83
2025-08-24T19:08:48.206Z;47.4808711;9.4000311;12.16
2025-08-24T19:08:53.206Z;47.4813473;9.3997008;12.13
2025-08-24T19:08:58.204Z;47.4818266;9.3993682;11.08
2025-08-24T19:09:03.204Z;47.4822492;9.3990743;9.44
2025-08-24T19:09:08.206Z;47.4825955;9.3988437;7.77
2025-08-24T19:09:13.205Z;47.4829282;9.3986377;8.47
2025-08-24T19:09:18.204Z;47.4833302;9.3985539;9.83
2025-08-24T19:09:23.203Z;47.483782;9.3987679;10.71
2025-08-24T19:09:28.206Z;47.4842252;9.3990694;11.33
2025-08-24T19:09:33.206Z;47.4846744;9.3993837;11.6
2025-08-24T19:09:38.204Z;47.4851568;9.3997268;11.91
2025-08-24T19:09:43.206Z;47.4856403;9.4000678;11.55
2025-08-24T19:09:48.204Z;47.4860816;9.4003714;10.02
2025-08-24T19:09:53.204Z;47.486426;9.4007196;8.91
2025-08-24T19:09:58.204Z;47.4866334;9.4012412;9.35
2025-08-24T19:10:03.203Z;47.4868075;9.4017856;8.69
2025-08-24T19:10:08.204Z;47.4869649;9.4022682;8.3
2025-08-24T19:10:10.204Z;47.4870423;9.4025087;9.05
2025-08-24T19:10:13.205Z;47.4871493;9.4028377;9.83
2025-08-24T19:10:18.205Z;47.487425;9.4033708;10.46
2025-08-24T19:10:23.205Z;47.4878789;9.4036908;11.33
2025-08-24T19:10:28.204Z;47.4883781;9.4035712;11.85
2025-08-24T19:10:33.205Z;47.4888665;9.4031283;12.91
2025-08-24T19:10:38.205Z;47.489405;9.4025979;16.33
2025-08-24T19:10:43.204Z;47.4900527;9.4019807;17.3
2025-08-24T19:10:48.204Z;47.4907657;9.4015739;17.41
2025-08-24T19:10:53.204Z;47.4915965;9.4014557;19.19
2025-08-24T19:10:58.204Z;47.492459;9.4015343;19.3
2025-08-24T19:11:03.203Z;47.4932525;9.401509;16.85
2025-08-24T19:11:08.205Z;47.4939346;9.4009743;17.44
2025-08-24T19:11:13.204Z;47.4946029;9.4003394;17.6
2025-08-24T19:11:18.204Z;47.4952287;9.399695;17.08
2025-08-24T19:11:23.204Z;47.4958091;9.3988942;18.13
2025-08-24T19:11:28.205Z;47.4963693;9.3979977;18.41
2025-08-24T19:11:33.204Z;47.4968982;9.3971437;17.3
2025-08-24T19:11:38.205Z;47.497411;9.3963176;15.99
2025-08-24T19:11:43.204Z;47.4978705;9.3955768;13.77
2025-08-24T19:11:48.203Z;47.4982615;9.395004;11.27
2025-08-24T19:11:53.204Z;47.4987233;9.3948285;10.94
2025-08-24T19:11:58.204Z;47.4991527;9.3950915;9.96
2025-08-24T19:12:03.204Z;47.4995139;9.3953995;8.16
2025-08-24T19:12:08.205Z;47.4997323;9.395647;4.77
2025-08-24T19:12:13.204Z;47.4998373;9.3957326;0.94
2025-08-24T19:12:18.205Z;47.4998426;9.3957375;0.0
2025-08-24T19:12:23.205Z;47.4998426;9.3957375;0.0
2025-08-24T19:12:28.204Z;47.4998426;9.3957375;0.0
2025-08-24T19:12:33.204Z;47.4998426;9.3957375;0.33
2025-08-24T19:12:38.205Z;47.4999813;9.3957949;5.41
2025-08-24T19:12:43.204Z;47.5002644;9.3960424;8.35
2025-08-24T19:12:47.205Z;47.5005296;9.3963462;9.24
2025-08-24T19:12:48.205Z;47.5005675;9.3964094;9.46
2025-08-24T19:12:53.204Z;47.5008705;9.3968711;9.6
2025-08-24T19:12:58.204Z;47.5011948;9.3973007;10.08
2025-08-24T19:13:03.204Z;47.5015539;9.3977428;10.05
2025-08-24T19:13:08.205Z;47.5018901;9.3981698;9.8
2025-08-24T19:13:13.206Z;47.502235;9.3986045;10.52
2025-08-24T19:13:18.206Z;47.5026094;9.3990508;10.91
2025-08-24T19:13:22.204Z;47.502855;9.3994778;10.69
2025-08-24T19:13:23.205Z;47.5029051;9.3995949;10.74
2025-08-24T19:13:28.205Z;47.5031719;9.4002328;11.08
2025-08-24T19:13:33.203Z;47.5034122;9.4008936;11.6
2025-08-24T19:13:38.205Z;47.5036519;9.4015631;11.63
2025-08-24T19:13:43.206Z;47.5039048;9.4022601;11.55
2025-08-24T19:13:45.204Z;47.5039999;9.4025244;11.52
2025-08-24T19:13:48.205Z;47.5041371;9.4029121;11.35
2025-08-24T19:13:53.204Z;47.5043688;9.403559;9.94
2025-08-24T19:13:58.205Z;47.5045158;9.4040603;7.38
2025-08-24T19:14:00.206Z;47.504564;9.4041998;5.71
2025-08-24T19:14:03.205Z;47.5046159;9.4043513;2.88
2025-08-24T19:14:08.204Z;47.5046384;9.4044129;0.05
2025-08-24T19:14:13.204Z;47.5046384;9.4044129;0.0
2025-08-24T19:14:18.205Z;47.5046667;9.404481;3.3
2025-08-24T19:14:23.205Z;47.5048164;9.4048253;7.77
2025-08-24T19:14:28.204Z;47.504998;9.4053341;9.46
2025-08-24T19:14:33.205Z;47.5052075;9.4059131;10.1
2025-08-24T19:14:38.205Z;47.5054221;9.4065297;10.55
2025-08-24T19:14:43.205Z;47.5056549;9.4071481;10.94
2025-08-24T19:14:48.205Z;47.5058935;9.4078109;11.33
2025-08-24T19:14:53.205Z;47.5061308;9.4084751;11.13
2025-08-24T19:14:58.206Z;47.5063453;9.4090705;10.0
2025-08-24T19:15:03.206Z;47.5065632;9.4096918;10.6
2025-08-24T19:15:08.205Z;47.5067909;9.4103294;11.16
2025-08-24T19:15:13.204Z;47.5070263;9.4109709;11.74
2025-08-24T19:15:18.205Z;47.5072596;9.4116651;11.3
2025-08-24T19:15:23.204Z;47.5074194;9.4123702;11.69
2025-08-24T19:15:28.204Z;47.5075829;9.4131354;12.19
2025-08-24T19:15:33.205Z;47.5077472;9.4139158;12.1
2025-08-24T19:15:38.204Z;47.5079055;9.4146561;11.25
2025-08-24T19:15:43.205Z;47.5080471;9.415329;10.77
2025-08-24T19:15:48.205Z;47.5081805;9.4159789;10.13
2025-08-24T19:15:53.205Z;47.5083158;9.4166173;9.6
2025-08-24T19:15:58.204Z;47.5084425;9.4172136;9.27
2025-08-24T19:16:03.205Z;47.508558;9.4177432;7.22
2025-08-24T19:16:08.205Z;47.5085946;9.4180921;4.24
2025-08-24T19:16:13.205Z;47.508635;9.4182779;1.19
2025-08-24T19:16:18.205Z;47.5086363;9.4182827;0.0
2025-08-24T19:16:20.205Z;47.5086363;9.4182827;0.0
2025-08-24T19:16:23.204Z;47.5086364;9.4182825;0.0
2025-08-24T19:16:28.204Z;47.5086482;9.4183261;1.66
2025-08-24T19:16:33.205Z;47.508727;9.4185533;5.41
2025-08-24T19:16:38.205Z;47.5088224;9.4189992;8.08
2025-08-24T19:16:43.204Z;47.5089507;9.4195922;9.63
2025-08-24T19:16:48.205Z;47.5090795;9.4202067;9.72
2025-08-24T19:16:53.205Z;47.5091886;9.4208003;9.38
2025-08-24T19:16:58.206Z;47.509322;9.4213675;9.66
2025-08-24T19:17:03.204Z;47.5094494;9.4220279;9.83
2025-08-24T19:17:08.204Z;47.5095793;9.4226448;10.08
2025-08-24T19:17:13.204Z;47.5097449;9.4232351;9.33
2025-08-24T19:17:18.204Z;47.5098707;9.423724;6.38
2025-08-24T19:17:23.204Z;47.5099304;9.4240045;3.21
2025-08-24T19:17:28.204Z;47.5099579;9.4241141;0.1
2025-08-24T19:17:29.204Z;47.5099578;9.4241125;0.05
