time;latitude;longitude;velocity
2025-08-28T04:58:14.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:19.803Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:24.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:29.809Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:34.820Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:37.808Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:39.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:44.806Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:49.807Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:54.823Z;46.6981054;6.5190858;0.0
2025-08-28T04:58:59.816Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:04.823Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:09.818Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:19.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:24.802Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:29.819Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:34.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:39.804Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:44.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:49.812Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T04:59:59.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:04.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:09.810Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:14.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:19.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:24.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:29.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:34.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:44.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:49.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:54.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:00:59.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:04.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:09.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:14.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:19.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:24.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:29.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:34.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:39.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:44.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:49.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:01:59.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:04.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:09.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:14.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:19.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:24.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:29.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:34.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:44.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:49.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:02:59.822Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:04.816Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:09.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:14.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:19.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:24.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:29.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:31.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:34.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:39.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:44.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:49.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:54.822Z;46.6981054;6.5190858;0.0
2025-08-28T05:03:59.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:04.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:09.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:14.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:24.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:29.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:34.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:39.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:44.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:49.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:51.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:54.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:04:59.811Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:04.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:09.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:19.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:24.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:29.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:34.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:44.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:48.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:49.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:54.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:05:59.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:04.809Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:09.817Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:14.818Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:19.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:24.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:34.823Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:39.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:44.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:49.810Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:54.813Z;46.6981054;6.5190858;0.0
2025-08-28T05:06:59.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:04.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:09.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:14.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:24.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:29.807Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:34.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:39.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:44.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:49.812Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:54.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:07:59.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:04.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:09.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:14.806Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:24.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:34.816Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:39.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:44.821Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:49.803Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:54.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:08:59.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:04.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:09.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:14.815Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:19.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:24.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:29.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:34.822Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:39.804Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:44.805Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:49.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:54.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:59.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:10:04.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:10:09.816Z;46.6981054;6.5190858;0.0
2025-08-28T05:10:14.812Z;46.6981054;6.5190859;0.0
2025-08-28T05:10:19.813Z;46.6980365;6.5191445;1.44
2025-08-28T05:10:24.804Z;46.6979536;6.5191742;2.38
2025-08-28T05:10:29.822Z;46.6978406;6.5190197;3.44
2025-08-28T05:10:34.816Z;46.6977156;6.5188284;4.76
2025-08-28T05:10:39.811Z;46.6975454;6.5185849;5.96
2025-08-28T05:10:44.809Z;46.6973486;6.518263;6.17
2025-08-28T05:10:49.822Z;46.6971637;6.5179878;6.14
2025-08-28T05:10:52.815Z;46.6970144;6.5178691;6.61
2025-08-28T05:10:54.814Z;46.6968971;6.5178138;6.7
2025-08-28T05:10:59.804Z;46.6966061;6.5177349;6.53
2025-08-28T05:11:04.806Z;46.6963145;6.5176824;6.58
2025-08-28T05:11:09.805Z;46.6960267;6.5176583;6.74
2025-08-28T05:11:14.805Z;46.6957229;6.517815;7.29
2025-08-28T05:11:19.806Z;46.6954323;6.5179657;6.71
2025-08-28T05:11:24.810Z;46.6952114;6.5181174;4.16
2025-08-28T05:11:29.815Z;46.6951493;6.5182878;2.75
2025-08-28T05:11:34.818Z;46.6951006;6.5184075;0.83
2025-08-28T05:11:39.818Z;46.6950961;6.5184185;0.0
2025-08-28T05:11:44.816Z;46.6950961;6.5184185;0.0
2025-08-28T05:11:49.812Z;46.6950961;6.5184185;0.0
2025-08-28T05:11:54.812Z;46.695093;6.5184278;0.8
2025-08-28T05:11:59.811Z;46.6950268;6.5186755;5.28
2025-08-28T05:12:04.813Z;46.6949034;6.5189728;5.9
2025-08-28T05:12:09.811Z;46.6947601;6.5192575;4.68
2025-08-28T05:12:14.817Z;46.6946141;6.5193484;3.61
2025-08-28T05:12:19.805Z;46.6944338;6.5191757;5.95
2025-08-28T05:12:24.805Z;46.694178;6.518985;6.22
2025-08-28T05:12:29.811Z;46.6939624;6.5188117;4.68
2025-08-28T05:12:33.814Z;46.6940034;6.5185814;3.99
2025-08-28T05:12:34.812Z;46.6940199;6.5185554;4.46
2025-08-28T05:12:39.815Z;46.6941978;6.5182212;6.25
2025-08-28T05:12:44.812Z;46.6943385;6.5178481;6.53
2025-08-28T05:12:49.805Z;46.6944468;6.5173967;8.21
2025-08-28T05:12:54.804Z;46.6945995;6.5169024;8.53
2025-08-28T05:12:59.810Z;46.6948746;6.5164685;9.21
2025-08-28T05:13:04.814Z;46.6951383;6.5160786;8.56
2025-08-28T05:13:09.810Z;46.6953991;6.5156655;7.71
2025-08-28T05:13:14.804Z;46.6955427;6.5152927;6.59
2025-08-28T05:13:19.818Z;46.6954582;6.5148848;6.96
2025-08-28T05:13:24.806Z;46.6952652;6.5144294;8.93
2025-08-28T05:13:29.815Z;46.695077;6.5138642;9.9
2025-08-28T05:13:34.804Z;46.695021;6.5132295;11.01
2025-08-28T05:13:39.812Z;46.6950923;6.5124336;12.22
2025-08-28T05:13:44.819Z;46.6951724;6.5116288;13.32
2025-08-28T05:13:49.807Z;46.6952625;6.5107439;14.37
2025-08-28T05:13:54.818Z;46.6953611;6.5097809;15.2
2025-08-28T05:13:59.813Z;46.6954364;6.5087887;15.62
2025-08-28T05:14:04.814Z;46.6954783;6.5077806;16.18
2025-08-28T05:14:05.804Z;46.6954861;6.5075662;16.32
2025-08-28T05:14:09.813Z;46.695523;6.5066747;17.48
2025-08-28T05:14:14.812Z;46.695569;6.5054913;18.46
2025-08-28T05:14:19.804Z;46.6956096;6.5043455;17.71
2025-08-28T05:14:24.813Z;46.6956575;6.50318;17.84
2025-08-28T05:14:29.812Z;46.6957001;6.5021042;15.96
2025-08-28T05:14:34.813Z;46.6957382;6.5011622;13.77
2025-08-28T05:14:39.804Z;46.6959898;6.5003815;13.06
2025-08-28T05:14:44.815Z;46.6964845;6.4999927;13.01
2025-08-28T05:14:49.806Z;46.6970272;6.4998128;12.78
2025-08-28T05:14:54.811Z;46.6975962;6.4995858;13.02
2025-08-28T05:14:59.804Z;46.6980821;6.4993966;10.49
2025-08-28T05:15:04.814Z;46.6984812;6.4993193;8.28
2025-08-28T05:15:09.806Z;46.6989309;6.4993561;11.2
2025-08-28T05:15:14.806Z;46.6994642;6.4994057;12.2
2025-08-28T05:15:19.803Z;46.7000047;6.4994514;12.31
2025-08-28T05:15:24.812Z;46.7005705;6.4994246;12.5
2025-08-28T05:15:29.813Z;46.7010755;6.499365;10.88
2025-08-28T05:15:34.803Z;46.7015595;6.4993584;10.68
2025-08-28T05:15:39.821Z;46.7020436;6.4994763;10.63
2025-08-28T05:15:43.804Z;46.7023589;6.4994503;9.09
2025-08-28T05:15:44.804Z;46.7024546;6.499427;8.89
2025-08-28T05:15:49.809Z;46.7028231;6.4993158;8.5
2025-08-28T05:15:54.814Z;46.7032002;6.4993751;8.31
2025-08-28T05:15:59.813Z;46.703533;6.4994685;7.09
2025-08-28T05:16:04.816Z;46.7038213;6.4996466;6.85
2025-08-28T05:16:09.811Z;46.7041229;6.4998591;7.38
2025-08-28T05:16:14.809Z;46.7043965;6.5000545;6.65
2025-08-28T05:16:19.805Z;46.7045857;6.5002718;6.6
2025-08-28T05:16:24.817Z;46.7047448;6.50076;8.78
2025-08-28T05:16:29.805Z;46.705022;6.5012484;9.9
2025-08-28T05:16:34.805Z;46.7052981;6.5017826;10.81
2025-08-28T05:16:39.817Z;46.7056561;6.5022925;11.55
2025-08-28T05:16:44.814Z;46.7061451;6.5027196;13.42
2025-08-28T05:16:49.812Z;46.7067431;6.503026;14.94
2025-08-28T05:16:54.804Z;46.7074375;6.5032076;16.07
2025-08-28T05:16:59.813Z;46.7081405;6.5035836;16.91
2025-08-28T05:17:04.805Z;46.7088626;6.5039834;17.47
2025-08-28T05:17:09.815Z;46.7096128;6.5043307;18.2
