time;latitude;longitude;velocity
2025-08-27T04:48:25.821Z;47.58088055555555;8.51354138888889;1.756270105E9
2025-08-27T04:49:26.897Z;47.581875833333335;8.516473611111111;1.756270166E9
2025-08-27T04:50:27.949Z;47.580468055555556;8.519253611111111;1.756270227E9
2025-08-27T04:51:01.027Z;47.579321944444445;8.519693888888888;1.75627026E9
2025-08-27T04:51:17.034Z;47.57900583333333;8.519673888888889;1.756270276E9
2025-08-27T04:52:17.077Z;47.576702222222224;8.522521666666666;1.756270336E9
2025-08-27T04:52:34.090Z;47.57644888888889;8.523068055555555;1.756270353E9
2025-08-27T04:52:52.140Z;47.57624166666667;8.523023333333333;1.756270371E9
2025-08-27T04:53:49.221Z;47.57597638888889;8.522034722222223;1.756270428E9
2025-08-27T04:54:50.288Z;47.57414861111111;8.521964166666667;1.756270489E9
2025-08-27T04:55:51.390Z;47.572812222222225;8.523833055555556;1.75627055E9
2025-08-27T04:56:07.401Z;47.57210611111111;8.524306944444444;1.756270566E9
2025-08-27T04:56:27.412Z;47.57215138888889;8.52461138888889;1.756270586E9
2025-08-27T04:57:26.512Z;47.57230805555555;8.52836361111111;1.756270645E9
2025-08-27T04:58:27.587Z;47.571778055555555;8.53247611111111;1.756270706E9
2025-08-27T04:58:31.597Z;47.57171611111111;8.532823055555555;1.75627071E9
2025-08-27T04:59:21.662Z;47.568421944444445;8.540259722222222;1.756270761E9
2025-08-27T05:00:07.724Z;47.566025555555555;8.543006944444445;1.756270807E9
2025-08-27T05:00:23.755Z;47.565887777777775;8.543146944444445;1.756270823E9
2025-08-27T05:00:33.759Z;47.57127388888889;8.534860555555555;1.756270833E9
2025-08-27T05:01:23.871Z;47.56941;8.53861388888889;1.756270883E9
2025-08-27T05:01:49.896Z;47.56577305555555;8.543058888888888;1.756270909E9
2025-08-27T05:01:50.896Z;47.56492;8.543076666666666;1.75627091E9
