time;latitude;longitude;velocity
2025-08-23T04:24:57.611Z;47.2200725;8.1556848;10.27
2025-08-23T04:25:02.611Z;47.2204342;8.1561709;11.17
2025-08-23T04:25:07.612Z;47.220813;8.1566357;10.96
2025-08-23T04:25:12.613Z;47.2213072;8.1567612;11.11
2025-08-23T04:25:17.612Z;47.2217676;8.1569784;10.91
2025-08-23T04:25:22.623Z;47.2222184;8.1573964;11.5
2025-08-23T04:25:27.611Z;47.2226191;8.1578416;11.74
2025-08-23T04:25:32.611Z;47.2230557;8.1583526;11.91
2025-08-23T04:25:35.613Z;47.223307;8.1586171;12.04
2025-08-23T04:25:37.611Z;47.2234965;8.1588067;12.4
2025-08-23T04:25:42.613Z;47.2239961;8.1592919;13.56
2025-08-23T04:25:47.612Z;47.2245632;8.1596583;14.23
2025-08-23T04:25:50.612Z;47.2249329;8.1597365;13.68
2025-08-23T04:25:52.612Z;47.2251766;8.1597451;13.28
2025-08-23T04:25:57.611Z;47.2256865;8.1600957;11.93
2025-08-23T04:26:02.612Z;47.2258591;8.1608729;13.22
2025-08-23T04:26:07.612Z;47.2259763;8.1617952;14.83
2025-08-23T04:26:12.610Z;47.2261742;8.1627128;13.95
2025-08-23T04:26:17.610Z;47.2265892;8.1633662;13.47
2025-08-23T04:26:22.610Z;47.2270246;8.1638736;12.11
2025-08-23T04:26:26.611Z;47.227126;8.1645187;13.05
2025-08-23T04:26:27.612Z;47.2271566;8.1647303;13.24
2025-08-23T04:26:32.613Z;47.2272115;8.1655833;13.5
2025-08-23T04:26:37.610Z;47.2272681;8.1663916;11.77
2025-08-23T04:26:42.610Z;47.2275572;8.1670691;12.45
2025-08-23T04:26:47.620Z;47.2279683;8.1677669;15.04
2025-08-23T04:26:52.610Z;47.2284964;8.1685244;16.49
2025-08-23T04:26:57.614Z;47.229049;8.1692502;16.77
2025-08-23T04:27:02.612Z;47.2296835;8.1699445;17.53
2025-08-23T04:27:07.610Z;47.2303622;8.1705608;17.64
2025-08-23T04:27:12.612Z;47.2309794;8.1711717;15.68
2025-08-23T04:27:17.612Z;47.2312814;8.1720111;14.3
2025-08-23T04:27:22.611Z;47.2314203;8.1728976;13.77
2025-08-23T04:27:27.610Z;47.2316677;8.1737482;14.08
2025-08-23T04:27:32.612Z;47.2321646;8.1744344;15.58
2025-08-23T04:27:37.613Z;47.2327057;8.1750732;15.05
2025-08-23T04:27:40.610Z;47.2330325;8.1754387;14.5
2025-08-23T04:27:42.611Z;47.2332342;8.1756076;13.66
2025-08-23T04:27:47.612Z;47.2337093;8.1760336;11.77
2025-08-23T04:27:52.611Z;47.2340082;8.1766327;11.18
2025-08-23T04:27:57.610Z;47.2343215;8.1771797;10.14
2025-08-23T04:28:02.611Z;47.2347252;8.1775377;10.43
2025-08-23T04:28:07.611Z;47.2351867;8.1776733;10.88
2025-08-23T04:28:12.611Z;47.2356609;8.1776724;10.25
2025-08-23T04:28:17.611Z;47.2360621;8.177689;7.11
2025-08-23T04:28:22.610Z;47.2362786;8.1780163;7.0
2025-08-23T04:28:27.611Z;47.2361953;8.1784591;7.04
2025-08-23T04:28:32.614Z;47.2358673;8.1786486;8.08
2025-08-23T04:28:37.611Z;47.2355739;8.1789355;8.29
2025-08-23T04:28:42.610Z;47.2352928;8.1793883;9.23
2025-08-23T04:28:46.611Z;47.235016;8.1795874;8.38
2025-08-23T04:28:47.612Z;47.2349457;8.1796621;8.09
2025-08-23T04:28:52.611Z;47.2347575;8.1801142;8.67
2025-08-23T04:28:57.621Z;47.234541;8.180587;8.43
2025-08-23T04:29:02.610Z;47.2341903;8.1808135;8.26
2025-08-23T04:29:07.618Z;47.2340005;8.1812746;8.0
