time;latitude;longitude;velocity
2025-08-23T17:44:42.810Z;46.9483858;7.4274239;0.0
2025-08-23T17:44:47.825Z;46.9483858;7.4274239;0.0
2025-08-23T17:44:52.816Z;46.9483858;7.4274239;0.0
2025-08-23T17:44:57.826Z;46.9483858;7.4274239;0.0
2025-08-23T17:45:02.810Z;46.9483608;7.4274869;3.1
2025-08-23T17:45:07.816Z;46.9482078;7.4277965;7.63
2025-08-23T17:45:12.810Z;46.94802025-08-23T17:48:57.810Z;46.9485712;7.4382428;4.05
2025-08-23T17:49:02.826Z;46.9485912;7.4385441;4.83
2025-08-23T17:49:07.815Z;46.9487301;7.4388264;5.02
2025-08-23T17:49:12.811Z;46.9489653;7.4387842;5.27
2025-08-23T17:49:17.824Z;46.9491384;7.4387246;2.52
2025-08-23T17:49:22.814Z;46.9491562;7.4387186;0.0
2025-08-23T17:49:27.822Z;46.9491562;7.4387186;0.0
2025-08-23T17:49:32.826Z;46.9491562;7.4387186;0.0
2025-08-23T17:49:34.822Z;46.9491552;7.438719;0.0
2025-08-23T17:49:37.823Z;46.9491892;7.4387006;2.52
2025-08468;7.428301;10.13
2025-08-23T17:45:17.815Z;46.9479539;7.4290958;12.16
2025-08-23T17:45:18.812Z;46.9479121;7.4292231;12.6
2025-08-23T17:45:22.823Z;46.9477167;7.4298321;12.44
2025-08-23T17:45:23.814Z;46.9476661;7.4299824;12.33
2025-08-23T17:45:27.815Z;46.9475019;7.4305979;12.52
2025-08-23T17:45:30.811Z;46.9474518;7.4311106;12.69
2025-08-23T17:45:32.808Z;46.9474422;7.4314163;12.5
2025-08-23T17:45:37.809Z;46.947398;7.4322391;11.74
2025-08-23T17:45:42.822Z;46.9473644;7.4329879;10.77
2025-08-23T17:45:47.809Z;46.-23T17:49:42.814Z;46.9492893;7.4385285;3.71
2025-08-23T17:49:47.810Z;46.9492209;7.4383307;2.69
2025-08-23T17:49:52.810Z;46.9491511;7.4382036;1.83
2025-08-23T17:49:57.821Z;46.9491279;7.4381484;1.11
2025-08-23T17:50:02.823Z;46.949124;7.4381311;0.63
2025-08-23T17:50:07.814Z;46.9491423;7.4381623;0.52
2025-08-23T17:50:12.825Z;46.9491586;7.4381888;0.27
2025-08-23T17:50:16.809Z;46.9491637;7.4381927;0.0
2025-08-23T17:50:17.820Z;46.9491648;7.4381946;0.0
2025-08-23T17:50:22.820Z;46.9491627;7.4381874;0.0
2025-08-23T179473323;7.4336094;9.05
2025-08-23T17:45:50.815Z;46.9473281;7.4339009;5.69
2025-08-23T17:45:52.815Z;46.9473181;7.4340057;3.21
2025-08-23T17:45:57.809Z;46.9473064;7.4340821;0.0
2025-08-23T17:46:02.809Z;46.9473063;7.4340822;0.0
2025-08-23T17:46:07.820Z;46.9473063;7.4340822;0.0
2025-08-23T17:46:12.816Z;46.9473063;7.4340822;0.0
2025-08-23T17:46:17.819Z;46.9473063;7.4340822;0.0
2025-08-23T17:46:22.818Z;46.9473063;7.4340822;0.0
2025-08-23T17:46:27.823Z;46.9473063;7.4340822;0.0
2025-08-23T17:46:32.823Z;46.9472994;7:50:27.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:32.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:52.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:02.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:07.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:12.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:17.812Z;.4342526;4.72
2025-08-23T17:46:33.813Z;46.9472931;7.4343508;5.99
2025-08-23T17:46:37.819Z;46.9472776;7.4347297;7.5
2025-08-23T17:46:42.811Z;46.9472628;7.4351892;6.27
2025-08-23T17:46:47.811Z;46.9472481;7.4357236;9.38
2025-08-23T17:46:49.815Z;46.9472389;7.4359952;10.71
2025-08-23T17:46:52.814Z;46.9472341;7.4364343;10.58
2025-08-23T17:46:57.810Z;46.9472221;7.4370088;7.36
2025-08-23T17:47:02.816Z;46.9472103;7.4374413;4.63
2025-08-23T17:47:07.812Z;46.9473871;7.4374738;4.46
2025-08-23T17:47:12.809Z;46.9476847;7.46.9491627;7.4381874;0.0
2025-08-23T17:51:22.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:27.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:32.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:37.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:42.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:47.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:52.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:07.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:12.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:17.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:22.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:26.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:27.813Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:28.824Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:32.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:37.812Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:47.811Z;46.9491627;7.4381874;0.04373675;7.94
2025-08-23T17:47:17.823Z;46.9480147;7.4372387;5.94
2025-08-23T17:47:22.825Z;46.9481277;7.4371909;0.41
2025-08-23T17:47:27.812Z;46.9481323;7.4371888;0.0
2025-08-23T17:47:32.812Z;46.9481323;7.4371888;0.0
2025-08-23T17:47:37.816Z;46.9481338;7.4371888;0.88
2025-08-23T17:47:42.807Z;46.9482633;7.4371141;4.19
2025-08-23T17:47:47.823Z;46.9485542;7.4370081;8.61
2025-08-23T17:47:52.807Z;46.9488241;7.436897;4.3
2025-08-23T17:47:57.825Z;46.9489142;7.4368606;1.21
2025-08-23T17:48:02.819Z;46.948945;7.436847;
2025-08-23T17:52:52.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:12.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:27.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:37.817Z;46.9491627;7.4381874;0.0
2025-08-23T0.55
2025-08-23T17:48:07.814Z;46.9489713;7.4368341;0.58
2025-08-23T17:48:12.824Z;46.9489931;7.436823;0.55
2025-08-23T17:48:17.807Z;46.9490987;7.4367862;3.88
2025-08-23T17:48:22.825Z;46.9491975;7.4369385;3.41
2025-08-23T17:48:27.807Z;46.949274;7.4372285;5.21
2025-08-23T17:48:32.815Z;46.949384;7.4374853;3.19
2025-08-23T17:48:37.821Z;46.9494444;7.4376069;3.91
2025-08-23T17:48:42.807Z;46.9493768;7.4378919;5.69
2025-08-23T17:48:47.809Z;46.9490669;7.4380177;7.66
2025-08-23T17:48:52.812Z;46.9487575;7.4381239;5.85
17:53:42.824Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:47.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:48.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:52.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:57.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:07.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:08.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:12.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:17.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:22.8112025-08-23T17:48:57.810Z;46.9485712;7.4382428;4.05
2025-08-23T17:49:02.826Z;46.9485912;7.4385441;4.83
2025-08-23T17:49:07.815Z;46.9487301;7.4388264;5.02
2025-08-23T17:49:12.811Z;46.9489653;7.4387842;5.27
2025-08-23T17:49:17.824Z;46.9491384;7.4387246;2.52
2025-08-23T17:49:22.814Z;46.9491562;7.4387186;0.0
2025-08-23T17:49:27.822Z;46.9491562;7.4387186;0.0
2025-08-23T17:49:32.826Z;46.9491562;7.4387186;0.0
2025-08-23T17:49:34.822Z;46.9491552;7.438719;0.0
2025-08-23T17:49:37.823Z;46.9491892;7.4387006;2.52
2025-08Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:27.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:32.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:37.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:40.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:42.807Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:47.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:52.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:02.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:07.824Z;46.9491627-23T17:49:42.814Z;46.9492893;7.4385285;3.71
2025-08-23T17:49:47.810Z;46.9492209;7.4383307;2.69
2025-08-23T17:49:52.810Z;46.9491511;7.4382036;1.83
2025-08-23T17:49:57.821Z;46.9491279;7.4381484;1.11
2025-08-23T17:50:02.823Z;46.949124;7.4381311;0.63
2025-08-23T17:50:07.814Z;46.9491423;7.4381623;0.52
2025-08-23T17:50:12.825Z;46.9491586;7.4381888;0.27
2025-08-23T17:50:16.809Z;46.9491637;7.4381927;0.0
2025-08-23T17:50:17.820Z;46.9491648;7.4381946;0.0
2025-08-23T17:50:22.820Z;46.9491627;7.4381874;0.0
2025-08-23T17;7.4381874;0.0
2025-08-23T17:55:12.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:22.805Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:27.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:32.805Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:37.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:42.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:52.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:57.812Z;46.9491627;7.4381874;0:50:27.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:32.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:52.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:50:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:02.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:07.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:12.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:17.812Z;.0
2025-08-23T17:56:02.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:07.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:12.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:22.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:32.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:37.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:47.810Z;46.9491627;7.4381874;0.0
2025-08-246.9491627;7.4381874;0.0
2025-08-23T17:51:22.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:27.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:32.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:37.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:42.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:47.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:52.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:51:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:07.821Z;46.9491627;73T17:56:52.813Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:57.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:09.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:12.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:17.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:22.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:27.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:29.823Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:32.8.4381874;0.0
2025-08-23T17:52:12.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:17.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:22.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:26.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:27.813Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:28.824Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:32.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:37.812Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:47.811Z;46.9491627;7.4381874;0.012Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:37.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:47.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:52.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:55.823Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:59.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:02.824Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:07.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:12.816Z;46.94916
2025-08-23T17:52:52.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:52:57.813Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:12.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:27.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:37.817Z;46.9491627;7.4381874;0.0
2025-08-23T27;7.4381874;0.0
2025-08-23T17:58:17.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:22.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:27.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:32.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:37.812Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:47.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:52.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:57.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:02.820Z;46.9491627;7.438187417:53:42.824Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:47.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:48.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:52.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:53:57.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:02.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:07.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:08.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:12.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:17.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:22.811;0.0
2025-08-23T17:59:07.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:12.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:15.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:17.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:22.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:27.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:32.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:42.808Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:47.811Z;46.9491627;7.4381874;0.0
2025-08Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:27.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:32.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:37.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:40.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:42.807Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:47.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:52.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:54:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:02.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:07.824Z;46.9491627-23T17:59:52.807Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:57.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:02.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:07.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:10.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:12.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:17.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:27.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:32.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:37;7.4381874;0.0
2025-08-23T17:55:12.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:22.805Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:27.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:32.805Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:37.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:42.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:52.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:55:57.812Z;46.9491627;7.4381874;0.809Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:41.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:42.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:47.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:52.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:02.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:12.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:17.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:22.820Z;46.949.0
2025-08-23T17:56:02.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:07.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:12.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:17.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:22.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:27.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:32.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:37.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:42.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:47.810Z;46.9491627;7.4381874;0.0
2025-08-21627;7.4381874;0.0
2025-08-23T18:01:27.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:32.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:37.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:42.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:47.823Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:52.819Z;46.9491627;7.4381874;0.0
2025-08-23T18:01:57.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:02.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:07.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:12.811Z;46.9491627;7.438183T17:56:52.813Z;46.9491627;7.4381874;0.0
2025-08-23T17:56:57.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:02.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:07.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:09.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:12.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:17.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:22.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:27.811Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:29.823Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:32.812Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:37.809Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:47.815Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:52.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:55.823Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:57.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:57:59.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:02.824Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:07.806Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:12.816Z;46.9491674;0.0
2025-08-23T18:02:14.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:17.821Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:27.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:32.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:37.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:42.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:47.810Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:52.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:02:57.810Z;46.9491627;7.4381874;0.0
2025-27;7.4381874;0.0
2025-08-23T17:58:17.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:22.819Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:27.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:32.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:37.812Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:42.821Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:47.814Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:52.817Z;46.9491627;7.4381874;0.0
2025-08-23T17:58:57.825Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:02.820Z;46.9491627;7.438187408-23T18:03:02.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:05.812Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:07.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:12.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:17.824Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:22.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:27.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:32.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:37.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:42.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:;0.0
2025-08-23T17:59:07.816Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:12.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:15.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:17.810Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:22.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:27.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:32.822Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:37.820Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:42.808Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:47.811Z;46.9491627;7.4381874;0.0
2025-0847.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:52.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:03:57.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:02.807Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:07.817Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:12.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:17.822Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:27.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:32.825Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:37.808Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:42.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:47.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:52.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:04:57.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:02.805Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:07.813Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:12.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:16.815Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:17.818Z;46.9491627;7.4381874;0.0
2025-08-23T18:05:22.813Z;46.9491627;7.438-23T17:59:52.807Z;46.9491627;7.4381874;0.0
2025-08-23T17:59:57.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:02.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:07.811Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:10.816Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:12.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:17.814Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:22.806Z;46.9491627;7.4381874;0.0
2025-08-23T18:00:27.809Z;46.9491627;7.4381874;0.0
