time;latitude;longitude;velocity
2025-08-23T09:17:20.615Z;46.5140855;6.260276;5.6
2025-08-23T09:17:25.607Z;46.514245;6.2604219;4.24
2025-08-23T09:17:30.607Z;46.51424;6.260741;4.39
2025-08-23T09:17:35.607Z;46.5140868;6.2608404;3.83
2025-08-23T09:17:40.608Z;46.5139344;6.2607541;3.3
2025-08-23T09:17:45.606Z;46.5138294;6.2607659;0.36
2025-08-23T09:17:50.621Z;46.5138293;6.2607659;0.0
2025-08-23T09:17:55.618Z;46.5138292;6.2607661;0.0
2025-08-23T09:18:00.607Z;46.5138044;6.2607674;1.45
2025-08-23T09:18:05.611Z;46.5137143;6.2607434;2.75
2025-08-23T09:18:10.607Z;46.5136261;6.2608146;2.1
2025-08-23T09:18:15.607Z;46.5137304;6.2609603;2.04
2025-08-23T09:18:20.609Z;46.5138653;6.260902;3.33
2025-08-23T09:18:25.607Z;46.5140683;6.2608897;5.42
2025-08-23T09:18:30.607Z;46.5142284;6.2608783;2.33
2025-08-23T09:18:35.607Z;46.5142842;6.2606619;4.58
2025-08-23T09:18:40.607Z;46.5142508;6.2603673;3.94
2025-08-23T09:18:45.617Z;46.514065138292;6.2607661;0.0
2025-08-23T09:18:00.607Z;46.5138044;6.2607674;1.45
2025-08-23T09:18:05.611Z;46.5137143;6.2607434;2.75
2025-08-23T09:18:10.607Z;46.5136261;6.2608146;2.1
2025-08-23T09:18:15.607Z;46.5137304;6.2609603;2.04
2025-08-23T09:18:20.609Z;46.5138653;6.260902;3.33
2025-08-23T09:18:25.607Z;46.5140683;6.2608897;5.42
2025-08-23T09:18:30.607Z;46.5142284;6.2608783;2.33
2025-08-23T09:18:35.607Z;46.5142842;6.2606619;4.58
2025-08-23T09:18:40.607Z;46.5142508;6.2603673;3.94
2025-08-23T09:18:45.617Z;46.5140654;6.2602644;4.94
2025-08-23T09:18:50.621Z;46.5138401;6.2602117;5.15
2025-08-23T09:18:55.615Z;46.5136016;6.2602363;4.89
2025-08-23T09:19:00.618Z;46.5134506;6.2602306;1.4
2025-08-23T09:19:05.621Z;46.5133853;6.2602287;2.85
2025-08-23T09:19:10.621Z;46.5132503;6.2602702;1.08
2025-08-23T09:19:15.607Z;46.5131311;6.2602882;4.31
2025-08-23T09:19:20.613Z;46.5128674;6.2601623;8.02
2025-08-23T09:19:25.608Z;46.5124754;6.2599846;9.88
2025-08-23T09:19:30.606Z;46.5120597;6.2596686;11.22
2025-08-23T09:19:35.607Z;46.511668154;6.2602644;4.94
2025-08-23T09:18:50.621Z;46.5138401;6.2602117;5.15
2025-08-23T09:18:55.615Z;46.5136016;6.2602363;4.89
2025-08-23T09:19:00.618Z;46.5134506;6.2602306;1.4
2025-08-23T09:19:05.621Z;46.5133853;6.2602287;2.85
2025-08-23T09:19:10.621Z;46.5132503;6.2602702;1.08
2025-08-23T09:19:15.607Z;46.5131311;6.2602882;4.31
2025-08-23T09:19:20.613Z;46.5128674;6.2601623;8.02
2025-08-23T09:19:25.608Z;46.5124754;6.2599846;9.88
2025-08-23T09:19:30.606Z;46.5120597;6.2596686;11.22
2025-08-23T09:19:35.607Z;46.5116681;6.259341;9.57
2025-08-23T09:19:40.606Z;46.5112361;6.2590817;10.92
2025-08-23T09:19:45.606Z;46.510745;6.2588898;11.5
2025-08-23T09:19:50.607Z;46.5102505;6.2587081;11.36
2025-08-23T09:19:55.617Z;46.509766;6.2585291;11.43
2025-08-23T09:20:00.616Z;46.5092694;6.2583116;11.3
2025-08-23T09:20:05.619Z;46.5087946;6.2580754;11.37
2025-08-23T09:20:10.608Z;46.5083325;6.2578666;9.74
2025-08-23T09:20:13.608Z;46.5080939;6.2577352;8.97
2025-08-23T09:20:15.607Z;46.5079365;6.2577106;9.24
2025-08-23T09:20:20.608Z;46.5074996;;6.259341;9.57
2025-08-23T09:19:40.606Z;46.5112361;6.2590817;10.92
2025-08-23T09:19:45.606Z;46.510745;6.2588898;11.5
2025-08-23T09:19:50.607Z;46.5102505;6.2587081;11.36
2025-08-23T09:19:55.617Z;46.509766;6.2585291;11.43
2025-08-23T09:20:00.616Z;46.5092694;6.2583116;11.3
2025-08-23T09:20:05.619Z;46.5087946;6.2580754;11.37
2025-08-23T09:20:10.608Z;46.5083325;6.2578666;9.74
2025-08-23T09:20:13.608Z;46.5080939;6.2577352;8.97
2025-08-23T09:20:15.607Z;46.5079365;6.2577106;9.24
2025-08-23T09:20:20.608Z;46.5074996;6.2576731;11.02
2025-08-23T09:20:25.613Z;46.5069641;6.257667;12.56
2025-08-23T09:20:26.608Z;46.5068679;6.2576764;12.91
2025-08-23T09:20:30.609Z;46.5063858;6.2577603;13.78
2025-08-23T09:20:35.608Z;46.5057637;6.2579052;14.25
2025-08-23T09:20:40.607Z;46.5051366;6.2580521;14.18
2025-08-23T09:20:45.607Z;46.5045246;6.2581968;14.33
2025-08-23T09:20:50.608Z;46.5039011;6.2583883;14.39
2025-08-23T09:20:55.607Z;46.5032751;6.2586399;14.31
2025-08-23T09:21:00.606Z;46.5026718;6.2589105;14.25
2025-08-23T09:21:05.607Z;46.56.2576731;11.02
2025-08-23T09:20:25.613Z;46.5069641;6.257667;12.56
2025-08-23T09:20:26.608Z;46.5068679;6.2576764;12.91
2025-08-23T09:20:30.609Z;46.5063858;6.2577603;13.78
2025-08-23T09:20:35.608Z;46.5057637;6.2579052;14.25
2025-08-23T09:20:40.607Z;46.5051366;6.2580521;14.18
2025-08-23T09:20:45.607Z;46.5045246;6.2581968;14.33
2025-08-23T09:20:50.608Z;46.5039011;6.2583883;14.39
2025-08-23T09:20:55.607Z;46.5032751;6.2586399;14.31
2025-08-23T09:21:00.606Z;46.5026718;6.2589105;14.25
2025-08-23T09:21:05.607Z;46.5020606;6.2591881;14.56
2025-08-23T09:21:10.607Z;46.5014427;6.2594639;15.14
2025-08-23T09:21:15.607Z;46.5007694;6.2597732;15.5
2025-08-23T09:21:20.607Z;46.5001202;6.2600632;15.15
2025-08-23T09:21:25.606Z;46.499492;6.2602384;14.63
2025-08-23T09:21:30.607Z;46.4988364;6.2601351;15.19
2025-08-23T09:21:35.607Z;46.4981664;6.2599527;14.59
2025-08-23T09:21:40.606Z;46.4975494;6.2597859;13.65
2025-08-23T09:21:45.607Z;46.4969869;6.2596252;12.7
2025-08-23T09:21:50.608Z;46.4964752;6.2594321;11.02
2025-08-23T09:21:55.607Z020606;6.2591881;14.56
2025-08-23T09:21:10.607Z;46.5014427;6.2594639;15.14
2025-08-23T09:21:15.607Z;46.5007694;6.2597732;15.5
2025-08-23T09:21:20.607Z;46.5001202;6.2600632;15.15
2025-08-23T09:21:25.606Z;46.499492;6.2602384;14.63
2025-08-23T09:21:30.607Z;46.4988364;6.2601351;15.19
2025-08-23T09:21:35.607Z;46.4981664;6.2599527;14.59
2025-08-23T09:21:40.606Z;46.4975494;6.2597859;13.65
2025-08-23T09:21:45.607Z;46.4969869;6.2596252;12.7
2025-08-23T09:21:50.608Z;46.4964752;6.2594321;11.02
2025-08-23T09:21:55.607Z;46.4960974;6.2591543;9.14
2025-08-23T09:22:00.607Z;46.4957678;6.2588074;8.09
2025-08-23T09:22:05.614Z;46.4955158;6.2585933;6.71
2025-08-23T09:22:10.608Z;46.4951835;6.2585485;7.9
2025-08-23T09:22:15.609Z;46.4948555;6.2585353;7.09
2025-08-23T09:22:20.613Z;46.4946239;6.2584947;3.45
2025-08-23T09:22:25.609Z;46.4945318;6.2584682;0.85
2025-08-23T09:22:30.619Z;46.4945255;6.2584724;0.0
2025-08-23T09:22:35.614Z;46.4945255;6.2584724;0.0
2025-08-23T09:22:40.609Z;46.4945253;6.2584745;0.0
2025-08-23T09:22:45.613Z;46.49;46.4960974;6.2591543;9.14
2025-08-23T09:22:00.607Z;46.4957678;6.2588074;8.09
2025-08-23T09:22:05.614Z;46.4955158;6.2585933;6.71
2025-08-23T09:22:10.608Z;46.4951835;6.2585485;7.9
2025-08-23T09:22:15.609Z;46.4948555;6.2585353;7.09
2025-08-23T09:22:20.613Z;46.4946239;6.2584947;3.45
2025-08-23T09:22:25.609Z;46.4945318;6.2584682;0.85
2025-08-23T09:22:30.619Z;46.4945255;6.2584724;0.0
2025-08-23T09:22:35.614Z;46.4945255;6.2584724;0.0
2025-08-23T09:22:40.609Z;46.4945253;6.2584745;0.0
2025-08-23T09:22:45.613Z;46.4944695;6.2584928;3.18
2025-08-23T09:22:50.609Z;46.49424;6.2584994;6.39
2025-08-23T09:22:55.608Z;46.4939173;6.2584841;8.28
2025-08-23T09:23:00.610Z;46.4935525;6.2583707;8.35
2025-08-23T09:23:05.608Z;46.4932766;6.2579566;9.03
2025-08-23T09:23:10.606Z;46.4930727;6.2574147;10.1
2025-08-23T09:23:15.613Z;46.4929358;6.2567801;10.9
2025-08-23T09:23:20.606Z;46.492913;6.2560681;11.06
2025-08-23T09:23:21.606Z;46.4929262;6.2559314;11.28
2025-08-23T09:23:25.608Z;46.4930628;6.2553503;11.79
2025-08-23T09:23:30.606Z;46.493344695;6.2584928;3.18
2025-08-23T09:22:50.609Z;46.49424;6.2584994;6.39
2025-08-23T09:22:55.608Z;46.4939173;6.2584841;8.28
2025-08-23T09:23:00.610Z;46.4935525;6.2583707;8.35
2025-08-23T09:23:05.608Z;46.4932766;6.2579566;9.03
2025-08-23T09:23:10.606Z;46.4930727;6.2574147;10.1
2025-08-23T09:23:15.613Z;46.4929358;6.2567801;10.9
2025-08-23T09:23:20.606Z;46.492913;6.2560681;11.06
2025-08-23T09:23:21.606Z;46.4929262;6.2559314;11.28
2025-08-23T09:23:25.608Z;46.4930628;6.2553503;11.79
2025-08-23T09:23:30.606Z;46.4933614;6.2547098;12.38
2025-08-23T09:23:35.608Z;46.4938078;6.2541883;13.03
2025-08-23T09:23:40.606Z;46.4942299;6.2536613;12.38
2025-08-23T09:23:45.616Z;46.4943722;6.2529102;12.34
2025-08-23T09:23:50.607Z;46.4942771;6.2520653;13.93
2025-08-23T09:23:55.606Z;46.4941685;6.2511343;15.2
2025-08-23T09:24:00.607Z;46.4940537;6.2501632;15.33
2025-08-23T09:24:05.606Z;46.4939422;6.2492251;14.08
2025-08-23T09:24:06.611Z;46.4939202;6.2490521;13.8
2025-08-23T09:24:10.606Z;46.4937416;6.2484181;13.04
2025-08-23T09:24:15.607Z;4614;6.2547098;12.38
2025-08-23T09:23:35.608Z;46.4938078;6.2541883;13.03
2025-08-23T09:23:40.606Z;46.4942299;6.2536613;12.38
2025-08-23T09:23:45.616Z;46.4943722;6.2529102;12.34
2025-08-23T09:23:50.607Z;46.4942771;6.2520653;13.93
2025-08-23T09:23:55.606Z;46.4941685;6.2511343;15.2
2025-08-23T09:24:00.607Z;46.4940537;6.2501632;15.33
2025-08-23T09:24:05.606Z;46.4939422;6.2492251;14.08
2025-08-23T09:24:06.611Z;46.4939202;6.2490521;13.8
2025-08-23T09:24:10.606Z;46.4937416;6.2484181;13.04
2025-08-23T09:24:15.607Z;46.4932934;6.2479047;13.43
2025-08-23T09:24:20.606Z;46.4926631;6.2478356;14.42
2025-08-23T09:24:25.606Z;46.4920174;6.2479681;15.17
2025-08-23T09:24:30.606Z;46.4913616;6.2480426;14.98
2025-08-23T09:24:35.607Z;46.4906989;6.2479124;14.63
2025-08-23T09:24:40.607Z;46.4901442;6.2476304;12.92
2025-08-23T09:24:45.608Z;46.4896668;6.2473746;9.24
2025-08-23T09:24:50.607Z;46.4894159;6.2472245;3.76
2025-08-23T09:24:55.607Z;46.4893804;6.2469936;3.46
2025-08-23T09:24:59.606Z;46.4893226;6.2469837;0.45
2025-08-23T09:25:00.607Z;46.4893226;6.2469837;0.0
2025-08-23T09:25:05.607Z;46.4893215;6.2469878;0.0
2025-08-23T09:25:09.607Z;46.4893217;6.246987;0.0
2025-08-23T09:25:10.607Z;46.4893217;6.246987;0.0
2025-08-23T09:25:15.609Z;46.4892671;6.2470271;2.21
2025-08-23T09:25:20.609Z;46.4892024;6.2471332;2.5
2025-08-23T09:25:25.619Z;46.4890254;6.2470408;5.48
2025-08-23T09:25:30.609Z;46.4887353;6.246962;7.33
2025-08-23T09:25:35.617Z;46.4883619;6.2469569;8.85
2025-08-23T09:25:38.606Z;46.4881446;6.2469783;8.02
2025-08-23T09:25:40.624Z;46.4880131;6.2469861;6.51
2025-08-23T09:25:45.612Z;46.4877581;6.2470463;6.33
2025-08-23T09:25:50.609Z;46.4874978;6.2471836;5.91
2025-08-23T09:25:55.612Z;46.4872912;6.2475176;7.38
2025-08-23T09:26:00.607Z;46.4870933;6.2478068;5.53
2025-08-23T09:26:05.606Z;46.4867964;6.2477392;8.25
2025-08-23T09:26:08.616Z;46.4866689;6.2474854;9.17
2025-08-23T09:26:10.607Z;46.4866433;6.2472199;9.77
2025-08-23T09:26:15.606Z;46.4867358;6.2465611;10.94
2025-08-23T09:26:20.607Z;46.4868448;6.2459198;9.33
2025-08-23T09:26:22.606Z;46.486876.4932934;6.2479047;13.43
2025-08-23T09:24:20.606Z;46.4926631;6.2478356;14.42
2025-08-23T09:24:25.606Z;46.4920174;6.2479681;15.17
2025-08-23T09:24:30.606Z;46.4913616;6.2480426;14.98
2025-08-23T09:24:35.607Z;46.4906989;6.2479124;14.63
2025-08-23T09:24:40.607Z;46.4901442;6.2476304;12.92
2025-08-23T09:24:45.608Z;46.4896668;6.2473746;9.24
2025-08-23T09:24:50.607Z;46.4894159;6.2472245;3.76
2025-08-23T09:24:55.607Z;46.4893804;6.2469936;3.46
2025-08-23T09:24:59.606Z;46.4893226;6.2469837;0.45
2025-08-23T09:25:00.6075;6.2457194;7.32
2025-08-23T09:26:25.620Z;46.4868319;6.2454736;6.1
2025-08-23T09:26:30.609Z;46.4865435;6.2454993;8.28
2025-08-23T09:26:35.606Z;46.4862495;6.2459243;9.71
2025-08-23T09:26:40.606Z;46.4859153;6.2461851;9.1
2025-08-23T09:26:45.607Z;46.4854173;6.246122;12.51
2025-08-23T09:26:50.607Z;46.4848359;6.2459361;13.83
2025-08-23T09:26:55.608Z;46.4842225;6.2457207;13.87
2025-08-23T09:27:00.607Z;46.4836565;6.2456073;11.82
2025-08-23T09:27:05.607Z;46.4831945;6.2452822;12.14
2025-08-23T09:27:10.606Z;46.482677Z;46.4893226;6.2469837;0.0
2025-08-23T09:25:05.607Z;46.4893215;6.2469878;0.0
2025-08-23T09:25:09.607Z;46.4893217;6.246987;0.0
2025-08-23T09:25:10.607Z;46.4893217;6.246987;0.0
2025-08-23T09:25:15.609Z;46.4892671;6.2470271;2.21
2025-08-23T09:25:20.609Z;46.4892024;6.2471332;2.5
2025-08-23T09:25:25.619Z;46.4890254;6.2470408;5.48
2025-08-23T09:25:30.609Z;46.4887353;6.246962;7.33
2025-08-23T09:25:35.617Z;46.4883619;6.2469569;8.85
2025-08-23T09:25:38.606Z;46.4881446;6.2469783;8.02
2025-08-23T09:25:40.624Z;46.488079;6.2448376;13.2
2025-08-23T09:27:15.607Z;46.4822417;6.244301;12.95
2025-08-23T09:27:20.607Z;46.4818684;6.2437378;11.44
2025-08-23T09:27:25.608Z;46.4816341;6.2432222;7.9
2025-08-23T09:27:30.617Z;46.4816783;6.2426342;10.84
2025-08-23T09:27:35.609Z;46.4818859;6.2419919;10.31
2025-08-23T09:27:40.626Z;46.4817636;6.2414349;9.72
2025-08-23T09:27:45.615Z;46.4813328;6.241404;10.73
2025-08-23T09:27:50.619Z;46.4809459;6.2417696;10.16
2025-08-23T09:27:55.615Z;46.4806338;6.2420284;6.99
2025-08-23T09:28:00.608Z;46.4803131;6.2469861;6.51
2025-08-23T09:25:45.612Z;46.4877581;6.2470463;6.33
2025-08-23T09:25:50.609Z;46.4874978;6.2471836;5.91
2025-08-23T09:25:55.612Z;46.4872912;6.2475176;7.38
2025-08-23T09:26:00.607Z;46.4870933;6.2478068;5.53
2025-08-23T09:26:05.606Z;46.4867964;6.2477392;8.25
2025-08-23T09:26:08.616Z;46.4866689;6.2474854;9.17
2025-08-23T09:26:10.607Z;46.4866433;6.2472199;9.77
2025-08-23T09:26:15.606Z;46.4867358;6.2465611;10.94
2025-08-23T09:26:20.607Z;46.4868448;6.2459198;9.33
2025-08-23T09:26:22.606Z;46.4868775;6.2457194;7.32
2025-08-23T09:26:25.620Z;46.4868319;6.2454736;6.1
2025-08-23T09:26:30.609Z;46.4865435;6.2454993;8.28
2025-08-23T09:26:35.606Z;46.4862495;6.2459243;9.71
2025-08-23T09:26:40.606Z;46.4859153;6.2461851;9.1
2025-08-23T09:26:45.607Z;46.4854173;6.246122;12.51
2025-08-23T09:26:50.607Z;46.4848359;6.2459361;13.83
2025-08-23T09:26:55.608Z;46.4842225;6.2457207;13.87
2025-08-23T09:27:00.607Z;46.4836565;6.2456073;11.82
2025-08-23T09:27:05.607Z;46.4831945;6.2452822;12.14
2025-08-23T09:27:10.606Z;46.48267308;6.2418191;9.33
2025-08-23T09:28:05.607Z;46.4799868;6.241458;9.13
2025-08-23T09:28:10.624Z;46.4797531;6.2411605;5.25
2025-08-23T09:28:15.608Z;46.4796785;6.2410005;1.22
2025-08-23T09:28:20.606Z;46.4796672;6.2409905;0.0
2025-08-23T09:28:25.608Z;46.4796658;6.2409919;0.0
2025-08-23T09:28:30.619Z;46.4796505;6.2409748;1.31
2025-08-23T09:28:35.615Z;46.4795129;6.2408093;6.7
2025-08-23T09:28:40.606Z;46.47925;6.2404211;8.98
2025-08-23T09:28:45.607Z;46.4788891;6.2400443;11.09
2025-08-23T09:28:50.608Z;46.4785066;6.279;6.2448376;13.2
2025-08-23T09:27:15.607Z;46.4822417;6.244301;12.95
2025-08-23T09:27:20.607Z;46.4818684;6.2437378;11.44
2025-08-23T09:27:25.608Z;46.4816341;6.2432222;7.9
2025-08-23T09:27:30.617Z;46.4816783;6.2426342;10.84
2025-08-23T09:27:35.609Z;46.4818859;6.2419919;10.31
2025-08-23T09:27:40.626Z;46.4817636;6.2414349;9.72
2025-08-23T09:27:45.615Z;46.4813328;6.241404;10.73
2025-08-23T09:27:50.619Z;46.4809459;6.2417696;10.16
2025-08-23T09:27:55.615Z;46.4806338;6.2420284;6.99
2025-08-23T09:28:00.608Z;46.4803395976;11.5
2025-08-23T09:28:55.606Z;46.4782294;6.2389723;11.63
2025-08-23T09:29:00.607Z;46.4779608;6.2383446;11.07
2025-08-23T09:29:05.607Z;46.4777469;6.2378199;8.46
2025-08-23T09:29:10.608Z;46.4776478;6.237438;4.31
2025-08-23T09:29:15.607Z;46.4776325;6.2373102;0.5
2025-08-23T09:29:20.606Z;46.4776292;6.2372801;0.0
2025-08-23T09:29:25.609Z;46.4776292;6.2372801;0.0
2025-08-23T09:29:30.609Z;46.4776293;6.2372792;0.0
2025-08-23T09:29:35.607Z;46.4776126;6.2371494;3.84
2025-08-23T09:29:40.607Z;46.4776416;6.236790308;6.2418191;9.33
2025-08-23T09:28:05.607Z;46.4799868;6.241458;9.13
2025-08-23T09:28:10.624Z;46.4797531;6.2411605;5.25
2025-08-23T09:28:15.608Z;46.4796785;6.2410005;1.22
2025-08-23T09:28:20.606Z;46.4796672;6.2409905;0.0
2025-08-23T09:28:25.608Z;46.4796658;6.2409919;0.0
2025-08-23T09:28:30.619Z;46.4796505;6.2409748;1.31
2025-08-23T09:28:35.615Z;46.4795129;6.2408093;6.7
2025-08-23T09:28:40.606Z;46.47925;6.2404211;8.98
2025-08-23T09:28:45.607Z;46.4788891;6.2400443;11.09
2025-08-23T09:28:50.608Z;46.4785066;6.27;7.01
2025-08-23T09:29:45.608Z;46.4776957;6.2363739;6.16
2025-08-23T09:29:50.614Z;46.4776882;6.2359381;6.99
2025-08-23T09:29:55.616Z;46.4775804;6.2355799;5.11
2025-08-23T09:30:00.612Z;46.4773812;6.2352606;7.46
2025-08-23T09:30:05.606Z;46.4771747;6.2348689;7.8
2025-08-23T09:30:10.607Z;46.4769378;6.2345542;6.86
2025-08-23T09:30:15.608Z;46.4765916;6.2344659;9.07
2025-08-23T09:30:20.612Z;46.4761768;6.2343947;9.36
2025-08-23T09:30:25.607Z;46.4757704;6.2341857;9.37
2025-08-23T09:30:30.607Z;46.4754683;6.2338374;7395976;11.5
2025-08-23T09:28:55.606Z;46.4782294;6.2389723;11.63
2025-08-23T09:29:00.607Z;46.4779608;6.2383446;11.07
2025-08-23T09:29:05.607Z;46.4777469;6.2378199;8.46
2025-08-23T09:29:10.608Z;46.4776478;6.237438;4.31
2025-08-23T09:29:15.607Z;46.4776325;6.2373102;0.5
2025-08-23T09:29:20.606Z;46.4776292;6.2372801;0.0
2025-08-23T09:29:25.609Z;46.4776292;6.2372801;0.0
2025-08-23T09:29:30.609Z;46.4776293;6.2372792;0.0
2025-08-23T09:29:35.607Z;46.4776126;6.2371494;3.84
2025-08-23T09:29:40.607Z;46.4776416;6.236790.36
2025-08-23T09:30:35.607Z;46.4752616;6.233521;7.56
2025-08-23T09:30:40.606Z;46.4750846;6.2329696;10.97
2025-08-23T09:30:45.609Z;46.4748022;6.2324252;9.96
2025-08-23T09:30:50.607Z;46.474381;6.2320618;11.81
2025-08-23T09:30:55.606Z;46.4739143;6.2318274;10.89
2025-08-23T09:31:00.607Z;46.4733672;6.2317987;12.81
2025-08-23T09:31:05.606Z;46.4727863;6.231887;13.62
2025-08-23T09:31:10.608Z;46.4721602;6.2319995;14.29
2025-08-23T09:31:15.607Z;46.4715187;6.2321123;14.73
2025-08-23T09:31:20.607Z;46.4708738;6.23224587;7.01
2025-08-23T09:29:45.608Z;46.4776957;6.2363739;6.16
2025-08-23T09:29:50.614Z;46.4776882;6.2359381;6.99
2025-08-23T09:29:55.616Z;46.4775804;6.2355799;5.11
2025-08-23T09:30:00.612Z;46.4773812;6.2352606;7.46
2025-08-23T09:30:05.606Z;46.4771747;6.2348689;7.8
2025-08-23T09:30:10.607Z;46.4769378;6.2345542;6.86
2025-08-23T09:30:15.608Z;46.4765916;6.2344659;9.07
2025-08-23T09:30:20.612Z;46.4761768;6.2343947;9.36
2025-08-23T09:30:25.607Z;46.4757704;6.2341857;9.37
2025-08-23T09:30:30.607Z;46.4754683;6.2338374;7;14.49
2025-08-23T09:31:25.608Z;46.4702495;6.2324548;14.83
2025-08-23T09:31:30.608Z;46.4695883;6.2327339;15.23
2025-08-23T09:31:35.607Z;46.4689416;6.2329863;14.91
2025-08-23T09:31:36.613Z;46.468821;6.2330219;14.37
2025-08-23T09:31:40.607Z;46.4683384;6.2330954;12.68
2025-08-23T09:31:45.612Z;46.4678671;6.2330794;8.61
2025-08-23T09:31:49.609Z;46.4676214;6.2330636;6.01
2025-08-23T09:31:50.609Z;46.4675645;6.2330596;6.02
2025-08-23T09:31:55.614Z;46.4673049;6.2330108;5.91
2025-08-23T09:32:00.607Z;46.4670618;6.2328.36
2025-08-23T09:30:35.607Z;46.4752616;6.233521;7.56
2025-08-23T09:30:40.606Z;46.4750846;6.2329696;10.97
2025-08-23T09:30:45.609Z;46.4748022;6.2324252;9.96
2025-08-23T09:30:50.607Z;46.474381;6.2320618;11.81
2025-08-23T09:30:55.606Z;46.4739143;6.2318274;10.89
2025-08-23T09:31:00.607Z;46.4733672;6.2317987;12.81
2025-08-23T09:31:05.606Z;46.4727863;6.231887;13.62
2025-08-23T09:31:10.608Z;46.4721602;6.2319995;14.29
2025-08-23T09:31:15.607Z;46.4715187;6.2321123;14.73
2025-08-23T09:31:20.607Z;46.4708738;6.2322458819;5.05
2025-08-23T09:32:05.607Z;46.4669459;6.2328569;0.99
2025-08-23T09:32:10.607Z;46.4669136;6.2328562;1.75
2025-08-23T09:32:15.606Z;46.4667857;6.2329798;4.68
2025-08-23T09:32:20.607Z;46.466473;6.2329667;8.59
2025-08-23T09:32:25.607Z;46.4661213;6.2329266;7.0
2025-08-23T09:32:30.606Z;46.4658464;6.2329015;6.22
2025-08-23T09:32:35.606Z;46.4655123;6.2328301;8.92
2025-08-23T09:32:40.605Z;46.4650779;6.2326336;10.35
2025-08-23T09:32:45.607Z;46.4646778;6.2323737;10.08
2025-08-23T09:32:50.608Z;46.4643228;6.232099;14.49
2025-08-23T09:31:25.608Z;46.4702495;6.2324548;14.83
2025-08-23T09:31:30.608Z;46.4695883;6.2327339;15.23
2025-08-23T09:31:35.607Z;46.4689416;6.2329863;14.91
2025-08-23T09:31:36.613Z;46.468821;6.2330219;14.37
2025-08-23T09:31:40.607Z;46.4683384;6.2330954;12.68
2025-08-23T09:31:45.612Z;46.4678671;6.2330794;8.61
2025-08-23T09:31:49.609Z;46.4676214;6.2330636;6.01
2025-08-23T09:31:50.609Z;46.4675645;6.2330596;6.02
2025-08-23T09:31:55.614Z;46.4673049;6.2330108;5.91
2025-08-23T09:32:00.607Z;46.4670618;6.23289;7.73
2025-08-23T09:32:55.607Z;46.4641418;6.2317501;5.55
2025-08-23T09:33:00.612Z;46.464062;6.2315283;3.55
2025-08-23T09:33:05.609Z;46.4638102;6.2316201;7.23
2025-08-23T09:33:10.607Z;46.4634798;6.2317375;7.4
2025-08-23T09:33:15.607Z;46.4632118;6.2318546;4.61
2025-08-23T09:33:20.611Z;46.4630972;6.2318918;0.47
2025-08-23T09:33:25.607Z;46.463099;6.2318926;0.0
2025-08-23T09:33:30.622Z;46.4630995;6.2318948;0.0
2025-08-23T09:33:35.613Z;46.4630991;6.2318941;0.0
2025-08-23T09:33:39.613Z;46.4630644;6.2319889;3.16
2819;5.05
2025-08-23T09:32:05.607Z;46.4669459;6.2328569;0.99
2025-08-23T09:32:10.607Z;46.4669136;6.2328562;1.75
2025-08-23T09:32:15.606Z;46.4667857;6.2329798;4.68
2025-08-23T09:32:20.607Z;46.466473;6.2329667;8.59
