time;latitude;longitude;velocity
2025-08-28T11:04:14.414Z;47.0307647;7.3155071;14.71
2025-08-28T11:04:19.414Z;47.0313528;7.3150104;14.16
2025-08-28T11:04:24.408Z;47.0318877;7.3145648;13.26
2025-08-28T11:04:29.415Z;47.0324263;7.3141248;13.22
2025-08-28T11:04:34.411Z;47.0329022;7.3137805;10.62
2025-08-28T11:04:39.414Z;47.0332449;7.3135486;5.27
2025-08-28T11:04:44.406Z;47.0334076;7.3135296;3.17
2025-08-28T11:04:49.415Z;47.0334993;7.3134625;0.77
2025-08-28T11:04:54.415Z;47.033502;7.3134604;0.05
2025-08-28T11:04:59.411Z;47.033502;7.3134604;0.0
2025-08-28T11:05:04.412Z;47.033502;7.3134604;0.0
2025-08-28T11:05:09.410Z;47.033502;7.3134604;0.0
2025-08-28T11:05:14.410Z;47.033502;7.3134604;0.0
2025-08-28T11:05:19.413Z;47.0335192;7.3134501;1.48
2025-08-28T11:05:24.417Z;47.0336213;7.3133817;2.88
2025-08-28T11:05:28.409Z;47.0337288;7.3132577;4.67
2025-08-28T11:05:29.415Z;47.0337818;7.3132083;5.44
2025-08-28T11:05:33.410Z;47.0340223;7.3131503;7.86
2025-08-28T11:05:34.406Z;47.0341062;7.3131296;8.39
2025-08-28T11:05:39.414Z;47.0345299;7.3130347;10.18
2025-08-28T11:05:44.414Z;47.034968;7.3129524;9.06
2025-08-28T11:05:49.406Z;47.0352697;7.3128302;5.71
2025-08-28T11:05:54.410Z;47.0354961;7.3125309;7.11
2025-08-28T11:05:55.415Z;47.0355399;7.3124617;7.65
2025-08-28T11:05:59.414Z;47.0357566;7.3120923;9.86
2025-08-28T11:06:04.424Z;47.0359156;7.3114632;11.52
2025-08-28T11:06:09.413Z;47.0359736;7.3106981;10.84
2025-08-28T11:06:14.422Z;47.0361909;7.3099815;11.91
2025-08-28T11:06:19.415Z;47.0364281;7.3093193;11.06
2025-08-28T11:06:24.412Z;47.0366338;7.3087477;7.93
2025-08-28T11:06:29.417Z;47.0367668;7.3084324;3.88
2025-08-28T11:06:34.405Z;47.0367974;7.3083475;0.09
2025-08-28T11:06:39.406Z;47.0367974;7.3083475;0.01
2025-08-28T11:06:44.411Z;47.0368123;7.3083036;1.77
2025-08-28T11:06:49.422Z;47.0368441;7.3082027;1.9
2025-08-28T11:06:54.422Z;47.0368519;7.3081266;3.1
2025-08-28T11:06:59.409Z;47.0365616;7.3079905;6.74
2025-08-28T11:07:04.413Z;47.0361879;7.3078382;9.47
2025-08-28T11:07:09.416Z;47.035743;7.30768;11.09
2025-08-28T11:07:14.406Z;47.0352138;7.307517;11.85
2025-08-28T11:07:19.424Z;47.0347203;7.3077092;10.3
2025-08-28T11:07:24.424Z;47.0344318;7.3078413;3.61
2025-08-28T11:07:29.417Z;47.0343427;7.3078318;1.9
2025-08-28T11:07:33.414Z;47.034234;7.3076499;5.94
2025-08-28T11:07:34.414Z;47.0341929;7.3075411;6.82
2025-08-28T11:07:39.414Z;47.0339441;7.3071155;9.23
2025-08-28T11:07:40.416Z;47.033889;7.3070094;9.28
2025-08-28T11:07:44.407Z;47.0337297;7.3065989;9.88
2025-08-28T11:07:49.411Z;47.033365;7.305979;13.26
2025-08-28T11:07:50.410Z;47.0332972;7.3058654;14.15
2025-08-28T11:07:54.414Z;47.0329043;7.3052352;16.87
2025-08-28T11:07:59.424Z;47.0323443;7.3043664;19.18
2025-08-28T11:08:04.418Z;47.0316576;7.3034641;21.01
2025-08-28T11:08:09.414Z;47.0309529;7.3024437;22.73
2025-08-28T11:08:14.409Z;47.0302758;7.3012732;23.39
2025-08-28T11:08:19.405Z;47.0296319;7.3000844;21.97
2025-08-28T11:08:24.406Z;47.0290295;7.2989581;20.72
2025-08-28T11:08:29.425Z;47.0285246;7.2978438;19.84
2025-08-28T11:08:34.418Z;47.0281185;7.2966951;18.73
2025-08-28T11:08:39.424Z;47.0277846;7.2957129;14.77
2025-08-28T11:08:44.406Z;47.0275528;7.2950486;7.96
2025-08-28T11:08:49.414Z;47.0275493;7.2946831;5.54
2025-08-28T11:08:54.407Z;47.0277907;7.2943725;7.51
2025-08-28T11:08:59.406Z;47.0279917;7.2940428;5.7
2025-08-28T11:09:04.420Z;47.0279819;7.2935997;6.35
2025-08-28T11:09:09.410Z;47.0277586;7.2932161;8.58
2025-08-28T11:09:14.406Z;47.0275206;7.2928975;6.04
2025-08-28T11:09:19.412Z;47.0273541;7.2927605;3.58
2025-08-28T11:09:24.420Z;47.0271682;7.2930357;7.26
2025-08-28T11:09:29.405Z;47.0268946;7.2934113;7.55
2025-08-28T11:09:34.422Z;47.026795;7.2936741;3.24
2025-08-28T11:09:39.423Z;47.0269832;7.2938051;4.81
2025-08-28T11:09:44.418Z;47.0271373;7.2941398;6.13
2025-08-28T11:09:49.415Z;47.0272445;7.2943502;1.97
2025-08-28T11:09:54.414Z;47.0272569;7.2943734;0.05
2025-08-28T11:09:59.409Z;47.0272569;7.2943729;0.01
2025-08-28T11:10:04.412Z;47.0272983;7.2944604;3.43
2025-08-28T11:10:09.416Z;47.0274363;7.294781;6.37
2025-08-28T11:10:14.407Z;47.0276278;7.2953173;11.18
2025-08-28T11:10:19.408Z;47.0278996;7.29611;15.2
2025-08-28T11:10:24.406Z;47.0282411;7.2970999;18.15
2025-08-28T11:10:29.409Z;47.0286441;7.2982201;19.54
2025-08-28T11:10:34.414Z;47.0292131;7.2993331;21.7
2025-08-28T11:10:39.417Z;47.0298409;7.3004994;23.09
2025-08-28T11:10:44.413Z;47.0305101;7.3017184;23.41
2025-08-28T11:10:49.423Z;47.0312073;7.3028468;22.56
2025-08-28T11:10:54.410Z;47.0318917;7.303781;18.22
2025-08-28T11:10:59.416Z;47.0323715;7.3044317;11.61
2025-08-28T11:11:04.413Z;47.0327443;7.3049961;12.6
2025-08-28T11:11:05.405Z;47.032832;7.3051294;13.0
2025-08-28T11:11:09.410Z;47.0331459;7.3056369;12.8
2025-08-28T11:11:14.414Z;47.0334951;7.3062138;10.96
2025-08-28T11:11:19.406Z;47.0337771;7.3067573;9.69
2025-08-28T11:11:24.410Z;47.0340189;7.3072826;8.96
2025-08-28T11:11:29.415Z;47.0342228;7.3076835;6.87
2025-08-28T11:11:31.423Z;47.0343036;7.3078483;7.1
2025-08-28T11:11:34.415Z;47.0344442;7.3081112;9.35
2025-08-28T11:11:39.413Z;47.0347025;7.3086102;9.63
2025-08-28T11:11:43.406Z;47.0350208;7.3088628;10.04
2025-08-28T11:11:44.405Z;47.0350873;7.3088947;10.07
2025-08-28T11:11:48.411Z;47.0354264;7.3091727;10.25
2025-08-28T11:11:49.434Z;47.0354846;7.309245;10.6
2025-08-28T11:11:54.408Z;47.0358255;7.3097606;10.78
2025-08-28T11:11:59.423Z;47.0359757;7.3102165;4.13
2025-08-28T11:12:04.410Z;47.0360031;7.3104199;3.26
2025-08-28T11:12:09.410Z;47.0359477;7.3108059;7.51
2025-08-28T11:12:14.417Z;47.0359139;7.3114084;9.44
2025-08-28T11:12:15.423Z;47.0359052;7.3114959;9.71
2025-08-28T11:12:19.418Z;47.0357898;7.3119779;9.68
2025-08-28T11:12:24.416Z;47.0355357;7.3124698;9.21
2025-08-28T11:12:29.413Z;47.0353055;7.3127574;4.89
2025-08-28T11:12:34.412Z;47.0352863;7.3129993;4.9
2025-08-28T11:12:39.405Z;47.0354772;7.3133947;9.12
2025-08-28T11:12:44.417Z;47.0357469;7.3139898;11.91
2025-08-28T11:12:49.413Z;47.0361033;7.3147221;14.83
2025-08-28T11:12:54.413Z;47.0364847;7.3154938;12.7
2025-08-28T11:12:59.415Z;47.0369496;7.3159672;14.03
2025-08-28T11:13:04.406Z;47.0376318;7.3164121;17.33
2025-08-28T11:13:09.410Z;47.0383599;7.3168714;17.97
2025-08-28T11:13:14.419Z;47.039115;7.317407;18.33
2025-08-28T11:13:19.424Z;47.0398322;7.3180479;18.83
2025-08-28T11:13:24.421Z;47.0405395;7.3186819;17.51
2025-08-28T11:13:29.410Z;47.0411493;7.3192367;14.34
2025-08-28T11:13:34.405Z;47.0417374;7.3194764;13.5
2025-08-28T11:13:39.406Z;47.0423126;7.3192059;13.11
2025-08-28T11:13:44.406Z;47.0428157;7.3188544;11.44
2025-08-28T11:13:49.417Z;47.0432607;7.318761;9.14
2025-08-28T11:13:54.413Z;47.043679;7.3192218;12.78
2025-08-28T11:13:59.409Z;47.0441772;7.319727;14.3
2025-08-28T11:14:04.422Z;47.0448249;7.3201361;15.59
2025-08-28T11:14:09.416Z;47.0454262;7.3204496;13.49
2025-08-28T11:14:14.411Z;47.0460236;7.3204961;13.15
2025-08-28T11:14:19.406Z;47.0466908;7.3204476;14.5
2025-08-28T11:14:24.412Z;47.0473288;7.3203874;13.83
2025-08-28T11:14:29.424Z;47.0478705;7.3203489;10.68
2025-08-28T11:14:34.419Z;47.0482259;7.3202804;5.91
2025-08-28T11:14:39.412Z;47.0483836;7.3201549;2.02
2025-08-28T11:14:44.422Z;47.048408;7.3201378;0.05
2025-08-28T11:14:46.423Z;47.048408;7.3201378;0.02
2025-08-28T11:14:49.409Z;47.048408;7.3201378;0.01
2025-08-28T11:14:53.423Z;47.0484094;7.3201371;0.0
2025-08-28T11:14:54.423Z;47.0484094;7.3201374;0.08
2025-08-28T11:14:59.409Z;47.0485618;7.3200678;5.43
2025-08-28T11:15:01.404Z;47.0486876;7.3201057;7.24
2025-08-28T11:15:04.406Z;47.0488888;7.3202704;9.8
2025-08-28T11:15:09.423Z;47.0493785;7.3206764;13.78
2025-08-28T11:15:14.414Z;47.0499481;7.3211484;14.94
2025-08-28T11:15:19.409Z;47.0505713;7.3215592;15.16
2025-08-28T11:15:24.408Z;47.0511928;7.3219241;14.3
2025-08-28T11:15:28.409Z;47.0516703;7.3221994;14.29
2025-08-28T11:15:29.406Z;47.0518001;7.3222786;14.39
2025-08-28T11:15:34.408Z;47.0524337;7.3226486;15.12
2025-08-28T11:15:39.407Z;47.0530567;7.3231603;16.65
2025-08-28T11:15:44.409Z;47.0537364;7.3238076;17.83
2025-08-28T11:15:49.424Z;47.0543876;7.3244304;16.21
2025-08-28T11:15:54.416Z;47.0549654;7.3250396;15.57
2025-08-28T11:15:59.408Z;47.0554316;7.3258242;14.92
2025-08-28T11:16:04.407Z;47.0559111;7.3263959;13.11
2025-08-28T11:16:09.423Z;47.0564808;7.3266773;13.07
2025-08-28T11:16:14.407Z;47.05704;7.3269367;12.43
2025-08-28T11:16:18.417Z;47.0573929;7.3273574;13.07
2025-08-28T11:16:19.413Z;47.057467;7.3275128;13.5
2025-08-28T11:16:24.407Z;47.0578299;7.328278;13.27
2025-08-28T11:16:29.408Z;47.0581698;7.329009;12.18
2025-08-28T11:16:34.414Z;47.0585433;7.3296039;12.01
2025-08-28T11:16:39.415Z;47.0590716;7.3298112;12.79
2025-08-28T11:16:44.411Z;47.0596146;7.3295142;13.45
2025-08-28T11:16:49.409Z;47.0601113;7.3288219;16.36
2025-08-28T11:16:54.406Z;47.0606678;7.328026;16.95
2025-08-28T11:16:59.415Z;47.0613124;7.3274581;16.53
2025-08-28T11:17:04.412Z;47.0620643;7.3273063;16.48
2025-08-28T11:17:09.412Z;47.0628131;7.3274566;16.63
2025-08-28T11:17:14.411Z;47.063541;7.3276125;15.8
2025-08-28T11:17:17.408Z;47.063968;7.3276935;15.52
2025-08-28T11:17:19.413Z;47.0642428;7.3276721;15.39
2025-08-28T11:17:24.408Z;47.0649047;7.3273785;15.24
2025-08-28T11:17:29.405Z;47.0654643;7.3267198;16.55
2025-08-28T11:17:34.408Z;47.0659945;7.325944;16.06
2025-08-28T11:17:39.407Z;47.0664535;7.3252593;12.54
2025-08-28T11:17:44.414Z;47.066772;7.3247854;7.53
2025-08-28T11:17:49.425Z;47.0669965;7.3246731;4.22
2025-08-28T11:17:54.408Z;47.067168;7.3248305;3.64
2025-08-28T11:17:59.406Z;47.0672599;7.3246432;4.17
2025-08-28T11:18:04.412Z;47.0673291;7.324196;7.9
2025-08-28T11:18:09.407Z;47.0673959;7.3235118;11.18
2025-08-28T11:18:14.407Z;47.0674796;7.3226853;13.16
2025-08-28T11:18:19.416Z;47.0675634;7.3218313;13.14
2025-08-28T11:18:24.412Z;47.0676509;7.3209832;12.68
2025-08-28T11:18:26.417Z;47.0676834;7.3206713;12.38
2025-08-28T11:18:29.411Z;47.0677353;7.320172;12.06
2025-08-28T11:18:34.408Z;47.0678151;7.3193567;12.35
2025-08-28T11:18:39.410Z;47.0678928;7.3185386;12.96
2025-08-28T11:18:44.422Z;47.0679593;7.3176592;13.26
2025-08-28T11:18:49.411Z;47.0680153;7.3167876;13.71
2025-08-28T11:18:54.406Z;47.0680739;7.3158876;13.5
2025-08-28T11:18:59.424Z;47.0681349;7.3150001;12.68
2025-08-28T11:19:04.413Z;47.0682409;7.3141953;12.53
2025-08-28T11:19:09.408Z;47.0685065;7.3134714;12.25
2025-08-28T11:19:14.407Z;47.0688928;7.3128094;13.06
2025-08-28T11:19:19.413Z;47.0692775;7.3121677;13.11
2025-08-28T11:19:24.419Z;47.0696876;7.3115189;13.18
2025-08-28T11:19:25.409Z;47.0697656;7.3113904;13.03
2025-08-28T11:19:29.406Z;47.0700527;7.3108522;12.42
2025-08-28T11:19:34.423Z;47.0703173;7.3101641;11.0
2025-08-28T11:19:39.408Z;47.0704431;7.3096991;4.98
2025-08-28T11:19:42.407Z;47.07046;7.3096436;1.6
2025-08-28T11:19:44.405Z;47.0704807;7.309585;0.18
2025-08-28T11:19:49.414Z;47.0704949;7.3095451;1.58
2025-08-28T11:19:50.409Z;47.0704922;7.3095544;2.07
2025-08-28T11:19:54.416Z;47.0705986;7.3094021;4.14
2025-08-28T11:19:59.412Z;47.0708115;7.3091449;6.52
2025-08-28T11:20:04.422Z;47.0710119;7.3088917;6.03
2025-08-28T11:20:09.405Z;47.0712322;7.3086227;7.0
2025-08-28T11:20:14.414Z;47.0714813;7.308379;5.95
2025-08-28T11:20:19.409Z;47.0716344;7.3082314;1.54
2025-08-28T11:20:24.424Z;47.0716568;7.3082116;0.05
2025-08-28T11:20:29.407Z;47.0716568;7.3082116;0.01
2025-08-28T11:20:34.423Z;47.0716568;7.3082116;0.0
2025-08-28T11:20:39.408Z;47.0717008;7.3081705;2.59
2025-08-28T11:20:40.407Z;47.0717313;7.3081432;3.57
2025-08-28T11:20:44.423Z;47.0719119;7.3080149;6.81
2025-08-28T11:20:49.413Z;47.0722495;7.3077969;8.53
2025-08-28T11:20:52.412Z;47.0724583;7.3076733;8.51
2025-08-28T11:20:54.413Z;47.0725882;7.3075899;7.57
2025-08-28T11:20:59.417Z;47.0728961;7.3074142;8.01
2025-08-28T11:21:04.406Z;47.0732221;7.3071906;8.1
2025-08-28T11:21:09.424Z;47.073514;7.3069711;5.83
2025-08-28T11:21:14.421Z;47.0736074;7.3068921;1.91
2025-08-28T11:21:19.414Z;47.0736632;7.3068461;0.05
2025-08-28T11:21:24.421Z;47.0736632;7.3068461;0.0
2025-08-28T11:21:27.405Z;47.0736632;7.3068461;0.0
2025-08-28T11:21:29.420Z;47.0736835;7.3068264;1.41
2025-08-28T11:21:34.413Z;47.0737969;7.3067225;4.41
2025-08-28T11:21:39.406Z;47.073971;7.306622;3.6
2025-08-28T11:21:44.418Z;47.0741287;7.3066461;3.5
2025-08-28T11:21:49.415Z;47.074337;7.3065063;5.18
2025-08-28T11:21:53.407Z;47.0744938;7.3064209;5.02
2025-08-28T11:21:54.405Z;47.0745488;7.306447;5.45
2025-08-28T11:21:57.407Z;47.0747384;7.3063875;7.24
2025-08-28T11:21:59.418Z;47.0748544;7.3063647;7.7
2025-08-28T11:22:04.415Z;47.075149;7.3062943;5.81
2025-08-28T11:22:09.417Z;47.0754659;7.3062211;7.37
2025-08-28T11:22:14.412Z;47.0757872;7.3061427;7.01
2025-08-28T11:22:19.406Z;47.0760219;7.3060896;4.02
2025-08-28T11:22:24.406Z;47.0761085;7.3060689;0.1
2025-08-28T11:22:29.421Z;47.0761085;7.3060689;0.02
2025-08-28T11:22:34.417Z;47.0761085;7.3060689;0.0
2025-08-28T11:22:39.408Z;47.0761303;7.3060625;1.53
2025-08-28T11:22:44.406Z;47.0763052;7.3059857;5.44
2025-08-28T11:22:49.411Z;47.0766269;7.3058278;8.33
2025-08-28T11:22:54.418Z;47.0769297;7.3056589;7.03
2025-08-28T11:22:59.413Z;47.077164;7.3055111;4.23
2025-08-28T11:23:04.413Z;47.0772685;7.3056592;3.28
2025-08-28T11:23:09.410Z;47.0771211;7.3058473;4.13
2025-08-28T11:23:14.409Z;47.0769122;7.3058829;3.51
2025-08-28T11:23:19.419Z;47.0768255;7.3058853;0.74
2025-08-28T11:23:24.412Z;47.0768149;7.305887;0.1
2025-08-28T11:23:29.412Z;47.0768149;7.305887;0.01
2025-08-28T11:23:34.407Z;47.0768149;7.305887;0.0
2025-08-28T11:23:39.404Z;47.0768149;7.305887;0.0
2025-08-28T11:23:44.413Z;47.0768149;7.305887;0.0
2025-08-28T11:23:49.412Z;47.0768149;7.305887;0.0
2025-08-28T11:23:54.410Z;47.0768149;7.305887;0.0
2025-08-28T11:23:59.406Z;47.0768149;7.305887;0.0
2025-08-28T11:24:04.413Z;47.0768149;7.305887;0.0
2025-08-28T11:24:09.405Z;47.0768149;7.305887;0.0
2025-08-28T11:24:14.407Z;47.0768149;7.305887;0.0
2025-08-28T11:24:19.405Z;47.0768149;7.305887;0.0
2025-08-28T11:24:24.408Z;47.0768149;7.305887;0.0
2025-08-28T11:24:29.408Z;47.0768149;7.305887;0.0
2025-08-28T11:24:34.412Z;47.0768149;7.305887;0.0
2025-08-28T11:24:39.410Z;47.0768149;7.305887;0.0
2025-08-28T11:24:44.412Z;47.0768149;7.305887;0.0
2025-08-28T11:24:49.412Z;47.0768149;7.305887;0.0
2025-08-28T11:24:54.413Z;47.0768149;7.305887;0.0
2025-08-28T11:24:59.413Z;47.0768149;7.305887;0.0
2025-08-28T11:25:01.413Z;47.0768149;7.305887;0.0
2025-08-28T11:25:04.418Z;47.0768149;7.305887;0.0
2025-08-28T11:25:09.405Z;47.0768149;7.305887;0.0
2025-08-28T11:25:14.416Z;47.0768149;7.305887;0.0
2025-08-28T11:25:19.411Z;47.0768149;7.305887;0.0
2025-08-28T11:25:24.414Z;47.0768149;7.305887;0.0
2025-08-28T11:25:29.408Z;47.0768149;7.305887;0.0
2025-08-28T11:25:34.418Z;47.0768149;7.305887;0.0
2025-08-28T11:25:36.408Z;47.0768149;7.305887;0.0
2025-08-28T11:25:39.405Z;47.0768149;7.305887;0.0
2025-08-28T11:25:44.408Z;47.0768149;7.305887;0.0
2025-08-28T11:25:49.423Z;47.0768149;7.305887;0.0
2025-08-28T11:25:54.409Z;47.0768149;7.305887;0.0
2025-08-28T11:25:59.412Z;47.0768149;7.305887;0.0
2025-08-28T11:26:00.422Z;47.0768149;7.305887;0.0
2025-08-28T11:26:04.411Z;47.0768149;7.305887;0.0
2025-08-28T11:26:09.408Z;47.0768149;7.305887;0.0
2025-08-28T11:26:14.415Z;47.0768149;7.305887;0.0
2025-08-28T11:26:19.405Z;47.0768149;7.305887;0.0
2025-08-28T11:26:24.406Z;47.0768149;7.305887;0.0
2025-08-28T11:26:29.415Z;47.0768149;7.305887;0.0
2025-08-28T11:26:34.405Z;47.0768149;7.305887;0.0
2025-08-28T11:26:39.415Z;47.0768149;7.305887;0.0
2025-08-28T11:26:43.407Z;47.0768149;7.305887;0.0
2025-08-28T11:26:44.409Z;47.0768149;7.305887;0.0
2025-08-28T11:26:49.412Z;47.0768149;7.305887;0.0
2025-08-28T11:26:54.410Z;47.0768149;7.305887;0.0
2025-08-28T11:26:59.421Z;47.0768149;7.305887;0.0
2025-08-28T11:27:04.415Z;47.0768149;7.305887;0.0
2025-08-28T11:27:09.411Z;47.0768149;7.305887;0.0
2025-08-28T11:27:14.409Z;47.0768149;7.305887;0.0
2025-08-28T11:27:19.417Z;47.0768149;7.305887;0.0
2025-08-28T11:27:24.411Z;47.0768149;7.305887;0.0
2025-08-28T11:27:26.421Z;47.0768149;7.305887;0.0
2025-08-28T11:27:29.415Z;47.0768149;7.305887;0.0
2025-08-28T11:27:32.424Z;47.0768149;7.305887;0.0
2025-08-28T11:27:34.421Z;47.0768149;7.305887;0.0
2025-08-28T11:27:39.421Z;47.0768149;7.305887;0.0
2025-08-28T11:27:44.408Z;47.0768149;7.305887;0.0
2025-08-28T11:27:49.407Z;47.0768149;7.305887;0.0
2025-08-28T11:27:54.409Z;47.0768149;7.305887;0.0
2025-08-28T11:27:59.406Z;47.0768149;7.305887;0.0
2025-08-28T11:28:04.406Z;47.0768149;7.305887;0.0
2025-08-28T11:28:09.412Z;47.0768149;7.305887;0.0
2025-08-28T11:28:14.415Z;47.0768149;7.305887;0.0
2025-08-28T11:28:19.412Z;47.0768149;7.305887;0.0
2025-08-28T11:28:24.406Z;47.0768149;7.305887;0.0
2025-08-28T11:28:29.413Z;47.0768149;7.305887;0.0
2025-08-28T11:28:34.413Z;47.0768149;7.305887;0.0
2025-08-28T11:28:39.411Z;47.0768149;7.305887;0.0
2025-08-28T11:28:44.407Z;47.0768149;7.305887;0.0
2025-08-28T11:28:49.419Z;47.0768149;7.305887;0.0
2025-08-28T11:28:54.405Z;47.0768149;7.305887;0.0
2025-08-28T11:28:59.414Z;47.0768149;7.305887;0.0
2025-08-28T11:29:04.421Z;47.0768149;7.305887;0.0
2025-08-28T11:29:09.406Z;47.0768149;7.305887;0.0
2025-08-28T11:29:14.419Z;47.0768149;7.305887;0.0
2025-08-28T11:29:19.412Z;47.0768149;7.305887;0.0
2025-08-28T11:29:24.421Z;47.0768149;7.305887;0.0
2025-08-28T11:29:29.414Z;47.0768149;7.305887;0.0
2025-08-28T11:29:34.413Z;47.0768149;7.305887;0.0
2025-08-28T11:29:39.415Z;47.0768149;7.305887;0.0
2025-08-28T11:29:44.422Z;47.0768149;7.305887;0.0
2025-08-28T11:29:49.418Z;47.0768149;7.305887;0.0
2025-08-28T11:29:54.424Z;47.0768149;7.305887;0.0
2025-08-28T11:29:59.424Z;47.0768149;7.305887;0.0
2025-08-28T11:30:01.414Z;47.0768149;7.305887;0.0
2025-08-28T11:30:04.415Z;47.0768149;7.305887;0.0
2025-08-28T11:30:14.419Z;47.0768149;7.305887;0.0
2025-08-28T11:30:19.407Z;47.0768149;7.305887;0.0
2025-08-28T11:30:20.412Z;47.0768149;7.305887;0.0
2025-08-28T11:30:24.408Z;47.0768149;7.305887;0.0
2025-08-28T11:30:29.422Z;47.0768149;7.305887;0.0
2025-08-28T11:30:34.412Z;47.0768149;7.305887;0.0
2025-08-28T11:30:39.410Z;47.0768149;7.305887;0.0
2025-08-28T11:30:43.406Z;47.0768149;7.305887;0.0
2025-08-28T11:30:44.412Z;47.0768149;7.305887;0.0
2025-08-28T11:30:49.416Z;47.0768149;7.305887;0.0
2025-08-28T11:30:54.415Z;47.0768149;7.305887;0.0
2025-08-28T11:30:59.404Z;47.0768149;7.305887;0.0
2025-08-28T11:31:04.405Z;47.0768149;7.305887;0.0
2025-08-28T11:31:09.410Z;47.0768149;7.305887;0.0
2025-08-28T11:31:14.407Z;47.0768149;7.305887;0.0
2025-08-28T11:31:19.413Z;47.0768149;7.305887;0.0
2025-08-28T11:31:24.405Z;47.0768149;7.305887;0.0
2025-08-28T11:31:29.415Z;47.0768149;7.305887;0.0
2025-08-28T11:31:33.413Z;47.0768149;7.305887;0.0
2025-08-28T11:31:34.412Z;47.0768149;7.305887;0.0
2025-08-28T11:31:39.418Z;47.0768149;7.305887;0.0
2025-08-28T11:31:44.425Z;47.0768149;7.305887;0.0
2025-08-28T11:31:49.406Z;47.0768149;7.305887;0.0
