time;latitude;longitude;velocity
2025-08-28T15:19:48.209Z;46.7081693;6.8422439;0.28T14:48:38.208Z;46.6403344;6.773015;21.44
2025-08-28T14:48:43.208Z;46.6410838;6.7739351;21.8
2025-08-28T14:48:48.208Z;46.6417985;6.7749582;21.71
2025-08-28T14:48:53.209Z;46.6424486;6.7760363;21.36
2025-08-28T14:48:58.209Z;46.6430407;6.7771727;21.71
2025-08-28T14:49:03.208Z;46.6435635;6.7783437;21.56
2025-08-28T14:49:08.210Z;46.6440622;6.7796327;21.6
2025-08-28T14:49:13.209Z;46.6445105;6.780883;21.77
2025-08-28T14:49:18.209Z;46.6449711;6.7821708;21.47
2025-08-28T14:49:23.209Z;46.6454806;6.7833611;21.28
20250
2025-08-28T15:19:53.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:19:58.210Z;46.7081693;6.8422439;0.0
2025-08-28T15:20:03.209Z;46.7081693;6.8422439;0.0
2025-08-28T15:20:08.209Z;46.7081702;6.8422455;0.0
2025-08-28T15:20:13.210Z;46.7081702;6.8422455;0.0
2025-08-28T15:20:18.209Z;46.7080936;6.8422333;2.09
2025-08-28T15:20:23.209Z;46.7079878;6.8421432;3.29
2025-08-28T15:20:28.209Z;46.7079001;6.8420047;2.06
2025-08-28T15:20:32.209Z;46.7078622;6.8419097;1.94
2025-08-28T15:20:33.210Z;46.7078642;6.8419225;2.18
2025--08-28T14:49:28.209Z;46.6461152;6.7844179;21.23
2025-08-28T14:49:33.209Z;46.6468649;6.785287;20.29
2025-08-28T14:49:38.209Z;46.6476449;6.7859424;19.24
2025-08-28T14:49:43.208Z;46.6483648;6.7864628;17.7
2025-08-28T14:49:48.209Z;46.6490927;6.7869808;17.12
2025-08-28T14:49:53.209Z;46.6498084;6.7874899;17.2
2025-08-28T14:49:58.208Z;46.6505105;6.7879879;16.59
2025-08-28T14:50:03.209Z;46.6511773;6.7884548;16.59
2025-08-28T14:50:08.210Z;46.6518667;6.7889354;16.63
2025-08-28T14:50:13.209Z;46.652526;6.7894003;16.66
08-28T15:20:38.209Z;46.7077168;6.841791;4.16
2025-08-28T15:20:43.209Z;46.7075887;6.8416524;3.09
2025-08-28T15:20:48.209Z;46.7075342;6.8414884;2.9
2025-08-28T15:20:53.210Z;46.7076473;6.8413097;4.58
2025-08-28T15:20:58.209Z;46.7078357;6.840978;7.05
2025-08-28T15:21:03.209Z;46.7080305;6.8406082;7.09
2025-08-28T15:21:08.208Z;46.7082246;6.8402596;6.05
2025-08-28T15:21:13.210Z;46.7083722;6.8399259;6.41
2025-08-28T15:21:18.209Z;46.7084724;6.8394996;6.5
2025-08-28T15:21:23.211Z;46.7084855;6.839197;5.35
2025-08-28T12025-08-28T14:50:18.210Z;46.6532607;6.7899173;18.28
2025-08-28T14:50:23.208Z;46.6540688;6.790495;20.55
2025-08-28T14:50:28.209Z;46.6549234;6.7910467;20.81
2025-08-28T14:50:33.209Z;46.655842;6.7913634;20.76
2025-08-28T14:50:34.210Z;46.6560267;6.7913978;20.78
2025-08-28T14:50:38.209Z;46.6567676;6.7916191;20.82
2025-08-28T14:50:43.210Z;46.6576599;6.7921117;20.78
2025-08-28T14:50:48.208Z;46.6585265;6.7926588;20.0
2025-08-28T14:50:53.209Z;46.6593405;6.7931712;18.74
2025-08-28T14:50:58.210Z;46.6600482;6.7936784;15:21:28.210Z;46.7083479;6.8388988;3.74
2025-08-28T15:21:33.209Z;46.7081886;6.838756;3.7
2025-08-28T15:21:38.210Z;46.7080661;6.8386264;4.26
2025-08-28T15:21:43.209Z;46.707935;6.8385085;1.83
2025-08-28T15:21:48.209Z;46.7079302;6.8385035;0.0
2025-08-28T15:21:53.209Z;46.7079221;6.8384963;0.0
2025-08-28T15:21:55.207Z;46.7079221;6.8384963;0.0
2025-08-28T15:21:58.209Z;46.7078975;6.8384757;2.16
2025-08-28T15:22:03.209Z;46.7076728;6.8382798;7.05
2025-08-28T15:22:08.207Z;46.707379;6.8380242;8.54
2025-08-28T15:22:13.25.78
2025-08-28T14:51:48.209Z;46.6625685;6.7956474;9.63
2025-08-28T14:51:53.208Z;46.6629661;6.7959973;9.98
2025-08-28T14:51:58.210Z;46.6633361;6.7963229;10.04
2025-08-28T14:52:03.209Z;46.6637287;6.7966679;9.81
2025-08-28T14:52:08.210Z;46.6641063;6.796999;10.38
2025-08-28T14:52:13.210Z;46.6645427;6.7973858;10.68
2025-08-28T14:52:18.209Z;46.6649529;6.7977484;10.58
2025-08-28T14:52:23.209Z;46.6653591;6.798105;9.58
2025-08-28T14:52:28.209Z;46.6657255;6.7983375;7.93
2025-08-28T14:52:33.209Z;46.6660409;6.7983647;07Z;46.7070291;6.8377253;8.81
2025-08-28T15:22:18.209Z;46.7066772;6.8374161;8.78
2025-08-28T15:22:23.209Z;46.7063434;6.8371362;8.93
2025-08-28T15:22:28.207Z;46.70599;6.8368187;8.61
2025-08-28T15:22:33.209Z;46.705668;6.8365396;6.93
2025-08-28T15:22:37.209Z;46.7055123;6.8364083;5.11
2025-08-28T15:22:38.209Z;46.7054556;6.8363524;5.09
2025-08-28T15:22:43.207Z;46.7052522;6.8361725;5.99
2025-08-28T15:22:48.207Z;46.7049417;6.8359458;8.0
2025-08-28T15:22:53.210Z;46.7046311;6.8357387;7.44
2025-08-28T15:22:58.208Z;467.05
2025-08-28T14:52:34.209Z;46.6661176;6.7983851;7.19
2025-08-28T14:52:38.209Z;46.6663719;6.7985428;7.33
2025-08-28T14:52:43.209Z;46.6666178;6.7988931;7.95
2025-08-28T14:52:48.209Z;46.6668679;6.7992641;7.65
2025-08-28T14:52:53.210Z;46.6671211;6.7995323;6.63
2025-08-28T14:52:58.208Z;46.6673384;6.799748;4.28
2025-08-28T14:53:03.210Z;46.6674894;6.7999512;5.5
2025-08-28T14:53:08.209Z;46.6674769;6.8003642;6.56
2025-08-28T14:53:11.208Z;46.6674492;6.800599;5.54
2025-08-28T14:53:13.209Z;46.6674457;6.800689;4.18
2.7043753;6.8355718;4.72
2025-08-28T15:23:03.209Z;46.7042614;6.8355015;0.0
2025-08-28T15:23:08.210Z;46.7042709;6.8355073;0.0
2025-08-28T15:23:13.207Z;46.7042709;6.8355073;0.0
2025-08-28T15:23:18.208Z;46.7042709;6.8355073;0.0
2025-08-28T15:23:23.210Z;46.70427;6.8355067;0.0
2025-08-28T15:23:28.208Z;46.7042077;6.8354814;2.96
2025-08-28T15:23:30.209Z;46.704124;6.8354404;5.27
2025-08-28T15:23:33.209Z;46.7039497;6.835325;7.69
2025-08-28T15:23:38.210Z;46.7035845;6.8351002;10.19
2025-08-28T15:23:43.209Z;46.7031504;6025-08-28T14:53:18.209Z;46.6674376;6.8009521;3.27
2025-08-28T14:53:23.209Z;46.6674312;6.8012493;4.89
2025-08-28T14:53:28.210Z;46.6674301;6.8015278;4.8
2025-08-28T14:53:33.209Z;46.6676041;6.8017609;4.71
2025-08-28T14:53:38.209Z;46.6677303;6.801937;3.25
2025-08-28T14:53:43.207Z;46.6678071;6.802041;0.64
2025-08-28T14:53:48.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:53:53.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:53:58.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:03.207Z;46.6678037;6.8020369;0.0
2025-08-28.8348312;10.3
2025-08-28T15:23:48.209Z;46.7026956;6.8345495;10.2
2025-08-28T15:23:53.210Z;46.7022952;6.8342999;10.23
2025-08-28T15:23:58.209Z;46.7018214;6.8340052;11.61
2025-08-28T15:23:59.210Z;46.7017083;6.8339325;11.74
2025-08-28T15:24:03.209Z;46.7013204;6.8336913;11.98
2025-08-28T15:24:08.211Z;46.7008237;6.83338;10.95
2025-08-28T15:24:13.209Z;46.7004588;6.8331545;7.3
2025-08-28T15:24:18.209Z;46.7002301;6.8331017;4.16
2025-08-28T15:24:23.208Z;46.7000332;6.8330496;5.59
2025-08-28T15:24:28.208Z;46.6997211;6T14:54:08.208Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:13.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:14.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:18.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:23.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:28.208Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:33.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:38.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:43.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:48.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:52.20.8327473;10.06
2025-08-28T15:24:33.209Z;46.6992322;6.8323592;13.84
2025-08-28T15:24:38.209Z;46.6985816;6.8319328;16.76
2025-08-28T15:24:43.208Z;46.69782;6.831479;19.03
2025-08-28T15:24:48.208Z;46.6969632;6.830953;21.13
2025-08-28T15:24:53.209Z;46.69606;6.8303913;21.46
2025-08-28T15:24:58.208Z;46.6951619;6.8298342;21.47
2025-08-28T15:25:02.209Z;46.6944385;6.829383;21.63
2025-08-28T15:25:03.208Z;46.6942479;6.8292626;21.65
2025-08-28T15:25:08.209Z;46.6933572;6.8286889;21.81
2025-08-28T15:25:13.208Z;46.6924441;7Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:53.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:54:58.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:03.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:08.208Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:13.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:18.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:23.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:28.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:33.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:38.209Z;46.6678036.8280658;21.76
2025-08-28T15:25:18.209Z;46.6915336;6.8274153;21.66
2025-08-28T15:25:23.210Z;46.6906787;6.8267764;21.8
2025-08-28T15:25:28.208Z;46.6897829;6.8260732;21.54
2025-08-28T15:25:33.208Z;46.688935;6.8253803;21.47
2025-08-28T15:25:38.210Z;46.6880848;6.8246508;21.47
2025-08-28T15:25:43.208Z;46.6872666;6.8239218;21.47
2025-08-28T15:25:48.208Z;46.6864038;6.8231153;21.75
2025-08-28T15:25:53.210Z;46.6855926;6.8223252;21.63
2025-08-28T15:25:58.208Z;46.6847762;6.8214967;21.52
2025-08-28T15:26:03.208Z;46.687;6.8020369;0.0
2025-08-28T14:55:43.208Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:48.208Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:53.209Z;46.6678037;6.8020369;0.0
2025-08-28T14:55:58.207Z;46.6678037;6.8020369;0.0
2025-08-28T14:56:03.208Z;46.6678037;6.8020369;0.0
2025-08-28T14:56:08.209Z;46.6678091;6.8020448;0.0
2025-08-28T14:56:13.207Z;46.6678581;6.8020869;1.75
2025-08-28T14:56:18.207Z;46.6679466;6.8019935;2.9
2025-08-28T14:56:23.208Z;46.6679457;6.8018167;2.78
2025-08-28T14:56:28.207Z;46.6678125;6.80180339837;6.8206653;21.62
2025-08-28T15:26:08.210Z;46.6831935;6.8198347;21.63
2025-08-28T15:26:13.208Z;46.6823652;6.8189637;21.66
2025-08-28T15:26:18.208Z;46.6815802;6.818135;21.64
2025-08-28T15:26:23.208Z;46.6807888;6.8172467;21.7
2025-08-28T15:26:28.209Z;46.6800328;6.816323;21.7
2025-08-28T15:26:33.208Z;46.6792833;6.8153355;21.67
2025-08-28T15:26:38.211Z;46.6787167;6.8145706;21.51
2025-08-28T15:26:43.208Z;46.6778443;6.8133909;21.41
2025-08-28T15:26:48.211Z;46.6772892;6.812642;20.08
2025-08-28T15:26:53.210Z;465;2.06
2025-08-28T14:56:33.208Z;46.6677087;6.8018097;3.13
2025-08-28T14:56:38.210Z;46.6675731;6.8016202;3.7
2025-08-28T14:56:43.207Z;46.6675009;6.8014968;2.14
2025-08-28T14:56:48.208Z;46.6674729;6.8014321;0.0
2025-08-28T14:56:53.209Z;46.6674636;6.8013959;1.21
2025-08-28T14:56:58.208Z;46.6674586;6.801348;0.0
2025-08-28T14:57:03.207Z;46.6674586;6.8013482;0.0
2025-08-28T14:57:08.209Z;46.6674576;6.8013332;0.0
2025-08-28T14:57:13.208Z;46.6674577;6.8013334;0.0
2025-08-28T14:57:18.207Z;46.667464;6.801223;1.91
2025.6765453;6.8115861;17.22
2025-08-28T15:26:58.209Z;46.6760598;6.810939;12.43
2025-08-28T15:27:03.208Z;46.6758028;6.8103024;10.26
2025-08-28T15:27:08.210Z;46.6754423;6.8098446;11.18
2025-08-28T15:27:13.209Z;46.6749816;6.8093216;12.77
2025-08-28T15:27:18.208Z;46.6745864;6.8087697;12.43
2025-08-28T15:27:23.207Z;46.674218;6.8081142;12.51
2025-08-28T15:27:28.210Z;46.6738865;6.8074843;12.36
2025-08-28T15:27:33.210Z;46.673536;6.8068183;12.32
2025-08-28T15:27:38.212Z;46.6731897;6.8061524;11.92
2025-08-28T15:27:43.20-08-28T14:57:23.209Z;46.6674711;6.80115;1.2
2025-08-28T14:57:28.208Z;46.6674777;6.8010673;1.03
2025-08-28T14:57:33.208Z;46.6674892;6.800954;2.22
2025-08-28T14:57:38.208Z;46.6675092;6.8008778;0.63
2025-08-28T14:57:43.208Z;46.6675214;6.8008575;0.0
2025-08-28T14:57:48.208Z;46.667529;6.8008536;0.0
2025-08-28T14:57:53.208Z;46.6675354;6.8008501;0.0
2025-08-28T14:57:58.208Z;46.6675354;6.8008502;0.0
2025-08-28T14:58:03.208Z;46.6675354;6.8008502;0.0
2025-08-28T14:58:08.208Z;46.6675554;6.8008458;0.0
2025-08-28T14:58:8Z;46.6728722;6.8055492;11.18
2025-08-28T15:27:48.210Z;46.6725797;6.8049931;10.17
2025-08-28T15:27:53.208Z;46.6723358;6.8045303;7.77
2025-08-28T15:27:58.208Z;46.6721633;6.8041986;4.99
2025-08-28T15:28:03.208Z;46.6721146;6.8039566;2.99
2025-08-28T15:28:08.210Z;46.6721079;6.8037761;3.1
2025-08-28T15:28:13.208Z;46.6719423;6.8036614;3.96
2025-08-28T15:28:18.208Z;46.6717768;6.8035941;3.56
2025-08-28T15:28:23.210Z;46.6716676;6.8038269;4.81
2025-08-28T15:28:28.209Z;46.6714936;6.8041192;6.41
2025-08-28T15:28:33.20913.208Z;46.6676468;6.8009164;3.9
2025-08-28T14:58:18.210Z;46.6678062;6.8010923;4.99
2025-08-28T14:58:23.209Z;46.6680479;6.8013061;7.48
2025-08-28T14:58:28.208Z;46.6683427;6.8016014;7.58
2025-08-28T14:58:32.208Z;46.668562;6.8018408;6.95
2025-08-28T14:58:33.208Z;46.6686117;6.8018979;6.75
2025-08-28T14:58:38.208Z;46.6688153;6.8021427;5.89
2025-08-28T14:58:43.208Z;46.6690719;6.8022178;4.63
2025-08-28T14:58:48.208Z;46.6692822;6.8022371;5.46
2025-08-28T14:58:53.208Z;46.6695417;6.8025273;8.45
2025-08-28T14:58:58.2Z;46.6713244;6.804424;5.83
2025-08-28T15:28:38.210Z;46.671189;6.8046261;3.19
2025-08-28T15:28:43.208Z;46.6710653;6.8046123;2.23
2025-08-28T15:28:48.209Z;46.6709542;6.8044866;4.57
2025-08-28T15:28:53.210Z;46.6707379;6.8041616;8.86
2025-08-28T15:28:58.209Z;46.6704324;6.8037265;9.39
2025-08-28T15:29:03.209Z;46.6701588;6.8033443;8.53
2025-08-28T15:29:08.210Z;46.6698765;6.8029461;8.27
2025-08-28T15:29:13.208Z;46.6696313;6.8026049;6.37
2025-08-28T15:29:18.208Z;46.6694615;6.8023603;3.89
2025-08-28T15:29:23.208Z;4608Z;46.6698583;6.8029733;10.19
2025-08-28T14:59:03.208Z;46.6702064;6.8034651;10.48
2025-08-28T14:59:08.208Z;46.6705402;6.8039346;10.09
2025-08-28T14:59:13.208Z;46.6708467;6.8043666;8.34
2025-08-28T14:59:18.208Z;46.6710618;6.8046578;4.88
2025-08-28T14:59:23.208Z;46.6712506;6.8045906;4.41
2025-08-28T14:59:28.208Z;46.6714188;6.8042968;7.38
2025-08-28T14:59:33.208Z;46.6716382;6.8039138;6.48
2025-08-28T14:59:38.208Z;46.6717859;6.8036605;4.36
2025-08-28T14:59:43.208Z;46.6719634;6.8037289;4.17
2025-08-28T14:59:48..6694114;6.8021366;4.03
2025-08-28T15:29:28.208Z;46.6693055;6.8020372;3.78
2025-08-28T15:29:33.208Z;46.669119;6.80221;4.4
2025-08-28T15:29:38.207Z;46.6689402;6.8021878;3.29
2025-08-28T15:29:43.208Z;46.6687736;6.8020312;5.41
2025-08-28T15:29:48.208Z;46.6685261;6.801758;8.04
2025-08-28T15:29:53.208Z;46.6682179;6.8014267;7.62
2025-08-28T15:29:58.208Z;46.6679715;6.801189;6.23
2025-08-28T15:30:03.208Z;46.6677717;6.8010012;4.7
2025-08-28T15:30:08.208Z;46.6676116;6.8008535;3.3
2025-08-28T15:30:13.207Z;46.6674854;6207Z;46.6720403;6.8040336;5.87
2025-08-28T14:59:53.207Z;46.6722572;6.8044512;9.08
2025-08-28T14:59:58.207Z;46.6725493;6.8050148;11.78
2025-08-28T15:00:03.207Z;46.6728865;6.8056563;12.66
2025-08-28T15:00:08.207Z;46.6732476;6.8063478;12.83
2025-08-28T15:00:13.208Z;46.6735926;6.8070024;12.56
2025-08-28T15:00:18.207Z;46.6739278;6.8076358;11.76
2025-08-28T15:00:23.208Z;46.6742331;6.8082446;10.98
2025-08-28T15:00:28.207Z;46.6744815;6.8088;8.72
2025-08-28T15:00:33.208Z;46.6745497;6.8092849;7.45
2025-08-28T15:00:38.8007635;3.33
2025-08-28T15:30:18.208Z;46.6674585;6.8010249;4.07
2025-08-28T15:30:23.207Z;46.6674437;6.801256;3.03
2025-08-28T15:30:28.208Z;46.6674202;6.8014153;2.0
2025-08-28T15:30:33.208Z;46.6674302;6.8015631;2.95
2025-08-28T15:30:38.208Z;46.6675655;6.8017044;4.28
2025-08-28T15:30:43.207Z;46.6676888;6.8018891;3.08
2025-08-28T15:30:48.208Z;46.6677834;6.8020105;2.21
2025-08-28T15:30:53.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:30:58.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:03.207Z;46.6678138;6.80204.208Z;46.6746755;6.8097427;6.95
2025-08-28T15:00:43.207Z;46.6749021;6.8100014;5.93
2025-08-28T15:00:48.208Z;46.6751139;6.8100438;3.47
2025-08-28T15:00:53.208Z;46.6752917;6.8100695;4.31
2025-08-28T15:00:58.207Z;46.6755269;6.8104063;9.08
2025-08-28T15:00:59.207Z;46.6755874;6.8104849;10.06
2025-08-28T15:01:03.208Z;46.6759037;6.8109096;13.53
2025-08-28T15:01:08.207Z;46.6764298;6.811613;16.99
2025-08-28T15:01:13.207Z;46.6770587;6.8124594;20.02
2025-08-28T15:01:18.208Z;46.6777724;6.8134247;21.67
2025-08-28T15:01:63;0.0
2025-08-28T15:31:08.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:13.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:18.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:23.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:28.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:33.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:38.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:43.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:48.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:31:53.208Z;46.6678138;6.8020463;0.0
2025-23.208Z;46.678502;6.8144155;21.59
2025-08-28T15:01:27.208Z;46.6790642;6.8151737;21.64
2025-08-28T15:01:28.208Z;46.6792262;6.8153908;21.72
2025-08-28T15:01:33.208Z;46.6799581;6.8163554;21.7
2025-08-28T15:01:38.208Z;46.6807178;6.8172868;21.77
2025-08-28T15:01:43.208Z;46.6815089;6.8181771;21.77
2025-08-28T15:01:48.207Z;46.6823154;6.8190312;21.69
2025-08-28T15:01:53.208Z;46.683129;6.8198843;21.81
2025-08-28T15:01:58.208Z;46.6839172;6.8207119;21.66
2025-08-28T15:02:03.207Z;46.6847341;6.8215647;21.88
2025-08-28T108-28T15:31:58.208Z;46.6678138;6.8020463;0.0
2025-08-28T15:32:03.207Z;46.6678138;6.8020463;0.0
2025-08-28T15:32:08.208Z;46.6678132;6.8020454;0.0
2025-08-28T15:32:13.208Z;46.6678132;6.8020454;0.0
2025-08-28T15:32:18.208Z;46.6678773;6.8020724;2.21
2025-08-28T15:32:23.208Z;46.6679686;6.8019684;2.64
2025-08-28T15:32:28.208Z;46.6679395;6.8018048;2.86
2025-08-28T15:32:33.207Z;46.667805;6.8018198;2.22
2025-08-28T15:32:38.208Z;46.6676728;6.801781;4.23
2025-08-28T15:32:43.207Z;46.6675249;6.8015772;3.67
2025-08-28T155:02:08.209Z;46.6855483;6.8223922;21.84
2025-08-28T15:02:13.208Z;46.6863701;6.8231881;21.65
2025-08-28T15:02:18.208Z;46.6872137;6.8239672;21.69
2025-08-28T15:02:22.208Z;46.6878889;6.8245848;21.83
2025-08-28T15:02:23.208Z;46.6880705;6.8247421;21.72
2025-08-28T15:02:28.208Z;46.6889305;6.8254811;21.69
2025-08-28T15:02:33.208Z;46.6897859;6.8261809;21.77
2025-08-28T15:02:38.209Z;46.6906492;6.8268581;21.63
2025-08-28T15:02:43.208Z;46.6915428;6.827528;21.62
2025-08-28T15:02:48.208Z;46.6924162;6.8281519;21.78
2025-:32:48.210Z;46.6674595;6.8013541;3.93
2025-08-28T15:32:49.208Z;46.6674601;6.8013122;4.16
2025-08-28T15:32:53.208Z;46.6674779;6.801071;4.04
2025-08-28T15:32:58.207Z;46.6675208;6.8008177;4.72
2025-08-28T15:33:03.207Z;46.6675463;6.8004924;5.8
2025-08-28T15:33:08.208Z;46.6675949;6.8001019;5.67
2025-08-28T15:33:13.207Z;46.6674521;6.7998173;5.35
2025-08-28T15:33:18.208Z;46.6672522;6.7996087;5.41
2025-08-28T15:33:23.208Z;46.6670187;6.7993759;7.01
2025-08-28T15:33:28.207Z;46.6667556;6.7990396;7.39
2025-08-28T15:33:08-28T15:02:53.208Z;46.6933214;6.8287682;21.47
2025-08-28T15:02:58.208Z;46.6942259;6.8293519;21.58
2025-08-28T15:03:03.208Z;46.6951363;6.8299149;21.42
2025-08-28T15:03:08.208Z;46.6960328;6.8304721;21.21
2025-08-28T15:03:13.208Z;46.6969288;6.8310274;21.48
2025-08-28T15:03:18.208Z;46.697809;6.8315735;20.44
2025-08-28T15:03:23.208Z;46.6986119;6.8320603;17.73
2025-08-28T15:03:28.208Z;46.6992556;6.8325185;14.16
2025-08-28T15:03:33.208Z;46.6997216;6.8328905;9.92
2025-08-28T15:03:38.208Z;46.7000088;6.8331811;5.41
33.207Z;46.6665199;6.7986528;8.01
2025-08-28T15:33:38.208Z;46.6662371;6.79836;8.06
2025-08-28T15:33:43.207Z;46.6658558;6.7983251;8.83
2025-08-28T15:33:48.210Z;46.6654295;6.7981124;10.08
2025-08-28T15:33:53.208Z;46.6650081;6.7977476;11.23
2025-08-28T15:33:58.208Z;46.6645962;6.7973806;11.46
2025-08-28T15:34:03.207Z;46.6641329;6.7969745;10.83
2025-08-28T15:34:08.209Z;46.6637371;6.7966247;10.07
2025-08-28T15:34:13.207Z;46.6633499;6.7962827;10.33
2025-08-28T15:34:18.210Z;46.6629347;6.7959163;10.58
2025-08-28T15:2025-08-28T15:03:43.208Z;46.7001023;6.8332871;1.2
2025-08-28T15:03:44.208Z;46.7001068;6.8332923;0.95
2025-08-28T15:03:48.207Z;46.7001582;6.8333469;1.45
2025-08-28T15:03:53.208Z;46.7002397;6.8332085;3.4
2025-08-28T15:03:58.208Z;46.7003312;6.8331269;2.37
2025-08-28T15:04:01.207Z;46.7004042;6.8331685;2.19
2025-08-28T15:04:03.207Z;46.7004408;6.8331819;2.36
2025-08-28T15:04:08.208Z;46.7006994;6.8333595;8.15
2025-08-28T15:04:13.207Z;46.7010846;6.8335987;10.91
2025-08-28T15:04:18.208Z;46.7015661;6.8339007;11.31
2034:23.206Z;46.6625255;6.7955573;9.33
2025-08-28T15:34:28.208Z;46.6622627;6.7953281;7.82
2025-08-28T15:34:33.207Z;46.661936;6.7950396;6.1
2025-08-28T15:34:38.206Z;46.6617458;6.7948653;3.45
2025-08-28T15:34:43.206Z;46.6616701;6.7947768;2.21
2025-08-28T15:34:48.210Z;46.6615442;6.794672;5.73
2025-08-28T15:34:53.206Z;46.6612114;6.7943672;8.71
2025-08-28T15:34:58.207Z;46.660863;6.7940435;9.7
2025-08-28T15:35:03.208Z;46.6604797;6.7936711;9.61
2025-08-28T15:35:08.207Z;46.6601662;6.7933516;7.81
2025-08-28T15:35:13.225-08-28T15:04:23.208Z;46.7020496;6.8341922;11.12
2025-08-28T15:04:28.208Z;46.7025084;6.8344875;11.35
2025-08-28T15:04:33.208Z;46.7030026;6.8347961;11.35
2025-08-28T15:04:38.208Z;46.7034366;6.8350624;10.53
2025-08-28T15:04:43.208Z;46.7038838;6.8353429;10.24
2025-08-28T15:04:48.208Z;46.704297;6.8355975;9.4
2025-08-28T15:04:53.207Z;46.7046393;6.8358136;6.71
2025-08-28T15:04:58.208Z;46.7048172;6.8359339;2.77
2025-08-28T15:05:03.208Z;46.704858;6.8359603;0.0
2025-08-28T15:05:08.208Z;46.704858;6.8359603;0.0
2025-07Z;46.6598997;6.7931712;5.52
2025-08-28T15:35:18.208Z;46.6597207;6.7932547;2.48
2025-08-28T15:35:23.207Z;46.6595946;6.7932836;4.28
2025-08-28T15:35:28.207Z;46.6592866;6.7930883;9.77
2025-08-28T15:35:33.208Z;46.6587634;6.7927601;14.19
2025-08-28T15:35:38.207Z;46.6580814;6.7923269;17.6
2025-08-28T15:35:43.207Z;46.6572997;6.7918362;19.63
2025-08-28T15:35:48.207Z;46.6564414;6.7914636;19.96
2025-08-28T15:35:53.207Z;46.6554961;6.7912453;20.31
2025-08-28T15:35:58.207Z;46.6546261;6.7908286;20.69
2025-08-28T15:36:008-28T15:05:13.208Z;46.704858;6.8359603;0.0
2025-08-28T15:05:18.208Z;46.7048648;6.8359657;0.0
2025-08-28T15:05:23.208Z;46.7049326;6.8360059;3.4
2025-08-28T15:05:28.208Z;46.7051186;6.8361358;4.7
2025-08-28T15:05:32.207Z;46.7052694;6.8362483;3.53
2025-08-28T15:05:33.208Z;46.7053012;6.8362733;3.79
2025-08-28T15:05:38.210Z;46.7055354;6.8364759;7.83
2025-08-28T15:05:40.208Z;46.7056702;6.8365884;9.01
2025-08-28T15:05:43.210Z;46.7058816;6.8367759;9.6
2025-08-28T15:05:48.208Z;46.7062396;6.837094;9.89
2025-08-28T15:3.207Z;46.6537731;6.7902386;20.73
2025-08-28T15:36:05.207Z;46.6534202;6.7899859;20.53
2025-08-28T15:36:08.207Z;46.6529171;6.789629;20.39
2025-08-28T15:36:13.207Z;46.6520929;6.7890387;20.08
2025-08-28T15:36:18.207Z;46.6512798;6.788452;19.72
2025-08-28T15:36:23.207Z;46.6504766;6.787872;19.72
2025-08-28T15:36:28.208Z;46.649658;6.7872859;20.1
2025-08-28T15:36:33.207Z;46.6488354;6.7867038;20.23
2025-08-28T15:36:38.207Z;46.647989;6.7861007;20.33
2025-08-28T15:36:43.208Z;46.6471758;6.7854642;20.45
2025-08-28T15:3605:53.208Z;46.706643;6.8374347;9.56
2025-08-28T15:05:58.207Z;46.7070166;6.8377626;9.4
2025-08-28T15:06:03.209Z;46.7073782;6.8380751;8.8
