time;latitude;longitude;velocity
2025-08-23T20:35:44.604Z;47.4816476;8.2093622;1.58
2025-08-23T20:35:49.602Z;47.4817479;8.2095308;3.94
2025-08-23T20:35:54.602Z;47.4819419;8.2096828;5.33
2025-08-23T20:35:59.603Z;47.4822019;8.2099759;8.63
2025-08-23T20:36:03.602Z;47.4824389;8.2102823;8.99
2025-08-23T20:36:04.601Z;47.4824976;8.2103615;8.75
2025-08-23T20:36:08.602Z;47.4827606;8.210633;8.47
2025-08-23T20:36:09.601Z;47.4828264;8.2106766;8.55
2025-08-23T20:36:14.608Z;47.4832446;8.2108072;10.0
2025-08-23T20:36:19.613Z;47.483723;8.2109752;12.16
2025-08-23T20:36:24.617Z;47.4843003;8.2111889;13.94
2025-08-23T20:36:29.618Z;47.4849007;8.2113613;13.13
2025-08-23T20:36:34.604Z;47.4854887;8.2113919;12.63
2025-08-23T20:36:35.608Z;47.485592;8.2113849;12.08
2025-08-23T20:36:39.603Z;47.4860128;8.2113148;10.16
2025-08-23T20:36:44.603Z;47.486388;8.2111812;7.96
2025-08-23T20:36:49.602Z;47.4866132;8.2110803;3.61
2025-08-23T20:36:54.607Z;47.4867294;8.2110187;2.88
2025-08-23T20:36:59.603Z;47.4868952;8.2108555;4.1
2025-08-23T20:37:04.605Z;47.4868361;8.2105096;6.85
2025-08-23T20:37:09.602Z;47.4866978;8.2099637;10.08
2025-08-23T20:37:14.603Z;47.4865693;8.2092624;11.11
2025-08-23T20:37:19.602Z;47.4864933;8.2085693;10.77
2025-08-23T20:37:24.604Z;47.4864513;8.2078587;10.3
2025-08-23T20:37:29.619Z;47.4864325;8.2072188;9.19
2025-08-23T20:37:34.610Z;47.4864531;8.2067485;6.25
2025-08-23T20:37:39.614Z;47.4865072;8.206293;7.02
2025-08-23T20:37:44.618Z;47.4865549;8.2057801;8.19
2025-08-23T20:37:49.604Z;47.4866163;8.2052273;8.99
2025-08-23T20:37:54.607Z;47.4866986;8.2046365;9.16
2025-08-23T20:37:59.605Z;47.4866495;8.2040092;10.0
2025-08-23T20:38:04.603Z;47.4865288;8.2032949;11.33
2025-08-23T20:38:09.603Z;47.4864019;8.2025558;12.08
2025-08-23T20:38:14.606Z;47.486203;8.2017925;12.38
2025-08-23T20:38:16.604Z;47.4861033;8.2014932;12.41
2025-08-23T20:38:19.605Z;47.4859471;8.2010343;12.44
2025-08-23T20:38:24.620Z;47.485717;8.2002855;12.85
2025-08-23T20:38:29.604Z;47.4855248;8.1995219;11.83
2025-08-23T20:38:34.603Z;47.4853974;8.1987913;11.25
2025-08-23T20:38:39.616Z;47.4852522;8.1981322;9.46
2025-08-23T20:38:44.603Z;47.4850443;8.1976318;8.58
2025-08-23T20:38:49.602Z;47.4848026;8.1971831;8.85
2025-08-23T20:38:54.601Z;47.4845686;8.1966511;10.21
2025-08-23T20:38:55.600Z;47.4845222;8.1965251;10.3
2025-08-23T20:38:59.603Z;47.4843583;8.1960223;10.55
2025-08-23T20:39:04.601Z;47.4841867;8.1953889;10.16
2025-08-23T20:39:06.602Z;47.4841167;8.1951153;10.0
2025-08-23T20:39:09.601Z;47.4840067;8.1947521;10.69
2025-08-23T20:39:14.601Z;47.4838118;8.194061;11.46
2025-08-23T20:39:19.601Z;47.4836046;8.1933522;11.63
2025-08-23T20:39:24.603Z;47.483409;8.1926664;10.88
2025-08-23T20:39:29.602Z;47.4832282;8.1920124;10.63
2025-08-23T20:39:34.602Z;47.4831064;8.1913768;9.21
2025-08-23T20:39:39.603Z;47.4830441;8.1908779;6.8
2025-08-23T20:39:44.602Z;47.4829956;8.1904176;6.58
2025-08-23T20:39:49.602Z;47.4829603;8.1899029;8.47
2025-08-23T20:39:54.602Z;47.4829737;8.189304;9.74
2025-08-23T20:39:59.602Z;47.4829891;8.1886358;10.24
2025-08-23T20:40:04.602Z;47.4830081;8.1879552;10.41
2025-08-23T20:40:09.602Z;47.4829964;8.1872865;9.88
2025-08-23T20:40:14.604Z;47.4829502;8.1866905;7.96
2025-08-23T20:40:16.603Z;47.4829429;8.1864972;6.69
2025-08-23T20:40:19.603Z;47.4829432;8.1862858;5.16
2025-08-23T20:40:24.607Z;47.4829191;8.1861548;0.16
2025-08-23T20:40:29.607Z;47.4829194;8.1861588;0.0
2025-08-23T20:40:34.602Z;47.4829193;8.1861588;0.24
2025-08-23T20:40:39.602Z;47.4828396;8.1859227;5.35
2025-08-23T20:40:44.602Z;47.482741;8.1854932;8.1
2025-08-23T20:40:49.604Z;47.4826555;8.185093;4.27
2025-08-23T20:40:54.602Z;47.4827956;8.1849446;4.41
2025-08-23T20:40:59.603Z;47.4829292;8.1852358;5.94
2025-08-23T20:41:04.602Z;47.4831331;8.1856315;8.69
2025-08-23T20:41:09.604Z;47.4833915;8.1860805;8.96
2025-08-23T20:41:14.604Z;47.4836192;8.1865536;8.61
2025-08-23T20:41:15.607Z;47.4836897;8.1866298;8.13
2025-08-23T20:41:19.604Z;47.483957;8.1867125;7.69
2025-08-23T20:41:24.604Z;47.4843351;8.1865979;9.58
2025-08-23T20:41:29.602Z;47.4847956;8.1864374;10.13
2025-08-23T20:41:34.603Z;47.485205;8.186391;9.02
2025-08-23T20:41:39.602Z;47.4855308;8.1864045;6.3
2025-08-23T20:41:44.602Z;47.4857547;8.1864632;3.88
2025-08-23T20:41:49.602Z;47.4858253;8.1864709;0.16
2025-08-23T20:41:54.601Z;47.4858253;8.1864709;0.0
2025-08-23T20:41:59.602Z;47.4858251;8.1864711;0.0
2025-08-23T20:42:04.602Z;47.4858932;8.1864533;3.44
2025-08-23T20:42:09.602Z;47.4861875;8.186481;8.08
2025-08-23T20:42:14.603Z;47.4866193;8.1865907;10.88
2025-08-23T20:42:19.603Z;47.4870957;8.1867594;11.11
2025-08-23T20:42:24.602Z;47.4875649;8.1869516;10.77
2025-08-23T20:42:29.603Z;47.4880643;8.1871401;12.05
2025-08-23T20:42:34.602Z;47.488577;8.1873017;12.22
2025-08-23T20:42:35.601Z;47.4886939;8.1873325;12.1
2025-08-23T20:42:39.602Z;47.4891136;8.1874207;11.8
2025-08-23T20:42:44.603Z;47.489632;8.1874982;11.33
2025-08-23T20:42:49.602Z;47.4900852;8.1875354;9.05
2025-08-23T20:42:54.603Z;47.490416;8.1875721;6.08
2025-08-23T20:42:56.604Z;47.4905141;8.1876106;4.8
2025-08-23T20:42:59.602Z;47.4906028;8.1876193;3.02
2025-08-23T20:43:04.603Z;47.4906392;8.1876209;0.05
2025-08-23T20:43:09.605Z;47.4906392;8.1876209;0.0
2025-08-23T20:43:14.602Z;47.4906395;8.1876211;0.27
2025-08-23T20:43:19.603Z;47.4906982;8.187601;1.27
2025-08-23T20:43:21.605Z;47.4907302;8.1875862;2.91
2025-08-23T20:43:24.603Z;47.4908712;8.1875399;6.05
2025-08-23T20:43:29.604Z;47.4912339;8.1875149;9.91
2025-08-23T20:43:34.602Z;47.4917083;8.1874959;9.77
2025-08-23T20:43:39.603Z;47.4921533;8.1874756;9.74
2025-08-23T20:43:44.603Z;47.4925751;8.1874887;9.35
2025-08-23T20:43:46.613Z;47.4927481;8.1875274;9.16
2025-08-23T20:43:49.603Z;47.4929867;8.1876344;9.94
2025-08-23T20:43:54.603Z;47.4933565;8.1879617;9.41
2025-08-23T20:43:59.603Z;47.4936455;8.1883845;8.33
2025-08-23T20:44:04.602Z;47.4938103;8.1887328;5.83
2025-08-23T20:44:09.601Z;47.4939173;8.1889803;3.33
2025-08-23T20:44:14.602Z;47.4940523;8.1890469;3.8
2025-08-23T20:44:19.603Z;47.4942928;8.1889235;6.25
2025-08-23T20:44:24.603Z;47.4945473;8.1887059;5.63
2025-08-23T20:44:29.603Z;47.4946522;8.1884355;5.02
2025-08-23T20:44:34.603Z;47.4946417;8.1881136;4.74
2025-08-23T20:44:39.603Z;47.4946206;8.1878863;1.41
2025-08-23T20:44:44.603Z;47.4946216;8.1878891;0.0
2025-08-23T20:44:49.602Z;47.4946221;8.187889;0.0
2025-08-23T20:44:54.601Z;47.4946048;8.1877116;4.86
2025-08-23T20:44:59.603Z;47.4947184;8.1873719;5.21
2025-08-23T20:45:04.606Z;47.4949234;8.1872173;6.35
2025-08-23T20:45:09.602Z;47.4953163;8.1872442;10.55
2025-08-23T20:45:14.603Z;47.4958674;8.1872754;13.33
2025-08-23T20:45:19.603Z;47.4964452;8.1874145;12.77
2025-08-23T20:45:24.603Z;47.4969767;8.1878284;13.94
2025-08-23T20:45:29.603Z;47.4976061;8.188101;15.13
2025-08-23T20:45:34.603Z;47.4983465;8.1880984;17.55
2025-08-23T20:45:39.602Z;47.4991616;8.1882325;19.1
2025-08-23T20:45:44.604Z;47.5000202;8.1887087;20.85
2025-08-23T20:45:49.603Z;47.5008787;8.189305;21.66
2025-08-23T20:45:54.602Z;47.5017704;8.1898704;21.8
2025-08-23T20:45:59.604Z;47.5027176;8.1903215;21.99
2025-08-23T20:46:04.603Z;47.503662;8.1906249;21.69
2025-08-23T20:46:09.603Z;47.5045887;8.1909693;20.83
2025-08-23T20:46:14.604Z;47.5054048;8.1914382;18.96
2025-08-23T20:46:19.603Z;47.5061928;8.1916421;18.02
2025-08-23T20:46:24.602Z;47.5070791;8.1915062;20.0
2025-08-23T20:46:29.604Z;47.5079767;8.1916204;20.74
2025-08-23T20:46:34.603Z;47.5088907;8.1917705;19.77
2025-08-23T20:46:39.603Z;47.5096934;8.1919058;17.16
2025-08-23T20:46:44.603Z;47.5104436;8.192012;16.71
2025-08-23T20:46:49.604Z;47.5111327;8.1918666;14.46
2025-08-23T20:46:54.602Z;47.5116521;8.1916968;10.13
2025-08-23T20:46:59.604Z;47.5119452;8.1916534;4.35
2025-08-23T20:47:04.602Z;47.512001;8.1916429;0.05
2025-08-23T20:47:09.602Z;47.512001;8.1916429;0.0
2025-08-23T20:47:14.603Z;47.512007;8.191642;0.6
2025-08-23T20:47:19.602Z;47.5121939;8.1914929;6.52
2025-08-23T20:47:24.602Z;47.5124768;8.1910968;10.8
2025-08-23T20:47:29.602Z;47.5127183;8.1903723;12.74
2025-08-23T20:47:34.603Z;47.5130331;8.1896771;11.71
2025-08-23T20:47:39.603Z;47.513271;8.18915;8.58
2025-08-23T20:47:44.603Z;47.5136652;8.1889943;10.13
2025-08-23T20:47:45.604Z;47.5137607;8.1889808;10.88
2025-08-23T20:47:49.604Z;47.514135;8.1889389;10.13
2025-08-23T20:47:54.602Z;47.5145509;8.1889333;8.1
2025-08-23T20:47:59.604Z;47.5147157;8.1890854;2.94
2025-08-23T20:48:04.603Z;47.5148866;8.189217;5.55
2025-08-23T20:48:09.604Z;47.5151565;8.1892909;5.38
2025-08-23T20:48:14.603Z;47.5153332;8.1893573;3.49
2025-08-23T20:48:19.604Z;47.5154098;8.1893657;0.16
2025-08-23T20:48:24.602Z;47.5154098;8.1893657;0.0
2025-08-23T20:48:29.604Z;47.5154098;8.1893657;0.0
2025-08-23T20:48:34.603Z;47.5154098;8.1893657;0.0
2025-08-23T20:48:39.603Z;47.5154098;8.1893657;0.0
2025-08-23T20:48:44.605Z;47.5154097;8.1893663;0.0
2025-08-23T20:48:49.603Z;47.5154789;8.1893456;2.88
2025-08-23T20:48:54.603Z;47.5157148;8.1893305;6.6
2025-08-23T20:48:59.604Z;47.516091;8.1892593;9.13
2025-08-23T20:49:04.603Z;47.5165157;8.1890936;10.8
2025-08-23T20:49:09.604Z;47.5170142;8.188865;12.24
2025-08-23T20:49:14.603Z;47.517542;8.1885537;13.08
2025-08-23T20:49:19.604Z;47.5180741;8.1881574;13.83
2025-08-23T20:49:24.604Z;47.5186409;8.1876784;14.69
2025-08-23T20:49:29.617Z;47.5191983;8.187202;14.66
2025-08-23T20:49:34.604Z;47.5197935;8.1866981;15.6
2025-08-23T20:49:39.604Z;47.5204252;8.1861617;16.3
2025-08-23T20:49:44.602Z;47.5209625;8.1854484;16.02
2025-08-23T20:49:47.604Z;47.5211377;8.1849049;15.66
2025-08-23T20:49:49.604Z;47.5212062;8.1845008;15.83
2025-08-23T20:49:54.602Z;47.5213679;8.1834324;16.77
2025-08-23T20:49:59.602Z;47.5215456;8.1823296;17.91
2025-08-23T20:50:04.602Z;47.5219043;8.181266;18.3
2025-08-23T20:50:09.603Z;47.5224679;8.1803319;19.02
2025-08-23T20:50:14.604Z;47.5229397;8.1792743;18.91
2025-08-23T20:50:19.604Z;47.5230691;8.1780704;19.16
2025-08-23T20:50:24.603Z;47.5231051;8.1768133;19.08
2025-08-23T20:50:29.603Z;47.5231484;8.1755539;18.38
2025-08-23T20:50:34.604Z;47.5232791;8.174401;17.83
2025-08-23T20:50:39.617Z;47.5234772;8.1732838;17.55
2025-08-23T20:50:44.604Z;47.5236985;8.1721449;18.08
2025-08-23T20:50:49.604Z;47.5239149;8.1709756;18.3
2025-08-23T20:50:54.604Z;47.5240729;8.1698171;18.19
2025-08-23T20:50:59.607Z;47.524211;8.1686848;16.94
2025-08-23T20:51:04.603Z;47.5243662;8.1675953;16.99
2025-08-23T20:51:08.605Z;47.5245668;8.1667221;17.22
2025-08-23T20:51:09.608Z;47.5246229;8.1665327;17.27
2025-08-23T20:51:14.607Z;47.5249788;8.1655396;16.69
2025-08-23T20:51:19.605Z;47.5254077;8.1646564;16.55
2025-08-23T20:51:24.604Z;47.5259307;8.1638908;16.74
2025-08-23T20:51:29.618Z;47.5265242;8.1632194;16.94
2025-08-23T20:51:34.622Z;47.5271125;8.1625741;16.05
2025-08-23T20:51:37.604Z;47.5274555;8.1621944;15.46
2025-08-23T20:51:39.620Z;47.5276523;8.1619361;14.77
2025-08-23T20:51:44.610Z;47.5278635;8.1611047;13.47
2025-08-23T20:51:49.604Z;47.5277924;8.1602804;12.1
2025-08-23T20:51:54.604Z;47.5280122;8.1595962;11.83
2025-08-23T20:51:59.604Z;47.5284212;8.1592324;9.3
2025-08-23T20:52:04.604Z;47.5287226;8.1590797;5.49
2025-08-23T20:52:09.603Z;47.5287982;8.1590183;0.08
2025-08-23T20:52:14.605Z;47.5287982;8.1590183;0.0
2025-08-23T20:52:19.604Z;47.5287987;8.1590181;0.0
2025-08-23T20:52:24.605Z;47.5289689;8.158832;7.24
2025-08-23T20:52:29.604Z;47.5293025;8.158419;11.69
2025-08-23T20:52:34.604Z;47.529649;8.1577189;13.41
2025-08-23T20:52:39.604Z;47.5299856;8.1569964;13.94
2025-08-23T20:52:44.605Z;47.5302437;8.1561144;14.3
2025-08-23T20:52:48.604Z;47.5301857;8.1553704;14.6
2025-08-23T20:52:49.606Z;47.5301303;8.1551714;14.66
2025-08-23T20:52:54.604Z;47.529815;8.1542904;15.05
2025-08-23T20:52:59.604Z;47.5295664;8.1533298;15.44
2025-08-23T20:53:04.603Z;47.5294026;8.1523127;15.74
2025-08-23T20:53:09.603Z;47.5291198;8.1513594;16.05
2025-08-23T20:53:14.603Z;47.528907;8.1503267;16.38
2025-08-23T20:53:19.605Z;47.5288504;8.1492514;16.6
2025-08-23T20:53:24.605Z;47.5286646;8.1481412;16.91
2025-08-23T20:53:25.604Z;47.5286045;8.1479456;16.91
2025-08-23T20:53:29.609Z;47.5283301;8.1471238;17.3
2025-08-23T20:53:34.607Z;47.5281076;8.1460642;16.49
2025-08-23T20:53:39.603Z;47.5280835;8.1449735;16.35
2025-08-23T20:53:44.605Z;47.528273;8.1439316;16.21
2025-08-23T20:53:49.603Z;47.528654;8.1429942;15.99
2025-08-23T20:53:54.604Z;47.5291034;8.1421999;15.8
2025-08-23T20:53:59.605Z;47.5295728;8.1413989;15.49
2025-08-23T20:54:04.603Z;47.5300104;8.1406459;14.24
2025-08-23T20:54:09.603Z;47.5304253;8.1399323;13.71
2025-08-23T20:54:14.603Z;47.5308513;8.1392803;13.88
2025-08-23T20:54:19.606Z;47.5313343;8.138735;13.49
2025-08-23T20:54:24.603Z;47.5319108;8.1383553;13.88
2025-08-23T20:54:29.604Z;47.5325335;8.1381585;14.55
2025-08-23T20:54:34.604Z;47.5331963;8.1380384;15.27
2025-08-23T20:54:39.604Z;47.5338782;8.1379199;15.33
2025-08-23T20:54:44.606Z;47.5345317;8.1378117;13.8
2025-08-23T20:54:49.606Z;47.5351265;8.1377015;12.71
2025-08-23T20:54:54.604Z;47.5356847;8.1376901;12.74
2025-08-23T20:54:59.605Z;47.536282;8.13771;13.8
2025-08-23T20:55:04.613Z;47.5369332;8.1377064;14.63
2025-08-23T20:55:09.617Z;47.5376023;8.137576;14.88
2025-08-23T20:55:14.603Z;47.5382566;8.1373229;15.27
2025-08-23T20:55:19.603Z;47.5389097;8.1370164;15.05
2025-08-23T20:55:23.603Z;47.5394143;8.136765;14.27
2025-08-23T20:55:24.605Z;47.5395301;8.1367099;13.85
2025-08-23T20:55:29.606Z;47.5400764;8.1363972;12.05
2025-08-23T20:55:34.604Z;47.5405084;8.1360915;10.49
2025-08-23T20:55:39.604Z;47.5409426;8.135747;10.88
2025-08-23T20:55:44.605Z;47.5414221;8.1353982;12.71
2025-08-23T20:55:49.604Z;47.5419822;8.13529;11.41
2025-08-23T20:55:54.604Z;47.5424526;8.1350553;10.74
2025-08-23T20:55:59.607Z;47.5428278;8.1347177;9.08
2025-08-23T20:56:04.604Z;47.5429887;8.1342897;5.52
2025-08-23T20:56:09.605Z;47.5429245;8.1340374;3.47
2025-08-23T20:56:14.605Z;47.5430525;8.1338273;3.96
2025-08-23T20:56:19.605Z;47.543251;8.1338098;4.58
2025-08-23T20:56:24.607Z;47.5435586;8.1337341;8.69
2025-08-23T20:56:26.606Z;47.5437327;8.1336451;10.08
2025-08-23T20:56:29.605Z;47.544005;8.1334387;12.16
2025-08-23T20:56:34.605Z;47.5445058;8.1330384;12.91
2025-08-23T20:56:36.604Z;47.544729;8.1328626;13.08
2025-08-23T20:56:39.609Z;47.5450484;8.1326271;13.63
2025-08-23T20:56:44.605Z;47.5456692;8.1323852;15.21
2025-08-23T20:56:49.605Z;47.5464202;8.1322892;17.6
2025-08-23T20:56:54.604Z;47.5471793;8.1321988;17.22
2025-08-23T20:56:59.604Z;47.5479389;8.1321067;16.74
2025-08-23T20:57:04.606Z;47.5487101;8.1319879;16.3
2025-08-23T20:57:09.604Z;47.5494066;8.1318757;15.21
2025-08-23T20:57:14.604Z;47.5500595;8.1317688;13.41
2025-08-23T20:57:19.605Z;47.5505411;8.1316923;10.66
2025-08-23T20:57:24.604Z;47.5509777;8.131632;8.38
2025-08-23T20:57:29.605Z;47.5511917;8.1315975;2.33
2025-08-23T20:57:32.605Z;47.5512301;8.1315914;0.58
2025-08-23T20:57:34.605Z;47.5512206;8.1315929;0.05
2025-08-23T20:57:39.604Z;47.5512206;8.1315929;0.0
2025-08-23T20:57:44.606Z;47.5512206;8.1315929;0.0
2025-08-23T20:57:49.605Z;47.5513287;8.1315358;4.6
2025-08-23T20:57:54.604Z;47.5516645;8.1314795;9.05
2025-08-23T20:57:59.604Z;47.5520604;8.1314825;8.61
2025-08-23T20:58:04.614Z;47.5523746;8.1316032;5.21
2025-08-23T20:58:09.604Z;47.5525754;8.1317903;6.46
2025-08-23T20:58:14.615Z;47.5529016;8.132129;10.41
2025-08-23T20:58:19.604Z;47.5532813;8.1325755;11.3
2025-08-23T20:58:24.605Z;47.5536228;8.1329491;8.02
2025-08-23T20:58:29.604Z;47.5537964;8.1331219;2.46
2025-08-23T20:58:34.605Z;47.553817;8.133142;0.0
2025-08-23T20:58:38.604Z;47.553817;8.133142;0.0
2025-08-23T20:58:39.604Z;47.5538181;8.1331423;0.0
2025-08-23T20:58:44.606Z;47.5539538;8.1332379;5.94
2025-08-23T20:58:49.605Z;47.5543408;8.1333074;10.46
2025-08-23T20:58:54.609Z;47.554845;8.1333668;11.85
2025-08-23T20:58:59.604Z;47.555358;8.1334122;11.05
2025-08-23T20:59:04.617Z;47.555869;8.1334402;11.8
2025-08-23T20:59:06.604Z;47.5560883;8.1334248;12.44
2025-08-23T20:59:09.605Z;47.5564495;8.1333841;13.83
2025-08-23T20:59:14.610Z;47.5571431;8.1333222;16.94
2025-08-23T20:59:19.605Z;47.5579375;8.1332337;17.91
2025-08-23T20:59:24.607Z;47.5587544;8.1331561;18.05
2025-08-23T20:59:29.605Z;47.5595321;8.1330641;16.83
2025-08-23T20:59:34.604Z;47.5601416;8.1330028;11.16
2025-08-23T20:59:39.606Z;47.5605615;8.1329162;8.27
2025-08-23T20:59:44.606Z;47.5608027;8.1328098;3.13
2025-08-23T20:59:49.604Z;47.5608269;8.1327947;0.0
2025-08-23T20:59:54.604Z;47.5608269;8.1327947;0.0
2025-08-23T20:59:59.604Z;47.5608948;8.1327056;3.71
2025-08-23T21:00:04.604Z;47.5610748;8.1325904;4.55
2025-08-23T21:00:09.609Z;47.5612744;8.132869;7.3
2025-08-23T21:00:14.604Z;47.5615674;8.1333271;10.85
2025-08-23T21:00:19.604Z;47.5617174;8.1341108;13.13
2025-08-23T21:00:24.604Z;47.5617224;8.1350345;15.38
2025-08-23T21:00:29.604Z;47.56168;8.1360937;16.66
2025-08-23T21:00:34.603Z;47.5615713;8.1372343;17.83
2025-08-23T21:00:39.604Z;47.5615027;8.1384703;18.75
2025-08-23T21:00:44.607Z;47.5616172;8.1396962;18.61
2025-08-23T21:00:49.606Z;47.5616086;8.1408844;17.96
2025-08-23T21:00:54.606Z;47.5615422;8.1420597;17.6
2025-08-23T21:00:59.605Z;47.5616;8.143183;16.02
2025-08-23T21:01:04.620Z;47.5617306;8.1441709;14.55
2025-08-23T21:01:09.604Z;47.5618366;8.1451204;14.38
2025-08-23T21:01:14.604Z;47.5618012;8.1460513;13.55
2025-08-23T21:01:19.604Z;47.561765;8.1468895;12.05
2025-08-23T21:01:24.604Z;47.5617832;8.1476395;10.46
2025-08-23T21:01:29.606Z;47.5619644;8.1482098;9.55
2025-08-23T21:01:34.604Z;47.5619318;8.1488756;11.13
2025-08-23T21:01:37.605Z;47.561812;8.1493329;12.69
2025-08-23T21:01:39.608Z;47.5617298;8.1496401;12.38
2025-08-23T21:01:44.605Z;47.5615542;8.150344;10.3
2025-08-23T21:01:49.604Z;47.5612921;8.150855;9.83
2025-08-23T21:01:54.604Z;47.5610399;8.1513023;7.58
2025-08-23T21:01:59.605Z;47.5609182;8.1515873;3.77
2025-08-23T21:02:04.605Z;47.5608908;8.1516479;0.08
2025-08-23T21:02:09.604Z;47.5608908;8.1516479;0.0
2025-08-23T21:02:14.605Z;47.5608871;8.1516555;0.41
2025-08-23T21:02:19.605Z;47.5607831;8.1519064;6.52
2025-08-23T21:02:24.605Z;47.5605708;8.1524358;10.33
2025-08-23T21:02:29.605Z;47.5604179;8.1530288;9.8
2025-08-23T21:02:34.604Z;47.5601779;8.1535513;9.74
2025-08-23T21:02:39.605Z;47.5598491;8.1539876;10.05
2025-08-23T21:02:44.604Z;47.5594435;8.1541515;8.16
2025-08-23T21:02:49.608Z;47.5591662;8.1541597;4.38
2025-08-23T21:02:54.603Z;47.559073;8.1541603;1.66
2025-08-23T21:02:59.603Z;47.5590245;8.154162;0.0
2025-08-23T21:03:04.605Z;47.5590245;8.154162;0.0
2025-08-23T21:03:09.603Z;47.5590245;8.154162;0.0
2025-08-23T21:03:14.603Z;47.5590228;8.1541623;0.0
2025-08-23T21:03:19.607Z;47.5588943;8.1541876;5.24
2025-08-23T21:03:24.604Z;47.5585395;8.1542245;9.55
2025-08-23T21:03:29.603Z;47.5580525;8.1544071;12.8
2025-08-23T21:03:34.604Z;47.557399;8.1545873;15.33
2025-08-23T21:03:39.605Z;47.556741;8.1549768;17.71
2025-08-23T21:03:44.608Z;47.5559953;8.1556101;19.86
2025-08-23T21:03:49.608Z;47.5551163;8.1560173;20.8
2025-08-23T21:03:54.603Z;47.5542744;8.1562483;18.02
2025-08-23T21:03:59.612Z;47.5535582;8.1567788;18.44
2025-08-23T21:04:01.611Z;47.5532418;8.1569573;18.96
2025-08-23T21:04:04.610Z;47.5527536;8.1571066;18.47
2025-08-23T21:04:09.604Z;47.5520887;8.1577568;18.05
2025-08-23T21:04:14.607Z;47.5516074;8.158745;18.55
2025-08-23T21:04:19.604Z;47.5511102;8.1595928;15.77
2025-08-23T21:04:24.605Z;47.5506243;8.1602271;13.61
2025-08-23T21:04:29.605Z;47.5500783;8.1607319;14.3
2025-08-23T21:04:34.604Z;47.5495009;8.1609375;11.74
2025-08-23T21:04:36.604Z;47.5493205;8.1609286;10.02
2025-08-23T21:04:39.607Z;47.5491289;8.160903;6.05
2025-08-23T21:04:44.605Z;47.5490046;8.160888;0.41
2025-08-23T21:04:49.605Z;47.5489941;8.1608863;0.0
2025-08-23T21:04:54.604Z;47.5489957;8.1608867;1.21
2025-08-23T21:04:59.604Z;47.5487437;8.1608904;7.52
2025-08-23T21:05:04.604Z;47.5483646;8.1610007;9.05
2025-08-23T21:05:09.606Z;47.5479691;8.1611547;8.58
2025-08-23T21:05:14.605Z;47.547653;8.1612645;5.83
2025-08-23T21:05:19.606Z;47.5473451;8.1614204;8.69
2025-08-23T21:05:24.603Z;47.5469478;8.1618171;11.71
2025-08-23T21:05:29.605Z;47.5467391;8.1625022;11.19
2025-08-23T21:05:34.606Z;47.5467592;8.1630711;6.11
2025-08-23T21:05:39.604Z;47.546654;8.1632825;3.8
2025-08-23T21:05:44.607Z;47.5467324;8.1634424;2.71
2025-08-23T21:05:49.604Z;47.5468383;8.1632823;2.83
2025-08-23T21:05:54.605Z;47.5468245;8.163106;1.96
2025-08-23T21:05:59.604Z;47.5468298;8.1630545;0.0
2025-08-23T21:06:04.609Z;47.5468304;8.1630543;0.0
2025-08-23T21:06:09.616Z;47.5467549;8.1627524;7.52
2025-08-23T21:06:14.613Z;47.546846;8.1621712;10.27
2025-08-23T21:06:19.604Z;47.5471436;8.1616409;9.38
2025-08-23T21:06:24.603Z;47.5474691;8.1613597;7.71
2025-08-23T21:06:25.604Z;47.5475075;8.1613227;7.27
2025-08-23T21:06:29.606Z;47.547807;8.1612659;9.05
2025-08-23T21:06:34.605Z;47.5482499;8.1610717;11.35
2025-08-23T21:06:39.604Z;47.5487832;8.1609249;12.24
2025-08-23T21:06:44.604Z;47.5493689;8.1609764;13.61
2025-08-23T21:06:49.603Z;47.5499695;8.1608298;14.1
2025-08-23T21:06:54.606Z;47.5505349;8.1603543;14.63
2025-08-23T21:06:59.608Z;47.5510351;8.1597486;14.6
2025-08-23T21:07:04.604Z;47.5515106;8.1590121;15.13
2025-08-23T21:07:09.606Z;47.5519159;8.1581715;15.58
2025-08-23T21:07:14.606Z;47.5523773;8.1574153;15.83
2025-08-23T21:07:19.604Z;47.5530732;8.1570887;16.41
2025-08-23T21:07:24.612Z;47.553737;8.1565925;16.83
2025-08-23T21:07:29.608Z;47.5544565;8.1562915;16.69
2025-08-23T21:07:34.608Z;47.555178;8.1560239;16.6
2025-08-23T21:07:36.604Z;47.5554709;8.1559042;16.52
2025-08-23T21:07:39.610Z;47.5558666;8.1557205;16.16
2025-08-23T21:07:40.606Z;47.5560357;8.1556426;16.02
2025-08-23T21:07:44.605Z;47.5565228;8.155251;15.08
2025-08-23T21:07:49.604Z;47.5570351;8.1547758;13.44
2025-08-23T21:07:54.603Z;47.5576466;8.1545754;13.27
2025-08-23T21:07:56.604Z;47.5578713;8.1545053;13.44
2025-08-23T21:07:59.604Z;47.5582356;8.1543628;13.49
2025-08-23T21:08:04.606Z;47.5587692;8.1542478;11.71
2025-08-23T21:08:09.614Z;47.5592591;8.1542301;9.16
2025-08-23T21:08:14.605Z;47.5596514;8.154144;9.58
2025-08-23T21:08:19.604Z;47.5600474;8.1538162;11.02
2025-08-23T21:08:24.605Z;47.5603842;8.1531775;12.63
2025-08-23T21:08:29.605Z;47.5605775;8.152471;10.77
2025-08-23T21:08:34.604Z;47.5608541;8.1517934;12.22
