time;latitude;longitude;velocity
2025-08-24T06:06:39.611Z;46.6445598;9.4276698;12.95
2025-08-24T06:06:44.610Z;46.6450817;9.42792;13.15
2025-08-24T06:06:49.610Z;46.6455133;9.4284183;11.83
2025-08-24T06:06:53.626Z;46.6458514;9.4287419;10.8
2025-08-24T06:06:54.611Z;46.6459306;9.4287683;11.01
2025-08-24T06:06:59.616Z;46.6463674;9.4290652;10.99
2025-08-24T06:07:04.610Z;46.646769;9.4294602;10.95
2025-08-24T06:07:09.610Z;46.6470989;9.4299853;11.84
2025-08-24T06:07:14.609Z;46.6474765;9.4306165;13.65
2025-08-24T06:07:19.612Z;46.647898;9.4313134;14.68
2025-08-24T06:07:24.612Z;46.6483316;9.4320768;15.55
2025-08-24T06:07:26.610Z;46.6485345;9.432351;15.87
2025-08-24T06:07:29.610Z;46.6488444;9.4327636;16.3
2025-08-24T06:07:34.622Z;46.6493912;9.4334955;16.83
2025-08-24T06:07:39.610Z;46.6498857;9.4342755;16.76
2025-08-24T06:07:44.610Z;46.6503237;9.4349825;12.86
2025-08-24T06:07:49.610Z;46.6507109;9.4354138;9.48
2025-08-24T06:07:54.612Z;46.65086;9.4358299;6.05
2025-08-24T06:07:59.611Z;46.6510734;9.43576;5.39
2025-08-24T06:08:04.610Z;46.6509784;9.4354139;6.89
2025-08-24T06:08:09.610Z;46.650699;9.434901;11.21
2025-08-24T06:08:14.613Z;46.6504934;9.4341534;13.47
2025-08-24T06:08:19.610Z;46.6504108;9.4333223;13.33
2025-08-24T06:08:24.610Z;46.6504298;9.4324409;13.95
2025-08-24T06:08:29.610Z;46.6503235;9.4315327;14.95
2025-08-24T06:08:34.610Z;46.6500993;9.4305824;15.85
2025-08-24T06:08:39.614Z;46.6498372;9.4296025;16.61
2025-08-24T06:08:44.610Z;46.649574;9.4286436;15.06
2025-08-24T06:08:49.610Z;46.6494553;9.4277476;14.09
2025-08-24T06:08:54.610Z;46.6492159;9.4269303;14.06
2025-08-24T06:08:59.610Z;46.6488637;9.4261921;13.75
2025-08-24T06:09:04.616Z;46.6483922;9.4256875;13.51
2025-08-24T06:09:09.609Z;46.6479582;9.4250744;13.8
2025-08-24T06:09:14.609Z;46.6476579;9.4243509;11.71
2025-08-24T06:09:19.618Z;46.6472524;9.4239903;10.68
2025-08-24T06:09:24.610Z;46.6468864;9.423627;9.99
