time;latitude;longitude;velocity
2025-08-27T07:11:23.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:28.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:33.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:38.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:43.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:48.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:53.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:11:58.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:08.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:13.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:18.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:21.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:23.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:28.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:33.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:38.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:43.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:48.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:53.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:12:58.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:08.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:13.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:18.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:23.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:28.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:33.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:38.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:43.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:48.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:53.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:13:58.610Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:03.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:08.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:13.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:18.608Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:23.609Z;47.5595133;8.0606509;0.0
2025-08-27T07:14:28.609Z;47.5595142;8.0606687;0.0
2025-08-27T07:14:33.608Z;47.5595669;8.0608782;2.69
2025-08-27T07:14:38.609Z;47.5596781;8.0608633;4.14
2025-08-27T07:14:43.609Z;47.5595964;8.0605307;5.05
2025-08-27T07:14:48.608Z;47.5594319;8.0601874;6.82
2025-08-27T07:14:53.612Z;47.5591994;8.0597433;7.91
2025-08-27T07:14:58.610Z;47.5589614;8.0593257;8.52
2025-08-27T07:15:03.609Z;47.5587222;8.0588687;8.51
2025-08-27T07:15:08.609Z;47.5586071;8.0584475;7.82
2025-08-27T07:15:13.609Z;47.5585985;8.0582513;3.5
2025-08-27T07:15:18.608Z;47.5583916;8.0582164;4.52
2025-08-27T07:15:23.610Z;47.5580193;8.0582518;7.52
2025-08-27T07:15:28.610Z;47.5575826;8.0583733;9.31
2025-08-27T07:15:33.609Z;47.5570882;8.0584326;11.02
2025-08-27T07:15:38.608Z;47.5565714;8.0583021;11.83
2025-08-27T07:15:43.609Z;47.5560866;8.0580996;11.09
2025-08-27T07:15:48.609Z;47.5556402;8.0577702;10.9
2025-08-27T07:15:53.608Z;47.555247;8.0574105;10.46
2025-08-27T07:15:58.609Z;47.5548307;8.0569987;11.1
2025-08-27T07:16:03.608Z;47.5543667;8.056553;12.1
2025-08-27T07:16:08.608Z;47.5538633;8.0560979;12.75
2025-08-27T07:16:13.609Z;47.5533304;8.0556328;13.55
2025-08-27T07:16:18.609Z;47.5528038;8.0551576;13.71
2025-08-27T07:16:23.608Z;47.5522888;8.0546019;14.06
2025-08-27T07:16:28.608Z;47.5517624;8.0538921;15.72
2025-08-27T07:16:33.608Z;47.5511298;8.0531785;17.49
2025-08-27T07:16:38.608Z;47.5503831;8.0526615;17.97
2025-08-27T07:16:43.609Z;47.5496084;8.0522058;18.53
2025-08-27T07:16:48.608Z;47.5488292;8.0517978;18.57
2025-08-27T07:16:53.610Z;47.5480159;8.0515246;18.61
2025-08-27T07:16:58.609Z;47.5471593;8.0513757;19.12
2025-08-27T07:17:03.608Z;47.5463334;8.0513597;18.32
2025-08-27T07:17:08.608Z;47.5455378;8.0512768;17.58
2025-08-27T07:17:13.608Z;47.5447326;8.0509756;18.56
2025-08-27T07:17:18.608Z;47.5440362;8.050488;17.5
2025-08-27T07:17:23.611Z;47.543502;8.0498454;16.06
2025-08-27T07:17:28.608Z;47.5431164;8.0491229;13.67
2025-08-27T07:17:33.608Z;47.5428083;8.0483629;13.04
2025-08-27T07:17:38.613Z;47.5425102;8.0476342;13.13
2025-08-27T07:17:43.608Z;47.5421818;8.0469256;13.22
2025-08-27T07:17:48.618Z;47.5418051;8.046244;12.77
2025-08-27T07:17:53.608Z;47.5415182;8.0455638;12.5
2025-08-27T07:17:57.608Z;47.5413042;8.0450069;11.99
2025-08-27T07:17:58.612Z;47.541257;8.0448744;11.79
2025-08-27T07:18:03.608Z;47.5409082;8.0444045;10.88
2025-08-27T07:18:08.616Z;47.5404308;8.04439;10.84
2025-08-27T07:18:13.619Z;47.5399177;8.0443423;11.28
2025-08-27T07:18:18.608Z;47.5394486;8.0446202;11.49
2025-08-27T07:18:23.610Z;47.5391136;8.0450729;10.09
2025-08-27T07:18:28.618Z;47.5389509;8.0452763;4.82
2025-08-27T07:18:32.608Z;47.5390006;8.0454216;3.3
2025-08-27T07:18:33.617Z;47.5390207;8.0454395;3.3
2025-08-27T07:18:38.618Z;47.5392272;8.0456981;5.68
2025-08-27T07:18:43.609Z;47.5394523;8.0459218;6.42
2025-08-27T07:18:48.615Z;47.5396057;8.0458709;3.53
2025-08-27T07:18:53.608Z;47.5397793;8.0455231;6.45
2025-08-27T07:18:58.627Z;47.5399228;8.04527;4.92
2025-08-27T07:19:03.611Z;47.5399223;8.0452714;0.3
2025-08-27T07:19:08.614Z;47.5399223;8.0452714;0.0
2025-08-27T07:19:13.622Z;47.5399223;8.0452714;0.0
2025-08-27T07:19:18.625Z;47.5399339;8.0452514;0.0
2025-08-27T07:19:23.608Z;47.5400832;8.0449854;3.34
2025-08-27T07:19:28.612Z;47.5402674;8.044632;7.43
2025-08-27T07:19:31.609Z;47.5403643;8.0444712;6.39
2025-08-27T07:19:33.608Z;47.5404632;8.0444577;5.2
2025-08-27T07:19:38.609Z;47.540809;8.044444;6.87
2025-08-27T07:19:43.609Z;47.5410991;8.0446054;7.85
2025-08-27T07:19:48.609Z;47.5413289;8.0444256;5.51
2025-08-27T07:19:53.609Z;47.5417773;8.0442844;9.72
2025-08-27T07:19:58.613Z;47.5422485;8.0443332;10.57
2025-08-27T07:20:03.609Z;47.542567;8.0443896;7.97
2025-08-27T07:20:07.609Z;47.5426305;8.0443897;4.04
2025-08-27T07:20:08.608Z;47.5426305;8.0443897;2.81
2025-08-27T07:20:13.609Z;47.5426445;8.0443866;0.0
2025-08-27T07:20:18.608Z;47.5428206;8.0443817;2.09
2025-08-27T07:20:23.608Z;47.5432873;8.0443876;9.1
2025-08-27T07:20:28.610Z;47.5439135;8.0444001;13.57
2025-08-27T07:20:33.611Z;47.5446049;8.0444201;15.24
2025-08-27T07:20:38.609Z;47.545328;8.044442;15.87
2025-08-27T07:20:43.609Z;47.5460562;8.0444643;16.11
2025-08-27T07:20:48.609Z;47.546694;8.0445032;15.18
2025-08-27T07:20:53.608Z;47.5473117;8.0443404;13.47
2025-08-27T07:20:58.608Z;47.5479707;8.0437818;16.47
2025-08-27T07:21:03.608Z;47.5484303;8.0428491;17.64
2025-08-27T07:21:08.608Z;47.5487194;8.0417316;17.74
2025-08-27T07:21:13.609Z;47.5490533;8.0406194;18.21
2025-08-27T07:21:18.608Z;47.5495683;8.0395406;19.31
2025-08-27T07:21:23.608Z;47.5501351;8.03859;19.92
2025-08-27T07:21:28.611Z;47.5506247;8.037939;15.91
2025-08-27T07:21:33.608Z;47.5511863;8.0379781;13.14
2025-08-27T07:21:38.608Z;47.5514138;8.038656;12.25
2025-08-27T07:21:43.609Z;47.5512059;8.039244;11.07
2025-08-27T07:21:48.608Z;47.5509612;8.0392897;6.75
2025-08-27T07:21:53.608Z;47.5507997;8.0388491;6.5
2025-08-27T07:21:58.609Z;47.5505121;8.0381395;11.34
2025-08-27T07:22:03.617Z;47.550152;8.0371705;15.6
2025-08-27T07:22:08.608Z;47.5497398;8.0359835;19.44
2025-08-27T07:22:13.610Z;47.5494646;8.0345252;22.87
2025-08-27T07:22:18.608Z;47.5493969;8.032985;22.96
2025-08-27T07:22:23.608Z;47.5494046;8.0315614;21.78
2025-08-27T07:22:28.612Z;47.549416;8.0301443;21.36
2025-08-27T07:22:33.610Z;47.5494392;8.0286634;22.12
2025-08-27T07:22:38.608Z;47.549488;8.0272196;22.21
2025-08-27T07:22:43.609Z;47.5494485;8.025773;21.4
2025-08-27T07:22:48.612Z;47.5493609;8.0243077;22.01
2025-08-27T07:22:53.608Z;47.5492753;8.0228773;22.02
2025-08-27T07:22:58.610Z;47.5492244;8.0214778;21.07
2025-08-27T07:23:03.608Z;47.5492375;8.0201293;20.1
2025-08-27T07:23:08.608Z;47.5492742;8.0189443;19.03
2025-08-27T07:23:13.608Z;47.5492977;8.0180922;14.09
2025-08-27T07:23:18.607Z;47.549405;8.0176494;8.3
2025-08-27T07:23:23.607Z;47.5493165;8.0172981;5.83
2025-08-27T07:23:28.608Z;47.5493662;8.0166719;8.35
2025-08-27T07:23:33.607Z;47.5495182;8.0157536;12.81
2025-08-27T07:23:38.608Z;47.5498032;8.0147549;16.15
2025-08-27T07:23:43.608Z;47.5502068;8.0135984;18.68
2025-08-27T07:23:48.608Z;47.5506556;8.0123446;21.18
2025-08-27T07:23:53.609Z;47.5512536;8.0110678;23.08
2025-08-27T07:23:58.609Z;47.5519267;8.0099153;23.14
2025-08-27T07:24:03.608Z;47.552598;8.0087719;23.06
2025-08-27T07:24:08.608Z;47.5530662;8.0073929;23.03
2025-08-27T07:24:13.610Z;47.5532671;8.0059028;23.1
2025-08-27T07:24:18.608Z;47.5532901;8.0043316;23.07
2025-08-27T07:24:23.609Z;47.5532971;8.0028226;23.13
2025-08-27T07:24:28.609Z;47.5533052;8.0013004;23.09
2025-08-27T07:24:33.608Z;47.5533092;7.9999186;21.66
2025-08-27T07:24:36.608Z;47.5533093;7.9991383;19.87
2025-08-27T07:24:38.609Z;47.5533103;7.9986676;18.91
2025-08-27T07:24:43.609Z;47.5533145;7.9976116;16.97
2025-08-27T07:24:48.608Z;47.5533455;7.9968612;12.08
2025-08-27T07:24:53.610Z;47.5532897;7.996091;10.89
2025-08-27T07:24:58.609Z;47.5532453;7.9952038;13.17
2025-08-27T07:25:03.608Z;47.5532399;7.9943623;13.26
2025-08-27T07:25:08.610Z;47.5532321;7.9937592;10.24
2025-08-27T07:25:13.609Z;47.5532262;7.9936066;3.52
2025-08-27T07:25:18.609Z;47.5532262;7.9936066;0.0
2025-08-27T07:25:23.609Z;47.5532264;7.9936083;0.0
2025-08-27T07:25:28.610Z;47.5531996;7.9933578;2.21
2025-08-27T07:25:33.608Z;47.5531689;7.9927459;8.42
2025-08-27T07:25:38.608Z;47.5531214;7.9919185;12.02
2025-08-27T07:25:43.608Z;47.5530707;7.9910971;12.57
2025-08-27T07:25:48.608Z;47.5531304;7.9903042;12.25
2025-08-27T07:25:53.608Z;47.5532883;7.9895734;11.36
2025-08-27T07:25:58.608Z;47.5534371;7.9888538;11.54
2025-08-27T07:26:03.608Z;47.5532774;7.9882795;10.18
2025-08-27T07:26:06.608Z;47.5530191;7.9879837;10.82
2025-08-27T07:26:08.608Z;47.5528616;7.9877851;11.49
2025-08-27T07:26:13.616Z;47.5525001;7.9873381;10.75
2025-08-27T07:26:18.615Z;47.5521108;7.9868102;11.49
2025-08-27T07:26:23.608Z;47.551936;7.9860189;12.41
2025-08-27T07:26:28.610Z;47.5519087;7.9851512;13.58
2025-08-27T07:26:33.608Z;47.551894;7.9844055;11.62
2025-08-27T07:26:38.608Z;47.5519484;7.9839327;7.94
2025-08-27T07:26:43.608Z;47.5518552;7.9834813;7.09
2025-08-27T07:26:48.609Z;47.5518518;7.9828221;9.25
2025-08-27T07:26:53.608Z;47.5518452;7.9819369;12.33
2025-08-27T07:26:58.610Z;47.5518327;7.981004;14.6
2025-08-27T07:27:03.608Z;47.5518463;7.9800852;13.83
2025-08-27T07:27:08.609Z;47.5518553;7.9790496;14.85
2025-08-27T07:27:13.608Z;47.5518273;7.9778563;17.47
2025-08-27T07:27:18.608Z;47.5517994;7.976571;19.15
2025-08-27T07:27:23.610Z;47.5517741;7.9753159;19.04
2025-08-27T07:27:28.608Z;47.5517512;7.9740378;19.27
2025-08-27T07:27:33.608Z;47.5517272;7.9727757;19.05
2025-08-27T07:27:38.608Z;47.5517058;7.9715216;18.95
2025-08-27T07:27:43.609Z;47.5517014;7.9703603;18.01
2025-08-27T07:27:48.608Z;47.551715;7.9693626;15.65
2025-08-27T07:27:53.609Z;47.5517214;7.9686502;11.87
2025-08-27T07:27:58.608Z;47.5518609;7.9683658;6.71
2025-08-27T07:28:03.609Z;47.5520889;7.9683361;5.69
2025-08-27T07:28:08.609Z;47.5521115;7.9678978;5.98
2025-08-27T07:28:13.608Z;47.5521142;7.9673197;8.29
2025-08-27T07:28:18.608Z;47.5521196;7.966621;10.11
2025-08-27T07:28:23.608Z;47.5521236;7.96591;10.7
2025-08-27T07:28:28.608Z;47.5521295;7.9652111;10.6
2025-08-27T07:28:33.609Z;47.55213;7.9646946;8.87
2025-08-27T07:28:38.608Z;47.5521348;7.9644537;4.21
2025-08-27T07:28:43.609Z;47.5521347;7.9644065;1.26
2025-08-27T07:28:47.614Z;47.5521347;7.9644059;0.06
2025-08-27T07:28:48.609Z;47.5521347;7.9644059;0.0
2025-08-27T07:28:53.619Z;47.5521347;7.9644059;0.0
2025-08-27T07:28:58.608Z;47.5521347;7.9644059;0.0
2025-08-27T07:29:03.609Z;47.552136;7.9642101;1.23
2025-08-27T07:29:08.607Z;47.5521355;7.9636363;7.78
2025-08-27T07:29:13.607Z;47.5521467;7.9628175;11.98
2025-08-27T07:29:18.609Z;47.5521361;7.9619743;12.81
2025-08-27T07:29:23.608Z;47.5520956;7.9612099;12.16
2025-08-27T07:29:28.610Z;47.5521023;7.9606777;8.97
2025-08-27T07:29:33.609Z;47.552076;7.9605681;2.84
2025-08-27T07:29:38.609Z;47.5520755;7.9605647;0.06
2025-08-27T07:29:43.608Z;47.5520142;7.9603574;1.95
2025-08-27T07:29:48.609Z;47.5518342;7.9599602;6.93
2025-08-27T07:29:53.607Z;47.5517353;7.9596586;6.25
2025-08-27T07:29:58.608Z;47.5517213;7.9596125;1.17
2025-08-27T07:30:03.609Z;47.5516997;7.9595426;0.59
2025-08-27T07:30:08.607Z;47.5515674;7.9591631;4.8
2025-08-27T07:30:13.609Z;47.551381;7.9586627;8.99
2025-08-27T07:30:18.610Z;47.5511952;7.9581354;8.78
2025-08-27T07:30:23.607Z;47.5510443;7.9576891;7.87
2025-08-27T07:30:28.609Z;47.550781;7.9574918;6.7
2025-08-27T07:30:33.609Z;47.5507166;7.9572592;4.58
2025-08-27T07:30:38.607Z;47.5507031;7.9572312;1.35
2025-08-27T07:30:43.609Z;47.5506969;7.9572193;0.0
2025-08-27T07:30:48.609Z;47.5505791;7.9570779;1.78
2025-08-27T07:30:53.607Z;47.5503069;7.9566086;8.35
2025-08-27T07:30:58.607Z;47.5499336;7.9560953;11.31
2025-08-27T07:31:03.609Z;47.5495313;7.9555332;11.95
2025-08-27T07:31:08.610Z;47.5490984;7.954949;13.04
2025-08-27T07:31:13.607Z;47.5486976;7.9544066;12.62
2025-08-27T07:31:18.610Z;47.548387;7.953984;10.39
2025-08-27T07:31:23.608Z;47.5482514;7.9539141;4.47
2025-08-27T07:31:28.609Z;47.5481614;7.9541346;2.92
2025-08-27T07:31:33.610Z;47.5479648;7.9545356;6.81
2025-08-27T07:31:38.611Z;47.5477257;7.9549498;8.23
2025-08-27T07:31:43.615Z;47.5474176;7.9553765;8.9
2025-08-27T07:31:48.607Z;47.5470066;7.9558139;11.06
2025-08-27T07:31:53.607Z;47.5465698;7.9562899;11.88
2025-08-27T07:31:58.609Z;47.5460954;7.9568023;12.59
2025-08-27T07:32:03.607Z;47.5456699;7.9573442;12.67
2025-08-27T07:32:08.607Z;47.5453063;7.9579331;12.41
2025-08-27T07:32:10.607Z;47.5451555;7.9582145;12.31
2025-08-27T07:32:13.609Z;47.5449554;7.9586036;12.37
2025-08-27T07:32:18.607Z;47.5446254;7.9592503;12.42
2025-08-27T07:32:23.607Z;47.544256;7.9596951;11.18
2025-08-27T07:32:28.610Z;47.5438478;7.9596253;9.94
2025-08-27T07:32:33.608Z;47.5434507;7.9594045;9.2
2025-08-27T07:32:38.608Z;47.5431569;7.9590119;8.68
2025-08-27T07:32:43.608Z;47.54272;7.9586313;11.03
2025-08-27T07:32:48.608Z;47.5422856;7.9582987;11.24
2025-08-27T07:32:53.608Z;47.5419799;7.9581002;8.45
2025-08-27T07:32:58.609Z;47.5419158;7.958065;2.84
2025-08-27T07:33:03.608Z;47.5419158;7.958065;0.0
2025-08-27T07:33:08.614Z;47.5419082;7.9580589;0.0
2025-08-27T07:33:13.608Z;47.5417333;7.9580025;2.63
2025-08-27T07:33:18.611Z;47.5414361;7.9578333;7.34
2025-08-27T07:33:23.607Z;47.5413448;7.9577199;3.26
2025-08-27T07:33:28.610Z;47.5414019;7.9573564;4.72
2025-08-27T07:33:33.608Z;47.5414744;7.9566392;9.95
2025-08-27T07:33:38.608Z;47.5414988;7.9558964;11.74
2025-08-27T07:33:43.610Z;47.541455;7.9554819;7.75
2025-08-27T07:33:48.611Z;47.5411712;7.9554574;6.31
2025-08-27T07:33:53.608Z;47.5407123;7.9553738;10.2
2025-08-27T07:33:58.608Z;47.5403896;7.9552573;8.81
2025-08-27T07:34:03.611Z;47.5403878;7.9548866;5.29
2025-08-27T07:34:08.607Z;47.5404827;7.9541694;9.77
2025-08-27T07:34:13.608Z;47.5406586;7.9532553;13.66
2025-08-27T07:34:18.611Z;47.5409101;7.9522529;16.07
2025-08-27T07:34:23.608Z;47.5412113;7.9512213;16.83
2025-08-27T07:34:28.608Z;47.5414888;7.9503421;15.56
2025-08-27T07:34:33.608Z;47.5416758;7.9497282;11.16
2025-08-27T07:34:38.608Z;47.5416831;7.9493549;6.32
2025-08-27T07:34:43.608Z;47.5416835;7.9492296;2.85
2025-08-27T07:34:48.611Z;47.5416835;7.9492296;0.0
2025-08-27T07:34:53.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:34:58.607Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:03.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:08.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:18.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:23.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:33.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:38.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:48.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:53.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:35:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:03.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:08.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:18.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:23.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:33.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:38.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:48.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:53.611Z;47.5416835;7.9492296;0.0
2025-08-27T07:36:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:03.614Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:08.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:18.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:23.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:33.620Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:38.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:48.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:53.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:37:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:03.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:04.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:08.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:13.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:18.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:23.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:32.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:33.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:38.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:48.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:53.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:38:58.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:03.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:08.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:18.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:23.612Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:28.611Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:33.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:38.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:42.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:48.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:53.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:39:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:03.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:08.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:18.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:23.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:33.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:38.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:48.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:53.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:40:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:03.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:08.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:18.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:23.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:33.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:38.612Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:43.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:48.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:53.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:41:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:03.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:08.612Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:18.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:23.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:33.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:38.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:46.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:48.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:53.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:42:58.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:03.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:08.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:13.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:18.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:23.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:28.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:33.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:38.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:43.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:48.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:53.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:43:58.611Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:03.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:08.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:13.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:18.610Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:23.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:24.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:28.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:33.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:38.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:43.608Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:48.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:53.609Z;47.5416835;7.9492296;0.0
2025-08-27T07:44:58.609Z;47.5416835;7.9492296;0.0
