time;latitude;longitude;velocity
2025-08-23T15:20:35.806Z;47.4906575;8.2186199;6.66
2025-08-23T15:20:40.808Z;47.4905343;8.2184177;2.08
2025-08-23T15:20:45.811Z;47.4905193;8.2183979;0.0
2025-08-23T15:20:50.822Z;47.4905193;8.2183979;0.0
2025-08-23T15:20:55.816Z;47.4905193;8.2183979;0.0
2025-08-23T15:21:00.813Z;47.4905185;8.2183969;0.0
2025-08-23T15:21:05.808Z;47.4904444;8.2183478;4.1
2025-08-23T15:21:10.812Z;47.4902512;8.2180014;8.47
2025-08-23T15:21:15.819Z;47.4900179;8.2175412;8.41
2025-08-23T15:21:20.805Z;47.4897885;8.2170729;8.88
2025-08-23T15:21:25.807Z;47.4895142;8.2165232;11.16
2025-08-23T15:21:30.806Z;47.4892122;8.2159092;11.94
2025-08-23T15:21:35.805Z;47.4888995;8.2152291;12.5
2025-08-23T15:21:40.812Z;47.4886243;8.214535;11.21
2025-08-23T15:21:45.813Z;47.4884223;8.2139489;8.1
2025-08-23T15:21:50.814Z;47.4882422;8.2135604;5.94
2025-08-23T15:21:55.809Z;47.4880071;8.2132056;9.02
2025-08-23T15:21:58.816Z;47.4878278;8.2129101;11.21
2025-08-23T15:22:00.805Z;47.487698;8.2126711;12.41
2025-08-23T15:22:05.822Z;47.4873781;8.2120363;11.49
2025-08-23T15:22:10.814Z;47.4871298;8.2114342;9.77
2025-08-23T15:22:15.814Z;47.4869605;8.2109684;5.85
2025-08-23T15:22:20.814Z;47.4867081;8.2109578;6.58
2025-08-23T15:22:25.822Z;47.4863382;8.2111623;10.58
2025-08-23T15:22:30.817Z;47.4857842;8.2113126;14.13
2025-08-23T15:22:35.806Z;47.485074;8.2113244;15.77
2025-08-23T15:22:40.815Z;47.4844076;8.2111617;14.55
2025-08-23T15:22:45.815Z;47.483833;8.2109035;11.91
2025-08-23T15:22:48.805Z;47.4835679;8.2107759;9.3
2025-08-23T15:22:50.813Z;47.4834224;8.2107081;7.55
2025-08-23T15:22:55.807Z;47.4831065;8.2105673;7.88
2025-08-23T15:23:00.807Z;47.4827072;8.2103754;10.55
2025-08-23T15:23:04.814Z;47.4823928;8.210063;10.44
2025-08-23T15:23:05.813Z;47.4822999;8.2099399;10.63
2025-08-23T15:23:10.807Z;47.4819711;8.2095116;9.02
2025-08-23T15:23:15.807Z;47.4816662;8.2091346;7.74
2025-08-23T15:23:20.815Z;47.4814182;8.2088792;5.97
2025-08-23T15:23:25.813Z;47.4812742;8.2087452;2.66
2025-08-23T15:23:30.810Z;47.4811764;8.2087943;2.33
2025-08-23T15:23:35.806Z;47.4812649;8.2090029;3.21
2025-08-23T15:23:40.805Z;47.4813947;8.2091198;3.3
2025-08-23T15:23:45.806Z;47.4814678;8.2092065;0.41
2025-08-23T15:23:48.810Z;47.4814714;8.2092113;0.0
2025-08-23T15:23:50.808Z;47.4814714;8.2092113;0.0
2025-08-23T15:23:55.815Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:00.807Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:05.818Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:10.805Z;47.4814714;8.2092113;0.0
2025-08-23T15:24:15.817Z;47.4814713;8.2092114;0.0
2025-08-23T15:24:20.806Z;47.4814868;8.2092414;0.66
2025-08-23T15:24:25.805Z;47.4815008;8.2092636;0.1
2025-08-23T15:24:30.805Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:34.805Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:35.810Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:40.805Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:45.813Z;47.4815009;8.2092639;0.0
2025-08-23T15:24:50.807Z;47.4815179;8.209288;0.74
2025-08-23T15:24:54.825Z;47.4815818;8.2093687;3.24
2025-08-23T15:24:55.807Z;47.4815954;8.2093808;3.24
2025-08-23T15:25:00.807Z;47.4817108;8.2094966;2.96
2025-08-23T15:25:05.807Z;47.4818099;8.209612;2.71
2025-08-23T15:25:10.823Z;47.4819238;8.2097042;2.77
2025-08-23T15:25:14.807Z;47.4819995;8.2097654;1.46
2025-08-23T15:25:15.812Z;47.4819942;8.2097615;1.19
2025-08-23T15:25:20.813Z;47.4820132;8.2097784;0.0
2025-08-23T15:25:25.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:30.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:35.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:40.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:45.822Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:50.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:25:55.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:00.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:05.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:06.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:10.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:15.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:20.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:25.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:30.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:35.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:40.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:44.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:45.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:50.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:26:55.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:05.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:10.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:15.823Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:20.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:25.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:30.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:35.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:40.813Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:45.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:50.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:27:55.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:00.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:05.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:10.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:15.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:20.808Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:25.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:30.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:35.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:40.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:45.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:50.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:28:55.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:05.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:10.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:15.823Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:20.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:25.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:30.814Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:35.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:40.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:45.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:50.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:29:55.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:05.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:10.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:15.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:20.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:25.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:30.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:35.818Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:40.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:45.805Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:48.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:50.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:55.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:30:58.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:00.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:05.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:10.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:15.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:20.823Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:25.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:30.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:35.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:40.810Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:45.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:50.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:31:55.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:00.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:05.816Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:10.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:15.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:20.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:25.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:30.811Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:35.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:36.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:40.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:45.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:50.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:32:55.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:00.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:05.815Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:10.822Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:15.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:20.813Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:25.809Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:30.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:35.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:40.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:45.806Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:50.813Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:55.817Z;47.4820133;8.2097784;0.0
2025-08-23T15:33:56.822Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:00.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:05.807Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:10.824Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:15.812Z;47.4820133;8.2097784;0.0
2025-08-23T15:34:20.812Z;47.4820133;8.2097784;0.0
time;latitude;longitude;velocity
2025-08-23T14:47:25.822Z;47.5853358;8.29221;8.24
2025-08-23T14:47:30.806Z;47.5849776;8.2921171;8.75
2025-08-23T14:47:35.806Z;47.5845694;8.292015;8.47
2025-08-23T14:47:40.817Z;47.5842188;8.2919608;6.94
2025-08-23T14:47:45.807Z;47.5838929;8.2918767;7.83
2025-08-23T14:47:50.811Z;47.5834972;8.2917159;10.44
2025-08-23T14:47:55.822Z;47.5831299;8.2914815;7.5
2025-08-23T14:48:00.814Z;47.5828827;8.2914112;4.96
2025-08-23T14:48:05.809Z;47.58266;8.291046;8.96
2025-08-23T14:48:10.807Z;47.5823356;8.2905048;12.46
2025-08-23T14:48:15.812Z;47.5820195;8.2897734;13.55
2025-08-23T14:48:20.806Z;47.5817937;8.2889177;14.74
2025-08-23T14:48:25.807Z;47.5816393;8.2879338;15.88
2025-08-23T14:48:30.807Z;47.5815732;8.2868872;16.74
2025-08-23T14:48:35.809Z;47.5814658;8.2857591;17.36
2025-08-23T14:48:40.805Z;47.58125;8.2846493;17.71
2025-08-23T14:48:45.808Z;47.5809682;8.28353;17.8
2025-08-23T14:48:50.807Z;47.5807262;8.2824431;17.91
2025-08-23T14:48:55.807Z;47.5805886;8.2812937;17.88
2025-08-23T14:49:00.812Z;47.5803057;8.2802982;16.13
2025-08-23T14:49:05.821Z;47.5796663;8.2799595;16.05
2025-08-23T14:49:10.805Z;47.5789643;8.2802363;16.44
2025-08-23T14:49:15.806Z;47.5782419;8.2801514;16.88
2025-08-23T14:49:20.812Z;47.5777023;8.279379;17.19
2025-08-23T14:49:24.807Z;47.5774179;8.2785827;17.52
2025-08-23T14:49:25.810Z;47.5773489;8.2783903;17.13
2025-08-23T14:49:30.814Z;47.576963;8.2774993;15.6
2025-08-23T14:49:35.813Z;47.5763264;8.2772445;16.3
2025-08-23T14:49:40.807Z;47.5755889;8.277531;16.25
2025-08-23T14:49:45.805Z;47.574882;8.2776497;14.86
2025-08-23T14:49:50.815Z;47.5742595;8.2780159;15.35
2025-08-23T14:49:55.818Z;47.5737133;8.2787558;17.38
2025-08-23T14:50:00.807Z;47.5733512;8.2798829;19.3
2025-08-23T14:50:05.805Z;47.5731558;8.2812229;20.41
2025-08-23T14:50:10.814Z;47.5728923;8.2825416;20.6
2025-08-23T14:50:15.814Z;47.5723076;8.2837271;22.24
2025-08-23T14:50:20.806Z;47.5714961;8.2846522;23.38
2025-08-23T14:50:25.818Z;47.5706182;8.285573;22.63
2025-08-23T14:50:30.817Z;47.5697748;8.2863402;21.91
2025-08-23T14:50:35.813Z;47.5688097;8.2868222;21.74
2025-08-23T14:50:40.809Z;47.5678897;8.2869436;18.8
2025-08-23T14:50:45.806Z;47.5671156;8.2869493;14.8
2025-08-23T14:50:50.816Z;47.5665913;8.2869743;8.08
2025-08-23T14:50:55.808Z;47.5663137;8.286917;5.24
2025-08-23T14:50:59.813Z;47.5661338;8.2869454;5.55
2025-08-23T14:51:00.808Z;47.5660832;8.2870244;6.44
2025-08-23T14:51:05.815Z;47.5657108;8.2871637;10.44
2025-08-23T14:51:10.814Z;47.565167;8.2873426;13.75
2025-08-23T14:51:15.813Z;47.5644859;8.2875759;16.21
2025-08-23T14:51:20.817Z;47.5637524;8.2876933;16.16
2025-08-23T14:51:25.813Z;47.5630355;8.2874868;16.13
2025-08-23T14:51:30.812Z;47.5623619;8.287072;14.16
2025-08-23T14:51:35.807Z;47.5618571;8.286743;11.16
2025-08-23T14:51:40.806Z;47.5614312;8.286581;7.94
2025-08-23T14:51:45.814Z;47.5611901;8.2864935;3.99
2025-08-23T14:51:50.818Z;47.561039;8.2864387;3.52
2025-08-23T14:51:55.806Z;47.5610111;8.2867511;4.63
2025-08-23T14:52:00.817Z;47.5608435;8.2871887;9.05
2025-08-23T14:52:05.816Z;47.5605527;8.2877458;12.27
2025-08-23T14:52:10.818Z;47.5601256;8.288384;14.74
2025-08-23T14:52:15.817Z;47.5595875;8.2890828;16.25
2025-08-23T14:52:20.806Z;47.558987;8.2897472;16.13
2025-08-23T14:52:25.808Z;47.5584135;8.2902926;14.58
2025-08-23T14:52:30.814Z;47.5578953;8.2907209;10.85
2025-08-23T14:52:35.806Z;47.5575701;8.2908869;6.02
2025-08-23T14:52:40.806Z;47.5573941;8.291043;2.96
2025-08-23T14:52:45.817Z;47.5573632;8.2910741;0.0
2025-08-23T14:52:47.804Z;47.5573632;8.2910741;0.0
2025-08-23T14:52:50.822Z;47.5573632;8.2910741;0.0
2025-08-23T14:52:55.808Z;47.5573632;8.2910741;0.0
2025-08-23T14:53:00.816Z;47.5573635;8.2910746;0.0
2025-08-23T14:53:05.820Z;47.5572824;8.2911597;4.38
2025-08-23T14:53:07.808Z;47.5571915;8.2912487;6.74
2025-08-23T14:53:10.821Z;47.5570036;8.2913879;9.05
2025-08-23T14:53:15.815Z;47.5565607;8.2916704;12.44
2025-08-23T14:53:20.812Z;47.5559584;8.2920384;15.27
2025-08-23T14:53:25.816Z;47.5552616;8.2924081;18.1
2025-08-23T14:53:30.805Z;47.5543918;8.2926813;20.85
2025-08-23T14:53:35.807Z;47.5534064;8.2927246;22.74
2025-08-23T14:53:40.813Z;47.5523913;8.2923875;22.19
2025-08-23T14:53:45.812Z;47.5515329;8.2917101;21.41
2025-08-23T14:53:50.805Z;47.5506667;8.2908374;24.24
2025-08-23T14:53:55.816Z;47.5497917;8.2899511;22.63
2025-08-23T14:53:56.812Z;47.5496184;8.2897812;21.41
2025-08-23T14:54:00.804Z;47.5489505;8.2892772;19.49
2025-08-23T14:54:05.817Z;47.5481486;8.2890289;17.13
2025-08-23T14:54:10.809Z;47.5474333;8.289112;14.44
2025-08-23T14:54:15.804Z;47.5468538;8.289335;11.41
2025-08-23T14:54:20.804Z;47.5463868;8.2895556;10.69
2025-08-23T14:54:25.814Z;47.5458389;8.2897769;13.69
2025-08-23T14:54:30.804Z;47.5451527;8.289953;16.6
2025-08-23T14:54:35.811Z;47.5443591;8.2900284;19.21
2025-08-23T14:54:40.810Z;47.5434767;8.2899816;19.38
2025-08-23T14:54:45.809Z;47.5426474;8.2899333;17.44
2025-08-23T14:54:50.824Z;47.5418918;8.2899117;15.71
2025-08-23T14:54:55.809Z;47.5412662;8.2898255;11.71
2025-08-23T14:55:00.809Z;47.5407506;8.2898323;11.55
2025-08-23T14:55:05.817Z;47.5402131;8.2898297;12.33
2025-08-23T14:55:10.804Z;47.5396163;8.2898928;13.16
2025-08-23T14:55:15.823Z;47.5390396;8.2900708;12.88
2025-08-23T14:55:20.809Z;47.5385068;8.2902655;10.71
2025-08-23T14:55:23.811Z;47.5382556;8.2903195;9.58
2025-08-23T14:55:25.808Z;47.5380852;8.290325;8.66
2025-08-23T14:55:30.807Z;47.5378251;8.2903015;4.38
2025-08-23T14:55:35.817Z;47.5376336;8.2901306;5.16
2025-08-23T14:55:40.814Z;47.5374533;8.2902641;2.52
2025-08-23T14:55:45.819Z;47.5374375;8.2902839;0.0
2025-08-23T14:55:50.809Z;47.5374375;8.2902839;0.0
2025-08-23T14:55:52.804Z;47.5374375;8.2902839;0.0
2025-08-23T14:55:55.807Z;47.537437;8.2902845;0.0
2025-08-23T14:56:00.805Z;47.537405;8.2903261;2.02
2025-08-23T14:56:05.806Z;47.5374058;8.290409;0.49
2025-08-23T14:56:10.821Z;47.5374124;8.2904258;0.0
2025-08-23T14:56:15.808Z;47.5374102;8.2904433;1.63
2025-08-23T14:56:20.813Z;47.5376082;8.2904415;6.44
2025-08-23T14:56:25.804Z;47.5379245;8.2904069;5.94
2025-08-23T14:56:30.806Z;47.5381055;8.2903257;3.21
2025-08-23T14:56:35.810Z;47.538031;8.2899939;6.41
2025-08-23T14:56:40.822Z;47.537966;8.2894589;9.8
2025-08-23T14:56:45.806Z;47.5378473;8.2887832;9.66
2025-08-23T14:56:50.810Z;47.5375699;8.2883465;9.58
2025-08-23T14:56:55.806Z;47.537178;8.2880285;10.19
2025-08-23T14:57:00.810Z;47.5369339;8.287406;11.96
2025-08-23T14:57:05.817Z;47.5366296;8.2868853;8.21
2025-08-23T14:57:10.823Z;47.5364084;8.2866405;2.77
2025-08-23T14:57:15.805Z;47.5363422;8.2865815;0.08
2025-08-23T14:57:20.816Z;47.5363412;8.2865811;0.0
2025-08-23T14:57:25.814Z;47.5363412;8.2865811;0.0
2025-08-23T14:57:30.810Z;47.5363412;8.2865811;0.0
2025-08-23T14:57:35.805Z;47.5363414;8.2865817;0.0
2025-08-23T14:57:40.805Z;47.5362243;8.2865206;5.27
2025-08-23T14:57:45.805Z;47.5359635;8.2862604;8.8
2025-08-23T14:57:50.807Z;47.5355682;8.2858756;11.05
2025-08-23T14:57:55.810Z;47.5352803;8.2852548;12.44
2025-08-23T14:58:00.810Z;47.5351818;8.2843962;13.71
2025-08-23T14:58:05.820Z;47.5350922;8.2834608;14.83
2025-08-23T14:58:10.824Z;47.5348079;8.282555;15.69
2025-08-23T14:58:15.826Z;47.5344399;8.2816135;17.13
2025-08-23T14:58:20.823Z;47.5340068;8.2805561;19.91
2025-08-23T14:58:25.816Z;47.5334994;8.2793473;22.44
2025-08-23T14:58:30.817Z;47.5329533;8.2780395;23.47
2025-08-23T14:58:35.812Z;47.5323886;8.2766841;22.96
2025-08-23T14:58:40.805Z;47.5318577;8.2753978;22.33
2025-08-23T14:58:45.814Z;47.5314765;8.2740358;21.63
2025-08-23T14:58:48.808Z;47.5313495;8.2731371;22.55
2025-08-23T14:58:50.819Z;47.5312696;8.2725392;23.52
2025-08-23T14:58:55.807Z;47.531067;8.2710198;22.88
2025-08-23T14:59:00.807Z;47.530876;8.2695648;20.66
2025-08-23T14:59:05.807Z;47.5307224;8.2683258;17.1
2025-08-23T14:59:10.809Z;47.5306066;8.2672301;15.44
2025-08-23T14:59:15.815Z;47.5304882;8.2662964;13.08
2025-08-23T14:59:20.809Z;47.53024;8.2655663;10.88
2025-08-23T14:59:25.824Z;47.5298704;8.2649926;12.24
2025-08-23T14:59:30.807Z;47.5294717;8.264466;11.3
2025-08-23T14:59:35.805Z;47.5290945;8.2640583;9.77
2025-08-23T14:59:40.821Z;47.5286713;8.2641035;8.38
2025-08-23T14:59:45.814Z;47.5284144;8.2640001;5.33
2025-08-23T14:59:50.820Z;47.5283912;8.2636465;5.58
2025-08-23T14:59:55.816Z;47.5286623;8.2634953;7.13
2025-08-23T15:00:00.807Z;47.5290114;8.2635741;8.69
2025-08-23T15:00:05.815Z;47.5293831;8.2637678;7.83
2025-08-23T15:00:10.809Z;47.5296572;8.2634811;7.88
2025-08-23T15:00:15.815Z;47.5296845;8.2629549;7.6
2025-08-23T15:00:20.822Z;47.5296958;8.2624685;7.58
2025-08-23T15:00:25.824Z;47.5297469;8.2619736;7.44
2025-08-23T15:00:30.822Z;47.5298132;8.2614801;7.55
2025-08-23T15:00:35.808Z;47.5298901;8.2609927;7.41
2025-08-23T15:00:40.806Z;47.5299669;8.2604401;9.16
2025-08-23T15:00:45.812Z;47.5300822;8.2599236;7.33
2025-08-23T15:00:50.813Z;47.530442;8.259609;10.02
2025-08-23T15:00:55.817Z;47.5308165;8.2592381;10.0
2025-08-23T15:01:00.817Z;47.5311324;8.2588872;6.85
2025-08-23T15:01:05.815Z;47.5311456;8.258428;7.44
2025-08-23T15:01:10.816Z;47.5310299;8.2580682;3.96
2025-08-23T15:01:12.811Z;47.531025;8.2580061;2.1
2025-08-23T15:01:15.824Z;47.5310811;8.2578867;2.88
2025-08-23T15:01:20.805Z;47.5312481;8.2577285;6.46
2025-08-23T15:01:25.806Z;47.5314862;8.2575254;4.66
2025-08-23T15:01:30.823Z;47.5316496;8.257664;4.08
2025-08-23T15:01:35.806Z;47.5317569;8.257587;0.41
2025-08-23T15:01:40.816Z;47.5317542;8.257598;0.0
2025-08-23T15:01:45.807Z;47.5317542;8.257598;0.0
2025-08-23T15:01:50.812Z;47.5317815;8.2575551;2.44
2025-08-23T15:01:55.815Z;47.5319573;8.2573141;6.69
2025-08-23T15:02:00.808Z;47.5321316;8.2571097;4.38
2025-08-23T15:02:05.819Z;47.5323043;8.2568864;4.86
2025-08-23T15:02:10.813Z;47.5325417;8.2565611;8.63
2025-08-23T15:02:15.823Z;47.5328409;8.2562072;9.05
2025-08-23T15:02:20.807Z;47.5331556;8.25582;8.66
2025-08-23T15:02:25.813Z;47.5334371;8.2554547;7.91
2025-08-23T15:02:29.813Z;47.5336291;8.2551634;6.85
2025-08-23T15:02:30.810Z;47.5336731;8.2550935;6.11
2025-08-23T15:02:34.814Z;47.5337516;8.2549737;1.41
2025-08-23T15:02:35.814Z;47.5337719;8.2549421;0.94
2025-08-23T15:02:40.807Z;47.5337716;8.2549418;0.0
2025-08-23T15:02:45.823Z;47.5337721;8.254941;0.0
2025-08-23T15:02:50.812Z;47.5338413;8.2548185;4.02
2025-08-23T15:02:51.817Z;47.5338645;8.2547796;4.1
2025-08-23T15:02:55.806Z;47.5339081;8.2546876;0.41
2025-08-23T15:03:00.813Z;47.533914;8.2546712;0.69
2025-08-23T15:03:05.814Z;47.5338756;8.2545229;3.44
2025-08-23T15:03:10.818Z;47.5336051;8.2543181;8.94
2025-08-23T15:03:15.813Z;47.5332146;8.2539077;10.71
2025-08-23T15:03:20.812Z;47.5328725;8.2534748;9.44
2025-08-23T15:03:25.816Z;47.532636;8.2531116;5.83
2025-08-23T15:03:30.805Z;47.5324701;8.2529378;2.38
2025-08-23T15:03:35.805Z;47.5324538;8.2529185;0.0
2025-08-23T15:03:40.817Z;47.5324538;8.2529185;0.0
2025-08-23T15:03:45.816Z;47.5324539;8.2529182;0.0
2025-08-23T15:03:50.814Z;47.5323114;8.252852;6.11
2025-08-23T15:03:55.821Z;47.5319902;8.2526034;9.77
2025-08-23T15:04:00.817Z;47.5315166;8.252267;12.8
2025-08-23T15:04:05.816Z;47.5309792;8.2518877;13.38
2025-08-23T15:04:10.822Z;47.5304326;8.2514992;12.58
2025-08-23T15:04:15.806Z;47.5299569;8.2511628;11.33
2025-08-23T15:04:20.814Z;47.529506;8.2508082;11.21
2025-08-23T15:04:25.815Z;47.5290416;8.2504378;12.33
2025-08-23T15:04:30.805Z;47.5285252;8.2500215;13.38
2025-08-23T15:04:35.816Z;47.5279908;8.2495911;12.88
2025-08-23T15:04:40.823Z;47.5274695;8.2491748;13.1
2025-08-23T15:04:45.805Z;47.5269361;8.2487438;13.27
2025-08-23T15:04:50.813Z;47.526444;8.2483475;12.24
2025-08-23T15:04:55.817Z;47.5260272;8.2480073;8.21
2025-08-23T15:05:00.809Z;47.52581;8.2477107;5.49
2025-08-23T15:05:05.820Z;47.5255596;8.2476261;6.49
2025-08-23T15:05:10.808Z;47.5252049;8.2473453;10.91
2025-08-23T15:05:15.819Z;47.524736;8.2469637;10.94
2025-08-23T15:05:20.807Z;47.5243294;8.2466382;9.6
2025-08-23T15:05:25.813Z;47.5239247;8.246313;11.41
2025-08-23T15:05:30.814Z;47.5235272;8.2460019;9.46
2025-08-23T15:05:35.812Z;47.523111;8.2456669;10.97
2025-08-23T15:05:40.805Z;47.5226514;8.2453009;12.33
2025-08-23T15:05:45.812Z;47.5221624;8.2448508;12.52
2025-08-23T15:05:50.804Z;47.5217029;8.2443455;12.74
2025-08-23T15:05:55.812Z;47.5212537;8.2438286;11.88
2025-08-23T15:06:00.814Z;47.5208832;8.2434066;7.77
2025-08-23T15:06:05.807Z;47.5207275;8.2431956;2.71
2025-08-23T15:06:10.817Z;47.5207165;8.2431154;0.55
2025-08-23T15:06:15.819Z;47.5207227;8.2430591;0.71
2025-08-23T15:06:20.807Z;47.5207957;8.2430127;2.36
2025-08-23T15:06:25.821Z;47.5210209;8.243144;6.99
2025-08-23T15:06:30.809Z;47.5214395;8.2432429;10.49
2025-08-23T15:06:35.805Z;47.521986;8.243383;13.77
2025-08-23T15:06:40.805Z;47.5226774;8.2435769;16.63
2025-08-23T15:06:45.817Z;47.5234431;8.243774;17.5
2025-08-23T15:06:50.813Z;47.5242112;8.2438404;16.44
