time;latitude;longitude;velocity
2025-08-25T03:34:45.816Z;47.3156926;7.3892801;0.0
2025-08-25T03:34:49.806Z;47.3156926;7.3892801;0.0
2025-08-25T03:34:54.806Z;47.3156825;7.389372;2.25
2025-08-25T03:34:59.810Z;47.3156297;7.3895524;4.51
2025-08-25T03:35:04.815Z;47.3154399;7.3897503;5.49
2025-08-25T03:35:09.814Z;47.3153687;7.3901529;7.15
2025-08-25T03:35:10.818Z;47.3153294;7.3902367;7.76
2025-08-25T03:35:14.808Z;47.3151608;7.3906431;10.18
2025-08-25T03:35:19.812Z;47.3151721;7.3914037;12.95
2025-08-25T03:35:24.823Z;47.315504;7.3920793;12.16
2025-08-25T03:35:29.824Z;47.3158208;7.3927307;13.06
2025-08-25T03:35:34.807Z;47.3160192;7.3935449;13.62
2025-08-25T03:35:39.817Z;47.316078;7.3944332;13.7
2025-08-25T03:35:44.807Z;47.316197;7.395229;12.51
2025-08-25T03:35:49.806Z;47.3164742;7.3958759;11.47
2025-08-25T03:35:54.814Z;47.3168437;7.3963147;10.76
2025-08-25T03:35:59.809Z;47.317062;7.3969245;10.22
2025-08-25T03:36:04.823Z;47.3171845;7.3976074;12.05
2025-08-25T03:36:09.813Z;47.3174121;7.3983566;12.91
2025-08-25T03:36:14.805Z;47.3176292;7.399078;12.1
2025-08-25T03:36:19.822Z;47.3176813;7.3997903;10.15
2025-08-25T03:36:24.811Z;47.3178007;7.4004186;11.12
2025-08-25T03:36:26.816Z;47.3178954;7.4006801;11.73
2025-08-25T03:36:29.815Z;47.3180432;7.4010691;11.81
2025-08-25T03:36:34.824Z;47.3182271;7.401779;11.2
2025-08-25T03:36:39.806Z;47.3182892;7.4024352;10.54
2025-08-25T03:36:44.813Z;47.3183781;7.4031317;11.52
2025-08-25T03:36:49.816Z;47.3185467;7.4038906;12.46
2025-08-25T03:36:54.811Z;47.318796;7.4045991;12.56
2025-08-25T03:36:59.806Z;47.3190418;7.405341;12.66
2025-08-25T03:37:04.823Z;47.3193279;7.4060396;12.99
2025-08-25T03:37:09.811Z;47.3197047;7.406704;12.8
2025-08-25T03:37:14.816Z;47.3200143;7.4073622;12.73
2025-08-25T03:37:19.816Z;47.3203194;7.4080869;13.19
2025-08-25T03:37:24.807Z;47.3206275;7.4087795;12.79
2025-08-25T03:37:29.807Z;47.3209795;7.4094914;13.29
2025-08-25T03:37:34.808Z;47.3213358;7.4101431;12.76
2025-08-25T03:37:39.807Z;47.3217044;7.410773;13.28
2025-08-25T03:37:44.806Z;47.3220868;7.4114323;12.75
2025-08-25T03:37:49.808Z;47.3224551;7.4120516;12.25
2025-08-25T03:37:54.806Z;47.3227674;7.412577;10.42
2025-08-25T03:37:59.812Z;47.3230628;7.413053;9.54
2025-08-25T03:38:04.806Z;47.3233557;7.4135052;9.32
2025-08-25T03:38:09.809Z;47.3236741;7.4138905;9.15
2025-08-25T03:38:14.807Z;47.3239847;7.4142603;8.53
2025-08-25T03:38:19.806Z;47.3242286;7.4145554;6.41
2025-08-25T03:38:24.808Z;47.3244311;7.4148482;6.4
2025-08-25T03:38:34.806Z;47.3245362;7.4154971;3.65
2025-08-25T03:38:39.808Z;47.3246252;7.4155778;2.13
2025-08-25T03:38:44.807Z;47.3246859;7.4154379;1.3
2025-08-25T03:38:49.808Z;47.3246367;7.4152905;2.1
2025-08-25T03:38:54.807Z;47.3246079;7.4151421;2.41
