time;latitude;longitude;velocity
2025-08-24T12:01:57.810Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:58.810Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:03.807Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:08.806Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:13.813Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:18.812Z;46.8096356;9.842.83
2025-08-24T12:28:13.808Z;46.7443529;9.9615889;8.53
2025-08-24T12:28:18.807Z;46.7442423;9.9619347;2.88
2025-08-24T12:28:23.813Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:28.822Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:33.817Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:38.808Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:43.807Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:48.822Z;46.7442374;9.9619487;0.0
2025-08-24T12:28:53.817Z;46.7442333;9.9619589;0.83
2025-08-24T12:28:58.811Z;46.7441713;9.9621775;5.23
20215975;0.0
2025-08-24T12:02:23.808Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:28.820Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:33.805Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:38.808Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:43.811Z;46.8096483;9.8416098;0.0
2025-08-24T12:02:48.807Z;46.8096483;9.8416098;0.0
2025-08-24T12:02:53.819Z;46.8096483;9.8416098;0.0
2025-08-24T12:02:58.808Z;46.8096483;9.8416098;0.0
2025-08-24T12:03:03.807Z;46.8096574;9.8416198;1.15
2025-08-24T12:03:08.813Z;46.8097202;9.8417296;2.34
5-08-24T12:29:03.811Z;46.7440478;9.9626711;9.01
2025-08-24T12:29:08.806Z;46.7439813;9.9632809;10.72
2025-08-24T12:29:13.805Z;46.7437887;9.9640229;12.3
2025-08-24T12:29:18.818Z;46.7435194;9.9647523;12.5
2025-08-24T12:29:23.811Z;46.7431338;9.965316;12.43
2025-08-24T12:29:27.822Z;46.7427013;9.9655793;13.17
2025-08-24T12:29:28.805Z;46.742575;9.965652;13.3
2025-08-24T12:29:33.813Z;46.7421203;9.9662131;13.34
2025-08-24T12:29:38.814Z;46.7418657;9.9669973;13.06
2025-08-24T12:29:43.821Z;46.7416144;9.967732;11.93
2022025-08-24T12:03:13.810Z;46.809817;9.8418405;3.1
2025-08-24T12:03:18.819Z;46.8099507;9.8419619;2.98
2025-08-24T12:03:23.822Z;46.8100737;9.842032;3.42
2025-08-24T12:03:28.812Z;46.810264;9.8422626;7.28
2025-08-24T12:03:33.822Z;46.8105455;9.8426653;9.27
2025-08-24T12:03:38.808Z;46.8108491;9.843079;8.62
2025-08-24T12:03:43.807Z;46.8111123;9.8434565;8.0
2025-08-24T12:03:48.809Z;46.8112545;9.843945;8.19
2025-08-24T12:03:53.807Z;46.8113946;9.8444822;8.41
2025-08-24T12:03:58.811Z;46.8115226;9.8450606;9.63
2025-08-25-08-24T12:29:48.806Z;46.74162;9.9685379;12.73
2025-08-24T12:29:53.812Z;46.7416907;9.9693578;12.18
2025-08-24T12:29:58.822Z;46.7418421;9.9700702;10.6
2025-08-24T12:30:03.809Z;46.741984;9.9706774;8.94
2025-08-24T12:30:08.805Z;46.7421573;9.9710994;5.97
2025-08-24T12:30:13.808Z;46.7422837;9.9713119;2.18
2025-08-24T12:30:18.814Z;46.7422972;9.9713342;0.0
2025-08-24T12:30:23.810Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:28.808Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:33.804Z;46.7422972;9.9713343;0.0
2025-08-244T12:04:02.807Z;46.8116363;9.845587;10.41
2025-08-24T12:04:03.806Z;46.8116617;9.8457086;10.64
2025-08-24T12:04:08.806Z;46.8118072;9.8464179;10.91
2025-08-24T12:04:13.807Z;46.8118919;9.8471309;11.13
2025-08-24T12:04:18.819Z;46.8118565;9.8478868;11.42
2025-08-24T12:04:23.820Z;46.8117342;9.8486445;12.1
2025-08-24T12:04:26.819Z;46.811635;9.849115;11.67
2025-08-24T12:04:28.807Z;46.8115753;9.8494074;11.12
2025-08-24T12:04:33.816Z;46.811445;9.8500344;9.0
2025-08-24T12:04:38.804Z;46.8113433;9.8505177;5.77
2025-08-2T12:30:38.806Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:43.807Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:48.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:53.809Z;46.7422972;9.9713343;0.0
2025-08-24T12:30:58.814Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:03.822Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:08.812Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:13.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:18.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:23.807Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:28.804T12:04:43.807Z;46.8113057;9.8507023;0.77
2025-08-24T12:04:48.813Z;46.8113021;9.8507175;0.0
2025-08-24T12:04:53.812Z;46.8113017;9.8507195;0.0
2025-08-24T12:04:58.813Z;46.8112969;9.8507415;0.0
2025-08-24T12:05:03.809Z;46.8112969;9.8507414;0.0
2025-08-24T12:05:08.808Z;46.8112969;9.8507414;0.0
2025-08-24T12:05:13.807Z;46.811263;9.8508983;3.81
2025-08-24T12:05:18.811Z;46.8111943;9.8512524;6.92
2025-08-24T12:05:23.808Z;46.8111093;9.8517769;9.56
2025-08-24T12:05:28.812Z;46.8110346;9.852486;11.44
2025-08-24T12:05:4Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:33.817Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:38.824Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:43.811Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:48.822Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:53.806Z;46.7422972;9.9713343;0.0
2025-08-24T12:31:58.811Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:03.804Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:08.817Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:13.810Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:18.812Z;46.74229733.808Z;46.8110195;9.8532475;11.57
2025-08-24T12:05:38.811Z;46.8110127;9.8540653;13.54
2025-08-24T12:05:43.813Z;46.8110023;9.8550775;15.81
2025-08-24T12:05:48.808Z;46.8109925;9.8561444;16.36
2025-08-24T12:05:53.817Z;46.8108363;9.8571999;15.7
2025-08-24T12:05:56.809Z;46.8107222;9.8577873;15.59
2025-08-24T12:05:58.813Z;46.8106434;9.8581881;14.92
2025-08-24T12:06:03.817Z;46.8103177;9.8590132;14.4
2025-08-24T12:06:08.806Z;46.8100081;9.8598367;14.13
2025-08-24T12:06:13.804Z;46.8099511;9.8607991;14.98
2025-08-24T2;9.9713343;0.0
2025-08-24T12:32:23.823Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:28.815Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:33.809Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:38.807Z;46.7422972;9.9713343;0.0
2025-08-24T12:32:43.808Z;46.7423464;9.9714312;3.16
2025-08-24T12:32:48.810Z;46.7424242;9.9716896;5.58
2025-08-24T12:32:53.805Z;46.7424254;9.9720583;4.66
2025-08-24T12:32:58.815Z;46.742425;9.9723533;4.45
2025-08-24T12:33:03.808Z;46.7425857;9.9723548;4.0
2025-08-24T12:33:08.813Z;46.7426391;9.9720112:06:18.807Z;46.8097668;9.861768;15.55
2025-08-24T12:06:23.813Z;46.8094454;9.8627343;16.19
2025-08-24T12:06:28.823Z;46.8090077;9.863641;17.32
2025-08-24T12:06:33.808Z;46.8085902;9.8646562;17.63
2025-08-24T12:06:38.816Z;46.8083334;9.8657463;17.3
2025-08-24T12:06:43.813Z;46.8082243;9.8668844;17.31
2025-08-24T12:06:48.803Z;46.8082861;9.868015;16.81
2025-08-24T12:06:53.819Z;46.8083189;9.8690395;14.81
2025-08-24T12:06:58.814Z;46.8081283;9.8699865;14.91
2025-08-24T12:07:03.804Z;46.8080273;9.8710069;14.76
2025-0837;6.08
2025-08-24T12:33:13.808Z;46.7426968;9.9715814;6.63
2025-08-24T12:33:18.819Z;46.7428113;9.9713104;4.54
2025-08-24T12:33:23.811Z;46.7429287;9.9715269;4.96
2025-08-24T12:33:28.811Z;46.7429228;9.9719466;7.69
2025-08-24T12:33:33.804Z;46.7428588;9.9725106;8.9
2025-08-24T12:33:38.806Z;46.7426586;9.9730759;9.65
2025-08-24T12:33:43.821Z;46.7424705;9.9736115;8.53
2025-08-24T12:33:48.805Z;46.7423618;9.974118;8.09
2025-08-24T12:33:53.813Z;46.7423749;9.9746674;8.26
2025-08-24T12:33:58.821Z;46.7425061;9.9751681;8-24T12:07:08.810Z;46.8078869;9.8718937;13.91
2025-08-24T12:07:13.819Z;46.8080002;9.8728231;14.29
2025-08-24T12:07:18.814Z;46.8078954;9.8737892;15.2
2025-08-24T12:07:23.809Z;46.8078957;9.8747574;13.72
2025-08-24T12:07:28.804Z;46.8077213;9.8756423;14.32
2025-08-24T12:07:33.807Z;46.8075092;9.8765803;15.53
2025-08-24T12:07:38.815Z;46.8074442;9.8775168;12.92
2025-08-24T12:07:41.814Z;46.8074951;9.8780115;10.7
2025-08-24T12:07:43.805Z;46.807502;9.8782642;8.9
2025-08-24T12:07:48.817Z;46.8074987;9.8786434;2.7
2025-0.13
2025-08-24T12:34:03.811Z;46.7427374;9.9756634;9.85
2025-08-24T12:34:08.825Z;46.7429819;9.9762773;10.7
2025-08-24T12:34:13.811Z;46.7431009;9.9768315;8.98
2025-08-24T12:34:18.805Z;46.7432727;9.9775571;13.33
2025-08-24T12:34:23.815Z;46.7435506;9.9784186;14.38
2025-08-24T12:34:28.815Z;46.7438122;9.9792842;14.88
2025-08-24T12:34:33.808Z;46.7440102;9.9801811;13.36
2025-08-24T12:34:38.813Z;46.7441299;9.9809448;9.79
2025-08-24T12:34:43.810Z;46.7441473;9.9814628;5.84
2025-08-24T12:34:48.806Z;46.744171;9.9817114;8-24T12:07:53.808Z;46.8074988;9.8786896;0.0
2025-08-24T12:07:58.821Z;46.8075004;9.8787135;0.0
2025-08-24T12:08:03.820Z;46.8075071;9.8787699;2.03
2025-08-24T12:08:08.810Z;46.8074947;9.879056;6.14
2025-08-24T12:08:11.805Z;46.8074637;9.8793431;8.2
2025-08-24T12:08:13.812Z;46.8074387;9.8795914;9.48
2025-08-24T12:08:17.810Z;46.8073795;9.8801456;11.51
2025-08-24T12:08:18.813Z;46.8073573;9.8802886;12.08
2025-08-24T12:08:23.818Z;46.807144;9.8811224;13.6
2025-08-24T12:08:28.805Z;46.8070514;9.8820101;13.53
2025-08-241.3
2025-08-24T12:34:53.805Z;46.7441701;9.9817073;0.0
2025-08-24T12:34:58.819Z;46.7441701;9.9817073;0.0
2025-08-24T12:35:03.813Z;46.7441706;9.9817172;0.0
2025-08-24T12:35:06.812Z;46.7441706;9.9817172;0.0
2025-08-24T12:35:08.810Z;46.7441706;9.9817172;0.0
2025-08-24T12:35:13.819Z;46.7441981;9.9818293;3.57
2025-08-24T12:35:18.814Z;46.7442252;9.9822207;7.41
2025-08-24T12:35:23.810Z;46.7441716;9.9827722;9.42
2025-08-24T12:35:28.807Z;46.7442614;9.9834608;11.58
2025-08-24T12:35:33.808Z;46.7444364;9.9841851;12.09
2T12:08:33.820Z;46.8069894;9.8828933;13.06
2025-08-24T12:08:38.816Z;46.8068772;9.8835906;9.12
2025-08-24T12:08:43.814Z;46.8068259;9.8840139;3.94
2025-08-24T12:08:48.823Z;46.806796;9.8841513;1.36
2025-08-24T12:08:53.808Z;46.8067601;9.884282;1.89
2025-08-24T12:08:58.807Z;46.8067281;9.8844128;2.69
2025-08-24T12:09:03.808Z;46.8066798;9.8847236;6.12
2025-08-24T12:09:08.814Z;46.8067016;9.8852431;9.35
2025-08-24T12:09:13.813Z;46.8067438;9.8859223;11.53
2025-08-24T12:09:18.811Z;46.8065643;9.8867096;12.84
2025-08-24T025-08-24T12:35:38.810Z;46.7446599;9.9849527;12.51
2025-08-24T12:35:43.816Z;46.7447109;9.9857722;12.76
2025-08-24T12:35:48.811Z;46.7447027;9.9866199;11.66
2025-08-24T12:35:53.806Z;46.7446174;9.9872628;9.41
2025-08-24T12:35:58.809Z;46.7446884;9.9877532;5.24
2025-08-24T12:36:03.821Z;46.7445818;9.9878941;4.01
2025-08-24T12:36:08.814Z;46.7445045;9.9875452;6.36
2025-08-24T12:36:13.814Z;46.7444361;9.98701;8.92
2025-08-24T12:36:18.822Z;46.7443909;9.9864234;8.56
2025-08-24T12:36:23.817Z;46.7442284;9.9861449;4.13
2025-08-24T12:36:28.810Z;46.7441614;9.986407;5.32
2025-08-24T12:36:33.824Z;46.7441929;9.9869424;9.75
2025-08-24T12:36:38.813Z;46.7441315;9.9876392;11.25
2025-08-24T12:36:43.810Z;46.744189;9.9883858;11.84
2025-08-24T12:36:45.804Z;46.7442669;9.9887239;12.57
2025-08-24T12:36:48.803Z;46.7444211;9.9891623;13.39
2025-08-24T12:36:53.807Z;46.7447184;9.9899728;13.38
2025-08-24T12:36:58.816Z;46.7451229;9.990583;12.99
2025-08-24T12:37:03.814Z;46.7454087;9.9913285;13.4
2025-08-24T12:37:06.812Z;46.7454779;9.9918632;13.56
12:09:23.819Z;46.8064385;9.8875552;13.55
2025-08-24T12:09:28.821Z;46.8062988;9.8884537;13.49
2025-08-24T12:09:33.808Z;46.8059686;9.8892003;13.56
2025-08-24T12:09:38.816Z;46.8058425;9.8900758;13.66
2025-08-24T12:09:43.818Z;46.8055008;9.8908809;14.1
2025-08-24T12:09:48.806Z;46.8049909;9.891458;14.53
2025-08-24T12:09:51.805Z;46.8046674;9.8918252;14.93
2025-08-24T12:09:53.818Z;46.8044608;9.8920798;15.32
2025-08-24T12:09:58.804Z;46.8039461;9.8927933;15.76
2025-08-24T12:10:03.815Z;46.8033844;9.8933257;14.24
2025-08-24T12:10:08.807Z;46.8028306;9.8937117;13.14
2025-08-24T12:10:11.821Z;46.8026222;9.8941558;13.5
2025-08-24T12:10:13.804Z;46.8024942;9.8944524;13.6
2025-08-24T12:10:18.813Z;46.8022314;9.8951982;11.04
2025-08-24T12:10:23.811Z;46.802138;9.895933;11.47
2025-08-24T12:10:28.811Z;46.8018607;9.8966099;12.36
2025-08-24T12:10:33.809Z;46.8015231;9.8971242;9.16
2025-08-24T12:10:38.812Z;46.8013005;9.8974488;4.54
2025-08-24T12:10:43.816Z;46.8012447;9.8975314;0.0
2025-08-24T12:10:48.818Z;46.8012119;9.8975812;2.34
2025-02025-08-24T12:37:08.816Z;46.7455232;9.9922382;13.47
2025-08-24T12:37:13.805Z;46.7457563;9.9929475;12.26
2025-08-24T12:37:18.817Z;46.7459407;9.9937547;12.75
2025-08-24T12:37:23.813Z;46.7460723;9.9945235;12.48
2025-08-24T12:37:28.815Z;46.7463841;9.995224;12.55
2025-08-24T12:37:33.817Z;46.7465696;9.9960428;13.03
2025-08-24T12:37:38.806Z;46.7468343;9.9968075;13.12
2025-08-24T12:37:43.810Z;46.7472492;9.9974821;13.4
2025-08-24T12:37:48.811Z;46.7476272;9.9981209;13.03
2025-08-24T12:37:53.821Z;46.7478659;9.9989541;8-24T12:10:53.810Z;46.8010706;9.8977973;6.28
2025-08-24T12:10:58.817Z;46.8008665;9.8982017;8.26
2025-08-24T12:11:03.808Z;46.800738;9.8987252;8.5
2025-08-24T12:11:08.806Z;46.8006781;9.8992621;8.14
2025-08-24T12:11:13.816Z;46.8005712;9.8998031;8.19
2025-08-24T12:11:18.805Z;46.8003365;9.9001795;7.45
2025-08-24T12:11:23.818Z;46.800044;9.9004729;7.94
2025-08-24T12:11:24.806Z;46.7999731;9.9005388;8.35
2025-08-24T12:11:28.812Z;46.7997059;9.9007891;8.99
2025-08-24T12:11:33.809Z;46.7994194;9.9011741;9.18
2025-08-24T13.95
2025-08-24T12:37:58.807Z;46.7481759;9.9997637;13.86
2025-08-24T12:38:03.811Z;46.7484662;10.0005341;12.99
2025-08-24T12:38:08.814Z;46.7489285;10.0010411;12.52
2025-08-24T12:38:13.811Z;46.7492837;10.0016716;12.45
2025-08-24T12:38:18.816Z;46.7495816;10.0024353;13.65
2025-08-24T12:38:23.807Z;46.7498788;10.0032628;14.31
2025-08-24T12:38:26.809Z;46.7500371;10.0037486;13.71
2025-08-24T12:38:28.815Z;46.7501497;10.0041004;12.88
2025-08-24T12:38:33.815Z;46.7504206;10.0047736;10.75
2025-08-24T12:38:38.823Z;46.7512:11:38.821Z;46.7991096;9.9016652;9.79
2025-08-24T12:11:43.821Z;46.7988272;9.9021167;8.09
2025-08-24T12:11:48.805Z;46.7986492;9.902412;4.14
2025-08-24T12:11:53.810Z;46.7984664;9.9026958;7.16
2025-08-24T12:11:58.809Z;46.7981911;9.9030853;9.66
2025-08-24T12:12:03.807Z;46.7978441;9.9034578;9.81
2025-08-24T12:12:08.805Z;46.7974318;9.9038757;11.69
2025-08-24T12:12:13.817Z;46.7969917;9.9044113;12.5
2025-08-24T12:12:18.814Z;46.7965085;9.904813;12.47
2025-08-24T12:12:23.822Z;46.796063;9.905322;12.81
2025-08-24T12:05497;10.0054985;11.96
2025-08-24T12:38:43.817Z;46.7505633;10.0062538;11.38
2025-08-24T12:38:48.812Z;46.750505;10.0069682;10.77
2025-08-24T12:38:52.813Z;46.7506801;10.0075209;11.81
2025-08-24T12:38:53.807Z;46.750748;10.0076329;12.29
2025-08-24T12:38:55.811Z;46.7508981;10.0078663;12.77
2025-08-24T12:38:58.820Z;46.7510659;10.0083091;12.67
2025-08-24T12:39:03.807Z;46.7512726;10.0091208;13.21
2025-08-24T12:39:04.807Z;46.7513069;10.0092788;13.23
2025-08-24T12:39:08.812Z;46.7513862;10.0099485;11.7
2025-08-24T12:312:28.818Z;46.795738;9.9060444;12.58
2025-08-24T12:12:30.816Z;46.7955885;9.906309;12.53
2025-08-24T12:12:33.819Z;46.7953426;9.9066506;13.06
2025-08-24T12:12:38.817Z;46.7949165;9.9073498;14.53
2025-08-24T12:12:43.807Z;46.794483;9.9080999;14.32
2025-08-24T12:12:48.815Z;46.7941106;9.9087889;12.66
2025-08-24T12:12:53.824Z;46.7939133;9.90959;12.4
2025-08-24T12:12:58.805Z;46.7936117;9.9102128;11.01
2025-08-24T12:13:03.809Z;46.7933192;9.9107157;9.02
2025-08-24T12:13:08.814Z;46.7931748;9.9111052;3.9
2025-08-24T12:19:10.810Z;46.7514096;10.0102384;11.33
2025-08-24T12:39:13.818Z;46.7513604;10.0106925;10.95
2025-08-24T12:39:18.813Z;46.7513285;10.0113848;11.88
2025-08-24T12:39:23.804Z;46.7513711;10.012276;13.93
2025-08-24T12:39:28.804Z;46.7514095;10.0132498;14.95
2025-08-24T12:39:32.806Z;46.7514486;10.0140249;14.61
2025-08-24T12:39:33.809Z;46.7514475;10.01422;14.59
2025-08-24T12:39:36.803Z;46.7514401;10.014785;14.53
2025-08-24T12:39:38.806Z;46.7514578;10.0152138;14.93
2025-08-24T12:39:43.808Z;46.7515649;10.0161587;14.41
23:13.805Z;46.7931478;9.9111845;0.0
2025-08-24T12:13:18.809Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:23.820Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:28.811Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:33.816Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:38.811Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:43.806Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:48.806Z;46.7931479;9.9111841;0.0
2025-08-24T12:13:53.821Z;46.7931339;9.9112279;1.93
2025-08-24T12:13:58.819Z;46.7930489;9.911474;6.12
2025-08-24T12:14:03.818Z;4025-08-24T12:39:48.822Z;46.7516823;10.0170873;14.38
2025-08-24T12:39:53.816Z;46.7519739;10.0180089;15.3
2025-08-24T12:39:58.807Z;46.7522362;10.0189362;15.09
2025-08-24T12:40:03.815Z;46.7525783;10.0198352;15.46
2025-08-24T12:40:08.807Z;46.75293;10.0206997;14.72
2025-08-24T12:40:13.808Z;46.7532605;10.0215362;15.1
2025-08-24T12:40:18.808Z;46.7537208;10.0223082;15.65
2025-08-24T12:40:23.811Z;46.754179;10.023063;14.84
2025-08-24T12:40:28.804Z;46.7545641;10.0237677;12.31
2025-08-24T12:40:33.803Z;46.7547527;10.024462;10.58
2025-08-24T12:40:38.811Z;46.7547644;10.0251958;11.69
2025-08-24T12:40:43.811Z;46.7548369;10.0260164;12.58
2025-08-24T12:40:48.809Z;46.754941;10.0268461;12.94
2025-08-24T12:40:53.813Z;46.7549076;10.0276921;12.96
2025-08-24T12:40:58.807Z;46.7547911;10.0285676;13.44
2025-08-24T12:41:03.808Z;46.754623;10.0294311;13.45
2025-08-24T12:41:08.804Z;46.7545982;10.0303161;13.86
2025-08-24T12:41:13.817Z;46.7545652;10.0312472;14.16
2025-08-24T12:41:18.809Z;46.7545613;10.0321326;12.9
2025-08-24T12:41:23.808Z;46.6.7928961;9.9118998;7.6
2025-08-24T12:14:08.806Z;46.7927505;9.9123071;5.75
2025-08-24T12:14:09.806Z;46.7927242;9.9123928;5.74
2025-08-24T12:14:13.806Z;46.7926362;9.9126609;5.94
2025-08-24T12:14:18.810Z;46.7924949;9.9129245;4.46
2025-08-24T12:14:23.811Z;46.7923276;9.9132592;7.98
2025-08-24T12:14:28.812Z;46.7920472;9.9137534;10.12
2025-08-24T12:14:33.818Z;46.7917365;9.9142899;11.06
2025-08-24T12:14:38.812Z;46.7913637;9.9148259;12.25
2025-08-24T12:14:43.811Z;46.790978;9.9153057;9.3
2025-08-24T12:14:48.807Z;46.7544904;10.0330131;13.69
2025-08-24T12:41:28.808Z;46.7542732;10.0338944;14.16
2025-08-24T12:41:33.813Z;46.7539531;10.0346955;14.02
2025-08-24T12:41:38.808Z;46.7535838;10.0354745;14.53
2025-08-24T12:41:43.821Z;46.7532199;10.0362671;14.18
2025-08-24T12:41:48.809Z;46.7529431;10.0371604;14.65
2025-08-24T12:41:53.816Z;46.7527178;10.038097;15.41
2025-08-24T12:41:58.812Z;46.7525112;10.0391077;15.5
2025-08-24T12:42:01.809Z;46.7524039;10.0396854;15.43
2025-08-24T12:42:03.804Z;46.7523318;10.0400915;15.54
2025-08-24T17906286;9.915755;10.67
2025-08-24T12:14:50.812Z;46.790476;9.9159411;11.73
2025-08-24T12:14:53.811Z;46.7902027;9.916246;13.02
2025-08-24T12:14:58.811Z;46.7896781;9.9167177;13.58
2025-08-24T12:14:59.812Z;46.7895703;9.9168019;13.8
2025-08-24T12:15:03.812Z;46.7891279;9.9171934;14.72
2025-08-24T12:15:08.810Z;46.7886101;9.9178609;15.89
2025-08-24T12:15:13.817Z;46.7881507;9.9186735;14.92
2025-08-24T12:15:18.821Z;46.78773;9.9194179;13.83
2025-08-24T12:15:23.815Z;46.7873696;9.9200629;10.57
2025-08-24T12:15:28.806Z;42:42:04.810Z;46.7522961;10.0402913;15.47
2025-08-24T12:42:08.812Z;46.7521312;10.0410137;13.84
2025-08-24T12:42:13.813Z;46.7518565;10.0418281;12.99
2025-08-24T12:42:18.805Z;46.7518043;10.0426725;12.97
2025-08-24T12:42:23.808Z;46.751746;10.0434044;10.2
2025-08-24T12:42:28.811Z;46.7516123;10.0439965;8.49
2025-08-24T12:42:33.814Z;46.7516814;10.0445866;10.12
2025-08-24T12:42:38.803Z;46.7517646;10.045318;11.48
2025-08-24T12:42:43.812Z;46.7517917;10.046107;12.19
2025-08-24T12:42:48.820Z;46.7517538;10.0469552;13.446.7871062;9.9203826;6.6
2025-08-24T12:15:33.822Z;46.7869886;9.9200345;7.27
2025-08-24T12:15:38.811Z;46.7870488;9.9195261;8.22
2025-08-24T12:15:43.810Z;46.7869019;9.9190623;7.21
2025-08-24T12:15:48.813Z;46.7866144;9.9191651;7.58
2025-08-24T12:15:53.807Z;46.7863553;9.9196068;10.11
2025-08-24T12:15:58.823Z;46.7860501;9.9201325;9.98
2025-08-24T12:16:03.804Z;46.7856405;9.9202461;9.68
2025-08-24T12:16:08.813Z;46.7852336;9.9204431;10.06
2025-08-24T12:16:13.809Z;46.7849019;9.9210067;11.22
2025-08-24T12:16:18.813Z;4
2025-08-24T12:42:53.804Z;46.7516982;10.0477834;11.74
2025-08-24T12:42:58.811Z;46.7513583;10.0483488;12.11
2025-08-24T12:43:03.813Z;46.7509229;10.048871;12.0
2025-08-24T12:43:08.809Z;46.7507358;10.0496485;13.25
2025-08-24T12:43:13.808Z;46.7506022;10.0505198;13.31
2025-08-24T12:43:16.804Z;46.750583;10.0510528;13.35
2025-08-24T12:43:18.804Z;46.7506087;10.0513866;13.31
2025-08-24T12:43:23.816Z;46.7507397;10.0522042;12.03
2025-08-24T12:43:28.809Z;46.7510242;10.052902;12.25
2025-08-24T12:43:33.808Z;46.7511879;106.7845573;9.9214932;10.89
2025-08-24T12:16:23.807Z;46.7840625;9.9216596;11.64
2025-08-24T12:16:28.808Z;46.7834811;9.9214628;13.72
2025-08-24T12:16:33.822Z;46.78283;9.9216157;14.56
2025-08-24T12:16:37.819Z;46.7823932;9.9219893;14.5
2025-08-24T12:16:38.809Z;46.7822889;9.9221169;14.36
2025-08-24T12:16:43.807Z;46.7818113;9.922756;14.14
2025-08-24T12:16:44.812Z;46.7817193;9.9228838;14.08
2025-08-24T12:16:48.809Z;46.7814021;9.9234856;14.0
2025-08-24T12:16:53.809Z;46.7810545;9.9242786;13.64
2025-08-24T12:16:58.810.0536628;12.15
2025-08-24T12:43:38.816Z;46.7516017;10.0541634;11.46
2025-08-24T12:43:43.804Z;46.7519093;10.0547448;11.52
2025-08-24T12:43:48.804Z;46.7521435;10.0553544;9.97
2025-08-24T12:43:53.812Z;46.7520309;10.0560489;10.96
2025-08-24T12:43:58.807Z;46.7520053;10.056783;11.09
2025-08-24T12:44:03.810Z;46.7518832;10.0575412;12.53
2025-08-24T12:44:08.805Z;46.751692;10.0582937;11.4
2025-08-24T12:44:13.821Z;46.7516338;10.0589838;10.25
2025-08-24T12:44:18.805Z;46.7518192;10.0595459;8.53
2025-08-24T12:44:23.810Z;Z;46.7807644;9.9250069;12.52
2025-08-24T12:17:03.814Z;46.7805828;9.9257275;10.86
2025-08-24T12:17:08.814Z;46.7804063;9.9264478;12.05
2025-08-24T12:17:13.809Z;46.7802127;9.9272277;13.18
2025-08-24T12:17:18.809Z;46.779875;9.9280041;13.67
2025-08-24T12:17:23.803Z;46.7795204;9.9287801;13.8
2025-08-24T12:17:28.806Z;46.7791944;9.9295451;13.24
2025-08-24T12:17:33.818Z;46.7791066;9.9303546;12.64
2025-08-24T12:17:38.813Z;46.778891;9.931094;11.33
2025-08-24T12:17:43.807Z;46.7785364;9.9316199;11.26
2025-08-24T12:17:4646.7519965;10.0598282;4.01
2025-08-24T12:44:28.804Z;46.7520717;10.0599059;0.73
2025-08-24T12:44:33.808Z;46.752114;10.0599757;2.25
2025-08-24T12:44:38.814Z;46.7520516;10.0601114;3.5
2025-08-24T12:44:43.814Z;46.7519423;10.059967;3.37
2025-08-24T12:44:48.813Z;46.7517753;10.0597372;6.22
2025-08-24T12:44:53.814Z;46.7515501;10.0593559;8.34
2025-08-24T12:44:58.810Z;46.7512813;10.058917;9.13
2025-08-24T12:45:03.810Z;46.7511257;10.0583632;9.83
2025-08-24T12:45:08.804Z;46.7511751;10.0576859;9.95
2025-08-24T12:45:13.8.822Z;46.7783038;9.9319913;12.9
