time;latitude;longitude;velocity
2025-08-28T09:47:43.014Z;46.6524949;8.851281;13.06
2025-08-28T09:47:48.010Z;46.6530638;8.8511635;12.25
2025-08-28T09:47:53.025Z;46.6535317;8.8515158;11.85
2025-08-28T09:47:58.011Z;46.6537882;8.8521783;11.75
2025-08-28T09:48:03.016Z;46.6540285;8.8528757;11.95
2025-08-28T09:48:08.013Z;46.6544779;8.8533098;12.53
2025-08-28T09:48:13.023Z;46.6550208;8.853582;12.63
2025-08-28T09:48:18.007Z;46.6555667;8.8537832;12.93
2025-08-28T09:48:23.026Z;46.656167;8.8538238;12.46
2025-08-28T09:48:28.009Z;46.6567441;8.8538259;12.18
2025-08-28T09:48:33.016Z;46.6572569;8.8538423;9.86
2025-08-28T09:48:38.020Z;46.6576585;8.853993;8.62
2025-08-28T09:48:43.014Z;46.6579855;8.8542451;7.45
2025-08-28T09:48:48.026Z;46.6582649;8.8544759;7.46
2025-08-28T09:48:53.014Z;46.6585365;8.8547049;7.06
2025-08-28T09:48:58.015Z;46.6588154;8.8549399;6.75
2025-08-28T09:49:03.011Z;46.6591113;8.8551917;8.04
2025-08-28T09:49:08.008Z;46.6594956;8.8555217;11.41
2025-08-28T09:49:13.012Z;46.6600233;8.8559613;14.15
2025-08-28T09:49:18.011Z;46.6606411;8.8563326;14.93
2025-08-28T09:49:23.020Z;46.661279;8.8566103;15.13
2025-08-28T09:49:28.012Z;46.6619392;8.8569367;15.01
2025-08-28T09:49:33.010Z;46.6625549;8.8573177;14.28
2025-08-28T09:49:38.025Z;46.6631218;8.857685;11.91
2025-08-28T09:49:43.021Z;46.6635679;8.8578833;10.19
2025-08-28T09:49:48.023Z;46.6640371;8.8578083;10.46
2025-08-28T09:49:53.015Z;46.6645332;8.8578011;11.01
2025-08-28T09:49:58.026Z;46.6650203;8.8580268;11.57
2025-08-28T09:50:03.017Z;46.6655322;8.8582728;12.04
2025-08-28T09:50:08.011Z;46.666065;8.858437;12.19
2025-08-28T09:50:13.017Z;46.6666308;8.8585098;12.39
2025-08-28T09:50:17.011Z;46.6670724;8.8584969;12.21
2025-08-28T09:50:18.026Z;46.6671834;8.8584869;11.97
2025-08-28T09:50:23.015Z;46.6677133;8.8584234;11.83
2025-08-28T09:50:28.010Z;46.6682283;8.8584711;11.22
2025-08-28T09:50:33.014Z;46.6687207;8.8586314;10.38
2025-08-28T09:50:38.014Z;46.6691342;8.858783;9.46
2025-08-28T09:50:43.010Z;46.6695606;8.8589033;9.69
2025-08-28T09:50:48.017Z;46.6700235;8.8589107;10.02
2025-08-28T09:50:53.011Z;46.6704445;8.8588858;8.65
