time;latitude;longitude;velocity
2025-08-24T18:44:21.023Z;46.9298312;7.572125;0.0
2025-08-24T18:44:26.007Z;46.9298307;7.5721245;0.02
2025-08-24T18:44:31.023Z;46.9297911;7.5723316;2.81
2025-08-24T18:44:36.025Z;46.929716;7.5727654;6.16
2025-08-24T18:44:41.015Z;46.9296261;7.5732854;8.47
2025-08-24T18:44:46.009Z;46.9295297;7.5738446;8.81
2025-08-24T18:44:51.017Z;46.9293717;7.5743275;7.99
2025-08-24T18:44:56.021Z;46.9290549;7.5746212;8.38
2025-08-24T18:45:01.020Z;46.9287627;7.574925;8.11
2025-08-24T18:45:06.015Z;46.9285022;7.5752698;7.7
2025-08-24T18:45:11.014Z;46.9282722;7.5756701;8.03
2025-08-24T18:45:16.024Z;46.9281136;7.576165;8.27
2025-08-24T18:45:21.025Z;46.9279756;7.5765758;7.24
2025-08-24T18:45:26.014Z;46.9278875;7.5766989;3.81
2025-08-24T18:45:31.013Z;46.9278381;7.5767114;0.65
2025-08-24T18:45:36.010Z;46.9278154;7.5767331;0.67
2025-08-24T18:45:41.014Z;46.927825;7.5769268;3.12
2025-08-24T18:45:46.012Z;46.9279448;7.577211;4.67
2025-08-24T18:45:51.019Z;46.928101;7.5775851;6.27
2025-08-24T18:45:56.006Z;46.9283475;7.5780304;8.56
2025-08-24T18:46:01.010Z;46.9285775;7.5786498;10.67
2025-08-24T18:46:06.015Z;46.9286085;7.5794069;11.78
2025-08-24T18:46:11.010Z;46.9284793;7.580231;12.41
2025-08-24T18:46:16.014Z;46.9283978;7.5810681;13.16
2025-08-24T18:46:21.015Z;46.9283702;7.5818981;12.87
2025-08-24T18:46:26.010Z;46.9282971;7.5824918;9.65
2025-08-24T18:46:31.009Z;46.9282586;7.5827549;4.74
2025-08-24T18:46:36.006Z;46.9282552;7.5827862;0.29
2025-08-24T18:46:41.017Z;46.9282555;7.5827869;0.0
2025-08-24T18:46:46.014Z;46.9282689;7.5829382;1.58
2025-08-24T18:46:51.014Z;46.9282008;7.5833003;5.42
2025-08-24T18:46:56.017Z;46.9280807;7.5838191;8.25
2025-08-24T18:47:01.008Z;46.9279429;7.5845242;10.87
2025-08-24T18:47:06.023Z;46.9278672;7.5853536;12.8
2025-08-24T18:47:11.023Z;46.9278861;7.5862621;13.8
2025-08-24T18:47:16.015Z;46.9279651;7.5871298;13.54
2025-08-24T18:47:21.014Z;46.9281077;7.5880235;13.58
2025-08-24T18:47:26.006Z;46.9282991;7.5887086;11.93
2025-08-24T18:47:31.015Z;46.9284385;7.5891;7.28
2025-08-24T18:47:36.007Z;46.9284754;7.5891966;2.05
2025-08-24T18:47:41.016Z;46.9284754;7.5891966;0.0
2025-08-24T18:47:46.024Z;46.928514;7.5892724;0.82
2025-08-24T18:47:51.007Z;46.9286165;7.5895369;4.68
2025-08-24T18:47:56.015Z;46.9287775;7.5899986;7.49
2025-08-24T18:48:01.020Z;46.9289807;7.5905951;10.01
2025-08-24T18:48:06.011Z;46.9292156;7.5912818;11.56
2025-08-24T18:48:11.009Z;46.929467;7.5920303;12.66
2025-08-24T18:48:16.024Z;46.9297426;7.5927888;13.33
2025-08-24T18:48:21.008Z;46.9301063;7.5935142;13.33
2025-08-24T18:48:22.011Z;46.9301756;7.5936296;13.26
2025-08-24T18:48:26.020Z;46.9305047;7.5941633;13.22
2025-08-24T18:48:31.015Z;46.9308974;7.594792;13.16
2025-08-24T18:48:36.017Z;46.93128;7.5953883;12.63
2025-08-24T18:48:41.012Z;46.9316586;7.5959631;12.03
2025-08-24T18:48:46.013Z;46.9319666;7.5964486;10.5
2025-08-24T18:48:51.018Z;46.9321083;7.5968399;6.98
2025-08-24T18:48:56.015Z;46.9322757;7.5969417;5.02
2025-08-24T18:49:01.015Z;46.9323437;7.5968907;1.8
2025-08-24T18:49:06.020Z;46.9323437;7.5968907;0.02
2025-08-24T18:49:11.016Z;46.9323814;7.5968663;0.49
2025-08-24T18:49:16.016Z;46.9325504;7.596895;3.6
2025-08-24T18:49:21.014Z;46.9328294;7.5969154;5.99
2025-08-24T18:49:26.006Z;46.9331401;7.5970492;7.57
2025-08-24T18:49:31.022Z;46.9334893;7.5971737;7.62
2025-08-24T18:49:36.013Z;46.9338093;7.597269;7.21
2025-08-24T18:49:41.015Z;46.9340944;7.5973392;6.56
2025-08-24T18:49:46.018Z;46.9343972;7.5974064;6.78
2025-08-24T18:49:51.015Z;46.934718;7.5974961;7.2
2025-08-24T18:49:56.016Z;46.9350422;7.5975309;7.31
2025-08-24T18:50:01.015Z;46.9353664;7.5976615;7.47
2025-08-24T18:50:06.006Z;46.9356727;7.5978468;7.32
2025-08-24T18:50:11.011Z;46.9359897;7.5978949;7.25
2025-08-24T18:50:16.005Z;46.936302;7.5978604;7.26
2025-08-24T18:50:21.011Z;46.9365267;7.5978151;5.35
2025-08-24T18:50:26.018Z;46.936651;7.5978024;2.64
2025-08-24T18:50:31.017Z;46.9367751;7.5978036;2.69
2025-08-24T18:50:36.007Z;46.9369919;7.5978275;4.26
2025-08-24T18:50:41.009Z;46.9372239;7.5979145;5.59
2025-08-24T18:50:46.024Z;46.937463;7.598002;5.36
2025-08-24T18:50:51.015Z;46.9377253;7.5980249;5.89
2025-08-24T18:50:56.016Z;46.93797;7.5980095;5.5
2025-08-24T18:51:01.011Z;46.9381866;7.5980023;5.08
2025-08-24T18:51:06.025Z;46.9383699;7.5979798;3.71
2025-08-24T18:51:11.025Z;46.9386287;7.5978905;5.66
2025-08-24T18:51:16.023Z;46.938922;7.5977594;6.96
2025-08-24T18:51:21.006Z;46.9392853;7.5975886;8.04
2025-08-24T18:51:26.014Z;46.9396218;7.5975745;8.54
2025-08-24T18:51:31.015Z;46.9398576;7.597688;5.52
2025-08-24T18:51:36.008Z;46.9398641;7.5976897;0.56
2025-08-24T18:51:41.016Z;46.939865;7.5976898;0.03
2025-08-24T18:51:46.024Z;46.9399324;7.5977034;1.0
2025-08-24T18:51:51.012Z;46.9400994;7.5977959;3.98
2025-08-24T18:51:56.017Z;46.9403343;7.5979572;5.72
2025-08-24T18:52:01.005Z;46.9404941;7.5976835;6.37
2025-08-24T18:52:06.022Z;46.9405893;7.5972729;6.29
2025-08-24T18:52:11.009Z;46.940822;7.5972598;5.66
2025-08-24T18:52:16.016Z;46.941092;7.597299;5.87
2025-08-24T18:52:21.015Z;46.9414237;7.5972667;7.08
2025-08-24T18:52:26.011Z;46.9417216;7.5974361;7.59
2025-08-24T18:52:31.016Z;46.9419389;7.5976482;6.46
2025-08-24T18:52:36.005Z;46.9421231;7.5980549;6.53
2025-08-24T18:52:41.007Z;46.9424116;7.5983923;8.61
2025-08-24T18:52:46.011Z;46.9427697;7.5987293;9.22
2025-08-24T18:52:51.015Z;46.9430871;7.599039;8.63
2025-08-24T18:52:56.020Z;46.9432903;7.5994684;7.93
2025-08-24T18:53:01.015Z;46.9434538;7.5998385;7.04
2025-08-24T18:53:06.009Z;46.9434925;7.6002354;5.68
2025-08-24T18:53:11.025Z;46.9435332;7.6006121;6.3
2025-08-24T18:53:14.009Z;46.9435589;7.6008579;6.16
2025-08-24T18:53:16.024Z;46.9435246;7.601053;6.31
2025-08-24T18:53:21.014Z;46.9434261;7.6015089;7.65
2025-08-24T18:53:22.015Z;46.9434054;7.6016211;7.86
2025-08-24T18:53:26.009Z;46.9433469;7.6020628;8.46
2025-08-24T18:53:31.010Z;46.9433126;7.6026313;8.75
2025-08-24T18:53:36.008Z;46.9432734;7.6032148;8.74
2025-08-24T18:53:41.019Z;46.943233;7.6037978;8.64
2025-08-24T18:53:46.007Z;46.9432312;7.60434;8.4
2025-08-24T18:53:51.022Z;46.9433154;7.604881;8.49
2025-08-24T18:53:56.007Z;46.9434905;7.6054066;8.77
2025-08-24T18:53:57.006Z;46.9435203;7.6054893;8.81
2025-08-24T18:54:01.014Z;46.9436777;7.605936;8.83
2025-08-24T18:54:06.008Z;46.9438634;7.6064493;9.29
2025-08-24T18:54:11.007Z;46.944075;7.6070475;9.88
2025-08-24T18:54:16.023Z;46.9442792;7.607625;10.0
2025-08-24T18:54:21.015Z;46.9444536;7.608104;8.49
2025-08-24T18:54:26.007Z;46.9446198;7.6085772;8.17
2025-08-24T18:54:31.005Z;46.9447557;7.6089694;6.95
2025-08-24T18:54:36.014Z;46.9448833;7.609389;6.75
2025-08-24T18:54:41.006Z;46.9449246;7.609879;7.54
2025-08-24T18:54:46.015Z;46.9450796;7.6101778;6.08
2025-08-24T18:54:51.019Z;46.9451112;7.6102141;1.27
2025-08-24T18:54:56.017Z;46.9451113;7.6102143;0.0
2025-08-24T18:55:01.009Z;46.9452359;7.610333;2.63
2025-08-24T18:55:06.014Z;46.9455073;7.610686;7.84
2025-08-24T18:55:11.008Z;46.9457539;7.6111045;8.46
2025-08-24T18:55:16.023Z;46.9459638;7.6114239;7.05
2025-08-24T18:55:21.018Z;46.9461916;7.6117244;6.6
2025-08-24T18:55:26.014Z;46.9465171;7.6121152;9.11
2025-08-24T18:55:31.008Z;46.9468386;7.6124932;9.43
2025-08-24T18:55:36.007Z;46.9471469;7.6128557;8.83
2025-08-24T18:55:41.012Z;46.9474031;7.6132716;8.84
2025-08-24T18:55:46.006Z;46.9475163;7.6137475;7.98
2025-08-24T18:55:51.009Z;46.9475633;7.613916;2.38
2025-08-24T18:55:56.025Z;46.9476695;7.6143011;6.17
2025-08-24T18:56:01.008Z;46.947938;7.6148578;10.02
2025-08-24T18:56:06.014Z;46.9482352;7.6154105;10.62
2025-08-24T18:56:11.014Z;46.9484997;7.6159022;10.0
2025-08-24T18:56:16.025Z;46.9487324;7.6163351;8.46
2025-08-24T18:56:21.025Z;46.9489515;7.6167817;8.13
2025-08-24T18:56:26.008Z;46.9490181;7.6172591;7.71
2025-08-24T18:56:31.007Z;46.9489386;7.6177266;7.44
2025-08-24T18:56:34.024Z;46.9488501;7.617956;6.88
2025-08-24T18:56:36.007Z;46.948779;7.6181126;6.72
2025-08-24T18:56:41.015Z;46.9485885;7.6185603;8.07
2025-08-24T18:56:46.009Z;46.9483969;7.6190022;7.85
2025-08-24T18:56:51.025Z;46.9482456;7.6193378;6.45
2025-08-24T18:56:56.009Z;46.9479672;7.6193548;6.08
2025-08-24T18:57:01.008Z;46.9476759;7.6191949;7.12
2025-08-24T18:57:06.018Z;46.9474624;7.6190382;5.76
time;latitude;longitude;velocity
2025-08-24T18:41:11.017Z;46.9298494;7.5628772;0.01
2025-08-24T18:41:16.022Z;46.9298521;7.5628771;0.07
2025-08-24T18:41:21.006Z;46.9299296;7.5628425;1.36
2025-08-24T18:41:26.012Z;46.9300256;7.562919;2.85
2025-08-24T18:41:31.017Z;46.9299711;7.563131;3.41
2025-08-24T18:41:36.024Z;46.9298941;7.5633261;3.68
2025-08-24T18:41:41.006Z;46.9298909;7.5633921;1.16
2025-08-24T18:41:46.020Z;46.9298986;7.5634517;0.54
2025-08-24T18:41:51.006Z;46.9300667;7.5635478;3.94
2025-08-24T18:41:56.006Z;46.9302612;7.563635;4.68
2025-08-24T18:42:01.024Z;46.9304656;7.5638737;5.48
2025-08-24T18:42:06.015Z;46.9306117;7.5642442;6.55
2025-08-24T18:42:11.018Z;46.9305785;7.5647348;7.6
2025-08-24T18:42:16.008Z;46.9303625;7.5652174;8.74
2025-08-24T18:42:21.006Z;46.9300989;7.5657545;9.9
2025-08-24T18:42:26.017Z;46.9297801;7.5663378;11.0
2025-08-24T18:42:31.015Z;46.9294015;7.5668024;11.21
2025-08-24T18:42:36.008Z;46.9289959;7.5672507;11.46
2025-08-24T18:42:41.006Z;46.9286313;7.5677924;11.59
2025-08-24T18:42:46.008Z;46.9283166;7.5684246;11.68
2025-08-24T18:42:51.006Z;46.9281373;7.569115;11.49
2025-08-24T18:42:56.006Z;46.9280234;7.5697519;10.18
2025-08-24T18:43:01.008Z;46.9280485;7.5701293;6.56
2025-08-24T18:43:06.014Z;46.928281;7.5701623;5.39
2025-08-24T18:43:11.024Z;46.9285056;7.5698981;6.02
2025-08-24T18:43:16.007Z;46.9287872;7.5695538;7.92
2025-08-24T18:43:21.013Z;46.9291574;7.5691871;10.08
2025-08-24T18:43:26.005Z;46.9295575;7.5687942;10.75
2025-08-24T18:43:29.020Z;46.9297869;7.5685903;10.26
2025-08-24T18:43:31.016Z;46.9299295;7.5685666;9.49
2025-08-24T18:43:36.017Z;46.9302316;7.5688279;8.2
2025-08-24T18:43:41.006Z;46.9302293;7.569326;7.97
2025-08-24T18:43:46.011Z;46.9302628;7.5697867;7.24
2025-08-24T18:43:51.025Z;46.9301512;7.5701868;6.42
2025-08-24T18:43:56.016Z;46.9300659;7.5707347;8.25
2025-08-24T18:44:01.006Z;46.9299718;7.5713176;8.87
2025-08-24T18:44:06.015Z;46.9298905;7.5717717;7.79
2025-08-24T18:44:11.007Z;46.929841;7.5720733;5.01
2025-08-24T18:44:16.009Z;46.9298312;7.572125;0.77
2025-08-24T18:44:17.007Z;46.9298312;7.572125;0.23
2025-08-24T18:44:21.023Z;46.9298312;7.572125;0.0
2025-08-24T18:44:26.007Z;46.9298307;7.5721245;0.02
2025-08-24T18:44:31.023Z;46.9297911;7.5723316;2.81
2025-08-24T18:44:36.025Z;46.929716;7.5727654;6.16
2025-08-24T18:44:41.015Z;46.9296261;7.5732854;8.47
2025-08-24T18:44:46.009Z;46.9295297;7.5738446;8.81
2025-08-24T18:44:51.017Z;46.9293717;7.5743275;7.99
2025-08-24T18:44:56.021Z;46.9290549;7.5746212;8.38
2025-08-24T18:45:01.020Z;46.9287627;7.574925;8.11
2025-08-24T18:45:06.015Z;46.9285022;7.5752698;7.7
2025-08-24T18:45:11.014Z;46.9282722;7.5756701;8.03
2025-08-24T18:45:16.024Z;46.9281136;7.576165;8.27
2025-08-24T18:45:21.025Z;46.9279756;7.5765758;7.24
2025-08-24T18:45:26.014Z;46.9278875;7.5766989;3.81
2025-08-24T18:45:31.013Z;46.9278381;7.5767114;0.65
2025-08-24T18:45:36.010Z;46.9278154;7.5767331;0.67
2025-08-24T18:45:41.014Z;46.927825;7.5769268;3.12
2025-08-24T18:45:46.012Z;46.9279448;7.577211;4.67
2025-08-24T18:45:51.019Z;46.928101;7.5775851;6.27
2025-08-24T18:45:56.006Z;46.9283475;7.5780304;8.56
2025-08-24T18:46:01.010Z;46.9285775;7.5786498;10.67
2025-08-24T18:46:06.015Z;46.9286085;7.5794069;11.78
2025-08-24T18:46:11.010Z;46.9284793;7.580231;12.41
2025-08-24T18:46:16.014Z;46.9283978;7.5810681;13.16
2025-08-24T18:46:21.015Z;46.9283702;7.5818981;12.87
2025-08-24T18:46:26.010Z;46.9282971;7.5824918;9.65
2025-08-24T18:46:31.009Z;46.9282586;7.5827549;4.74
2025-08-24T18:46:36.006Z;46.9282552;7.5827862;0.29
2025-08-24T18:46:41.017Z;46.9282555;7.5827869;0.0
2025-08-24T18:46:46.014Z;46.9282689;7.5829382;1.58
2025-08-24T18:46:51.014Z;46.9282008;7.5833003;5.42
2025-08-24T18:46:56.017Z;46.9280807;7.5838191;8.25
2025-08-24T18:47:01.008Z;46.9279429;7.5845242;10.87
2025-08-24T18:47:06.023Z;46.9278672;7.5853536;12.8
2025-08-24T18:47:11.023Z;46.9278861;7.5862621;13.8
2025-08-24T18:47:16.015Z;46.9279651;7.5871298;13.54
2025-08-24T18:47:21.014Z;46.9281077;7.5880235;13.58
2025-08-24T18:47:26.006Z;46.9282991;7.5887086;11.93
2025-08-24T18:47:31.015Z;46.9284385;7.5891;7.28
2025-08-24T18:47:36.007Z;46.9284754;7.5891966;2.05
2025-08-24T18:47:41.016Z;46.9284754;7.5891966;0.0
2025-08-24T18:47:46.024Z;46.928514;7.5892724;0.82
2025-08-24T18:47:51.007Z;46.9286165;7.5895369;4.68
2025-08-24T18:47:56.015Z;46.9287775;7.5899986;7.49
2025-08-24T18:48:01.020Z;46.9289807;7.5905951;10.01
2025-08-24T18:48:06.011Z;46.9292156;7.5912818;11.56
2025-08-24T18:48:11.009Z;46.929467;7.5920303;12.66
2025-08-24T18:48:16.024Z;46.9297426;7.5927888;13.33
2025-08-24T18:48:21.008Z;46.9301063;7.5935142;13.33
2025-08-24T18:48:22.011Z;46.9301756;7.5936296;13.26
2025-08-24T18:48:26.020Z;46.9305047;7.5941633;13.22
2025-08-24T18:48:31.015Z;46.9308974;7.594792;13.16
2025-08-24T18:48:36.017Z;46.93128;7.5953883;12.63
2025-08-24T18:48:41.012Z;46.9316586;7.5959631;12.03
2025-08-24T18:48:46.013Z;46.9319666;7.5964486;10.5
2025-08-24T18:48:51.018Z;46.9321083;7.5968399;6.98
2025-08-24T18:48:56.015Z;46.9322757;7.5969417;5.02
2025-08-24T18:49:01.015Z;46.9323437;7.5968907;1.8
2025-08-24T18:49:06.020Z;46.9323437;7.5968907;0.02
2025-08-24T18:49:11.016Z;46.9323814;7.5968663;0.49
2025-08-24T18:49:16.016Z;46.9325504;7.596895;3.6
2025-08-24T18:49:21.014Z;46.9328294;7.5969154;5.99
2025-08-24T18:49:26.006Z;46.9331401;7.5970492;7.57
2025-08-24T18:49:31.022Z;46.9334893;7.5971737;7.62
2025-08-24T18:49:36.013Z;46.9338093;7.597269;7.21
2025-08-24T18:49:41.015Z;46.9340944;7.5973392;6.56
2025-08-24T18:49:46.018Z;46.9343972;7.5974064;6.78
2025-08-24T18:49:51.015Z;46.934718;7.5974961;7.2
2025-08-24T18:49:56.016Z;46.9350422;7.5975309;7.31
2025-08-24T18:50:01.015Z;46.9353664;7.5976615;7.47
2025-08-24T18:50:06.006Z;46.9356727;7.5978468;7.32
2025-08-24T18:50:11.011Z;46.9359897;7.5978949;7.25
2025-08-24T18:50:16.005Z;46.936302;7.5978604;7.26
2025-08-24T18:50:21.011Z;46.9365267;7.5978151;5.35
2025-08-24T18:50:26.018Z;46.936651;7.5978024;2.64
2025-08-24T18:50:31.017Z;46.9367751;7.5978036;2.69
2025-08-24T18:50:36.007Z;46.9369919;7.5978275;4.26
2025-08-24T18:50:41.009Z;46.9372239;7.5979145;5.59
2025-08-24T18:50:46.024Z;46.937463;7.598002;5.36
2025-08-24T18:50:51.015Z;46.9377253;7.5980249;5.89
2025-08-24T18:50:56.016Z;46.93797;7.5980095;5.5
2025-08-24T18:51:01.011Z;46.9381866;7.5980023;5.08
2025-08-24T18:51:06.025Z;46.9383699;7.5979798;3.71
2025-08-24T18:51:11.025Z;46.9386287;7.5978905;5.66
2025-08-24T18:51:16.023Z;46.938922;7.5977594;6.96
2025-08-24T18:51:21.006Z;46.9392853;7.5975886;8.04
2025-08-24T18:51:26.014Z;46.9396218;7.5975745;8.54
2025-08-24T18:51:31.015Z;46.9398576;7.597688;5.52
2025-08-24T18:51:36.008Z;46.9398641;7.5976897;0.56
2025-08-24T18:51:41.016Z;46.939865;7.5976898;0.03
2025-08-24T18:51:46.024Z;46.9399324;7.5977034;1.0
2025-08-24T18:51:51.012Z;46.9400994;7.5977959;3.98
2025-08-24T18:51:56.017Z;46.9403343;7.5979572;5.72
2025-08-24T18:52:01.005Z;46.9404941;7.5976835;6.37
2025-08-24T18:52:06.022Z;46.9405893;7.5972729;6.29
2025-08-24T18:52:11.009Z;46.940822;7.5972598;5.66
2025-08-24T18:52:16.016Z;46.941092;7.597299;5.87
2025-08-24T18:52:21.015Z;46.9414237;7.5972667;7.08
2025-08-24T18:52:26.011Z;46.9417216;7.5974361;7.59
2025-08-24T18:52:31.016Z;46.9419389;7.5976482;6.46
2025-08-24T18:52:36.005Z;46.9421231;7.5980549;6.53
2025-08-24T18:52:41.007Z;46.9424116;7.5983923;8.61
2025-08-24T18:52:46.011Z;46.9427697;7.5987293;9.22
2025-08-24T18:52:51.015Z;46.9430871;7.599039;8.63
2025-08-24T18:52:56.020Z;46.9432903;7.5994684;7.93
2025-08-24T18:53:01.015Z;46.9434538;7.5998385;7.04
2025-08-24T18:53:06.009Z;46.9434925;7.6002354;5.68
2025-08-24T18:53:11.025Z;46.9435332;7.6006121;6.3
2025-08-24T18:53:14.009Z;46.9435589;7.6008579;6.16
2025-08-24T18:53:16.024Z;46.9435246;7.601053;6.31
2025-08-24T18:53:21.014Z;46.9434261;7.6015089;7.65
2025-08-24T18:53:22.015Z;46.9434054;7.6016211;7.86
2025-08-24T18:53:26.009Z;46.9433469;7.6020628;8.46
2025-08-24T18:53:31.010Z;46.9433126;7.6026313;8.75
2025-08-24T18:53:36.008Z;46.9432734;7.6032148;8.74
2025-08-24T18:53:41.019Z;46.943233;7.6037978;8.64
2025-08-24T18:53:46.007Z;46.9432312;7.60434;8.4
2025-08-24T18:53:51.022Z;46.9433154;7.604881;8.49
2025-08-24T18:53:56.007Z;46.9434905;7.6054066;8.77
2025-08-24T18:53:57.006Z;46.9435203;7.6054893;8.81
2025-08-24T18:54:01.014Z;46.9436777;7.605936;8.83
2025-08-24T18:54:06.008Z;46.9438634;7.6064493;9.29
2025-08-24T18:54:11.007Z;46.944075;7.6070475;9.88
2025-08-24T18:54:16.023Z;46.9442792;7.607625;10.0
2025-08-24T18:54:21.015Z;46.9444536;7.608104;8.49
2025-08-24T18:54:26.007Z;46.9446198;7.6085772;8.17
2025-08-24T18:54:31.005Z;46.9447557;7.6089694;6.95
2025-08-24T18:54:36.014Z;46.9448833;7.609389;6.75
2025-08-24T18:54:41.006Z;46.9449246;7.609879;7.54
2025-08-24T18:54:46.015Z;46.9450796;7.6101778;6.08
2025-08-24T18:54:51.019Z;46.9451112;7.6102141;1.27
2025-08-24T18:54:56.017Z;46.9451113;7.6102143;0.0
2025-08-24T18:55:01.009Z;46.9452359;7.610333;2.63
2025-08-24T18:55:06.014Z;46.9455073;7.610686;7.84
2025-08-24T18:55:11.008Z;46.9457539;7.6111045;8.46
2025-08-24T18:55:16.023Z;46.9459638;7.6114239;7.05
2025-08-24T18:55:21.018Z;46.9461916;7.6117244;6.6
2025-08-24T18:55:26.014Z;46.9465171;7.6121152;9.11
2025-08-24T18:55:31.008Z;46.9468386;7.6124932;9.43
2025-08-24T18:55:36.007Z;46.9471469;7.6128557;8.83
2025-08-24T18:55:41.012Z;46.9474031;7.6132716;8.84
2025-08-24T18:55:46.006Z;46.9475163;7.6137475;7.98
2025-08-24T18:55:51.009Z;46.9475633;7.613916;2.38
2025-08-24T18:55:56.025Z;46.9476695;7.6143011;6.17
2025-08-24T18:56:01.008Z;46.947938;7.6148578;10.02
2025-08-24T18:56:06.014Z;46.9482352;7.6154105;10.62
2025-08-24T18:56:11.014Z;46.9484997;7.6159022;10.0
2025-08-24T18:56:16.025Z;46.9487324;7.6163351;8.46
2025-08-24T18:56:21.025Z;46.9489515;7.6167817;8.13
2025-08-24T18:56:26.008Z;46.9490181;7.6172591;7.71
2025-08-24T18:56:31.007Z;46.9489386;7.6177266;7.44
2025-08-24T18:56:34.024Z;46.9488501;7.617956;6.88
2025-08-24T18:56:36.007Z;46.948779;7.6181126;6.72
2025-08-24T18:56:41.015Z;46.9485885;7.6185603;8.07
2025-08-24T18:56:46.009Z;46.9483969;7.6190022;7.85
2025-08-24T18:56:51.025Z;46.9482456;7.6193378;6.45
2025-08-24T18:56:56.009Z;46.9479672;7.6193548;6.08
2025-08-24T18:57:01.008Z;46.9476759;7.6191949;7.12
2025-08-24T18:57:06.018Z;46.9474624;7.6190382;5.76
