time;latitude;longitude;velocity
2025-08-27T06:41:23.006Z;46.8384127;9.2959051;11.01
2025-08-27T06:41:28.014Z;46.8383093;9.2952352;10.41
2025-08-27T06:41:33.007Z;46.8381552;9.2945931;10.66
2025-08-27T06:41:38.012Z;46.8382078;9.2939151;9.78
2025-08-27T06:41:43.005Z;46.8383861;9.2934174;8.72
2025-08-27T06:41:48.016Z;46.8383229;9.2928693;9.41
2025-08-27T06:41:53.016Z;46.8381709;9.292338;8.47
2025-08-27T06:41:58.009Z;46.8383679;9.2918896;8.15
2025-08-27T06:42:03.017Z;46.8385668;9.2915024;7.19
2025-08-27T06:42:08.007Z;46.8384595;9.2911026;7.21
2025-08-27T06:42:13.006Z;46.8382672;9.2906777;7.6
2025-08-27T06:42:18.022Z;46.8380598;9.2902688;7.4
2025-08-27T06:42:23.007Z;46.8379128;9.2898933;6.62
2025-08-27T06:42:25.024Z;46.8378517;9.2897665;5.72
2025-08-27T06:42:28.005Z;46.8377724;9.2896266;4.23
2025-08-27T06:42:33.021Z;46.8376403;9.2897887;4.38
2025-08-27T06:42:35.024Z;46.8376011;9.2899115;5.43
2025-08-27T06:42:38.017Z;46.8375348;9.2901202;6.26
2025-08-27T06:42:43.005Z;46.8374023;9.2905328;7.11
2025-08-27T06:42:48.009Z;46.8372544;9.2909905;8.8
2025-08-27T06:42:53.006Z;46.8370922;9.2914941;8.61
2025-08-27T06:42:58.005Z;46.8368817;9.2919628;8.53
2025-08-27T06:43:03.006Z;46.836691;9.2924409;7.82
2025-08-27T06:43:08.013Z;46.8365471;9.2928148;5.94
2025-08-27T06:43:13.016Z;46.8364252;9.2930498;3.32
2025-08-27T06:43:18.005Z;46.8363929;9.2931296;0.45
2025-08-27T06:43:23.013Z;46.8363914;9.2931342;0.0
2025-08-27T06:43:28.005Z;46.8363912;9.2931348;0.0
2025-08-27T06:43:33.023Z;46.8363537;9.2932431;3.31
2025-08-27T06:43:38.007Z;46.8362321;9.2932547;1.65
2025-08-27T06:43:43.011Z;46.8362115;9.2930511;4.51
2025-08-27T06:43:48.011Z;46.8362499;9.2926168;7.6
2025-08-27T06:43:53.023Z;46.8362858;9.2920544;9.85
2025-08-27T06:43:58.011Z;46.8363335;9.2913623;11.21
2025-08-27T06:44:03.011Z;46.8363791;9.2906339;11.33
2025-08-27T06:44:08.014Z;46.8364581;9.2899332;11.25
2025-08-27T06:44:13.018Z;46.8365608;9.2892298;10.7
2025-08-27T06:44:18.009Z;46.8366476;9.2886344;8.67
2025-08-27T06:44:23.008Z;46.8367202;9.2881513;6.7
2025-08-27T06:44:28.006Z;46.8366568;9.2878591;4.51
2025-08-27T06:44:33.014Z;46.8366484;9.2876398;2.94
2025-08-27T06:44:38.020Z;46.8366635;9.2875722;0.0
2025-08-27T06:44:43.014Z;46.8366635;9.2875722;0.0
2025-08-27T06:44:48.006Z;46.8366635;9.2875722;0.0
2025-08-27T06:44:53.020Z;46.8366811;9.2875028;2.2
2025-08-27T06:44:58.013Z;46.8367623;9.2873527;2.69
2025-08-27T06:45:03.010Z;46.8368092;9.2872013;3.88
2025-08-27T06:45:07.024Z;46.8368152;9.2870037;3.3
2025-08-27T06:45:08.008Z;46.83681;9.2869436;2.92
2025-08-27T06:45:13.017Z;46.8367942;9.2868011;2.76
2025-08-27T06:45:18.015Z;46.836769;9.2865463;4.81
2025-08-27T06:45:23.021Z;46.8367373;9.2861947;6.43
2025-08-27T06:45:28.007Z;46.8367213;9.2857231;7.94
2025-08-27T06:45:33.014Z;46.8367058;9.2851906;8.26
2025-08-27T06:45:38.014Z;46.8366223;9.2846896;8.0
2025-08-27T06:45:43.006Z;46.8364499;9.2842673;7.6
2025-08-27T06:45:48.022Z;46.8362016;9.2838944;7.94
2025-08-27T06:45:53.010Z;46.8359665;9.2835553;7.75
2025-08-27T06:45:58.006Z;46.8357249;9.2832175;7.01
2025-08-27T06:46:03.007Z;46.835503;9.2829757;6.77
2025-08-27T06:46:08.010Z;46.8352009;9.2828181;7.41
2025-08-27T06:46:13.005Z;46.8349076;9.2826899;7.3
2025-08-27T06:46:18.012Z;46.8346139;9.2824246;7.45
2025-08-27T06:46:23.005Z;46.8343396;9.2822159;6.68
2025-08-27T06:46:28.006Z;46.834117;9.2821425;4.43
2025-08-27T06:46:33.020Z;46.8339695;9.2821867;1.88
2025-08-27T06:46:38.005Z;46.8339538;9.282198;0.0
2025-08-27T06:46:43.010Z;46.8339538;9.282198;0.0
2025-08-27T06:46:48.008Z;46.8339538;9.282198;0.0
2025-08-27T06:46:53.018Z;46.8339538;9.282198;0.0
2025-08-27T06:46:58.010Z;46.8339538;9.282198;0.0
2025-08-27T06:47:03.008Z;46.8339538;9.282198;0.0
2025-08-27T06:47:05.014Z;46.8339538;9.282198;0.0
2025-08-27T06:47:08.008Z;46.8339538;9.282198;0.0
2025-08-27T06:47:13.021Z;46.8339538;9.282198;0.0
2025-08-27T06:47:18.005Z;46.8339538;9.282198;0.0
2025-08-27T06:47:23.018Z;46.8339538;9.282198;0.0
2025-08-27T06:47:28.005Z;46.8339538;9.282198;0.0
2025-08-27T06:47:33.019Z;46.8339538;9.282198;0.0
2025-08-27T06:47:37.006Z;46.8339538;9.282198;0.0
2025-08-27T06:47:38.020Z;46.8339538;9.282198;0.0
2025-08-27T06:47:43.005Z;46.8339538;9.282198;0.0
2025-08-27T06:47:48.020Z;46.8339538;9.282198;0.0
2025-08-27T06:47:53.006Z;46.8339546;9.2821988;0.0
2025-08-27T06:47:58.015Z;46.8339546;9.2821989;0.0
2025-08-27T06:48:03.009Z;46.8339546;9.2821989;0.33
2025-08-27T06:48:08.008Z;46.8338992;9.282252;2.23
2025-08-27T06:48:13.011Z;46.833718;9.2823888;6.41
2025-08-27T06:48:15.015Z;46.8336109;9.2824653;7.28
2025-08-27T06:48:18.007Z;46.833438;9.2825912;7.58
2025-08-27T06:48:23.010Z;46.8331268;9.2828114;7.83
2025-08-27T06:48:28.006Z;46.8328283;9.2830621;7.71
2025-08-27T06:48:33.007Z;46.8326088;9.2834213;7.73
2025-08-27T06:48:38.024Z;46.8323312;9.2837237;8.19
2025-08-27T06:48:43.019Z;46.831957;9.2839223;8.75
2025-08-27T06:48:48.012Z;46.83165;9.2842001;7.86
2025-08-27T06:48:53.014Z;46.8314044;9.2845263;7.75
2025-08-27T06:48:58.014Z;46.831126;9.2847539;7.71
2025-08-27T06:49:03.005Z;46.8307882;9.2848852;7.51
2025-08-27T06:49:08.009Z;46.8304611;9.2850243;7.92
2025-08-27T06:49:11.014Z;46.8302558;9.2851272;7.97
2025-08-27T06:49:13.010Z;46.8301382;9.2852273;7.86
2025-08-27T06:49:18.013Z;46.8299005;9.2855756;7.61
2025-08-27T06:49:23.020Z;46.8297253;9.286015;8.18
2025-08-27T06:49:24.009Z;46.8296801;9.2861251;8.09
2025-08-27T06:49:28.006Z;46.8295387;9.2864727;8.04
2025-08-27T06:49:33.007Z;46.8293406;9.2869072;8.07
2025-08-27T06:49:38.006Z;46.8291542;9.287307;7.56
2025-08-27T06:49:43.008Z;46.8289453;9.2876695;7.16
2025-08-27T06:49:48.024Z;46.8286379;9.287834;7.84
2025-08-27T06:49:53.013Z;46.8283027;9.2878761;7.84
2025-08-27T06:49:58.005Z;46.8279956;9.2879612;5.53
2025-08-27T06:50:03.014Z;46.827898;9.2880283;1.51
2025-08-27T06:50:08.023Z;46.827872;9.2880576;0.0
2025-08-27T06:50:13.006Z;46.827872;9.2880576;0.0
2025-08-27T06:50:18.011Z;46.8278668;9.2880622;1.08
2025-08-27T06:50:23.011Z;46.8277462;9.2882329;5.62
2025-08-27T06:50:28.007Z;46.8275124;9.2884748;7.58
2025-08-27T06:50:33.012Z;46.827155;9.2885749;8.63
2025-08-27T06:50:38.025Z;46.8267688;9.2884678;8.9
2025-08-27T06:50:43.006Z;46.8263918;9.2883404;8.37
2025-08-27T06:50:48.014Z;46.8260732;9.2881959;6.94
2025-08-27T06:50:53.014Z;46.8258627;9.2880696;3.88
2025-08-27T06:50:58.006Z;46.8257838;9.2883171;4.73
2025-08-27T06:51:01.007Z;46.825718;9.2884858;5.22
2025-08-27T06:51:03.007Z;46.8256809;9.2886025;4.73
2025-08-27T06:51:08.019Z;46.8256071;9.2888066;3.34
2025-08-27T06:51:13.010Z;46.8257169;9.2890135;4.28
2025-08-27T06:51:18.024Z;46.8258647;9.2892023;4.3
2025-08-27T06:51:23.014Z;46.8260294;9.2890683;4.36
2025-08-27T06:51:28.006Z;46.8260497;9.2887957;3.97
2025-08-27T06:51:33.011Z;46.8258928;9.2886661;3.06
2025-08-27T06:51:38.006Z;46.8258324;9.2886191;0.36
2025-08-27T06:51:43.006Z;46.8258324;9.2886191;0.0
2025-08-27T06:51:48.015Z;46.8258265;9.2886155;0.0
2025-08-27T06:51:51.011Z;46.8258182;9.2886097;1.34
2025-08-27T06:51:53.006Z;46.8257826;9.2885849;1.6
2025-08-27T06:51:58.018Z;46.8257248;9.2885046;1.83
2025-08-27T06:52:03.012Z;46.8257904;9.288317;3.91
2025-08-27T06:52:08.013Z;46.8258514;9.2881782;1.57
2025-08-27T06:52:13.014Z;46.8258822;9.2880951;1.83
2025-08-27T06:52:18.019Z;46.8257615;9.2879141;4.9
2025-08-27T06:52:23.011Z;46.8255863;9.2875917;6.87
2025-08-27T06:52:28.017Z;46.8254303;9.2871577;8.48
2025-08-27T06:52:33.018Z;46.8252811;9.2866225;9.18
2025-08-27T06:52:38.007Z;46.8251175;9.2860915;9.14
2025-08-27T06:52:43.009Z;46.8249507;9.2855538;9.14
2025-08-27T06:52:48.009Z;46.8248527;9.2850013;9.02
2025-08-27T06:52:53.006Z;46.8248848;9.2844134;9.16
2025-08-27T06:52:58.011Z;46.8249727;9.2838097;9.72
2025-08-27T06:53:03.008Z;46.8250991;9.283221;9.41
2025-08-27T06:53:08.006Z;46.8252101;9.2826525;9.35
2025-08-27T06:53:13.007Z;46.8252173;9.2820864;7.9
2025-08-27T06:53:18.013Z;46.8251251;9.2816334;6.64
2025-08-27T06:53:23.016Z;46.8250657;9.2813045;5.11
2025-08-27T06:53:28.012Z;46.8249004;9.2810955;5.2
2025-08-27T06:53:33.008Z;46.8247486;9.2807201;8.01
2025-08-27T06:53:38.012Z;46.8246536;9.2801111;10.56
2025-08-27T06:53:43.009Z;46.8247208;9.2793931;11.74
2025-08-27T06:53:48.017Z;46.8248856;9.2786688;12.58
2025-08-27T06:53:53.006Z;46.825074;9.2778674;13.31
2025-08-27T06:53:58.015Z;46.8252527;9.2771222;11.85
2025-08-27T06:54:03.012Z;46.8253328;9.2763655;11.64
2025-08-27T06:54:08.025Z;46.8254391;9.2756666;10.15
2025-08-27T06:54:13.016Z;46.8252497;9.2750739;10.74
2025-08-27T06:54:18.012Z;46.8250135;9.2743806;13.45
2025-08-27T06:54:23.013Z;46.8247163;9.2734912;16.46
2025-08-27T06:54:28.023Z;46.8242044;9.2726456;17.86
2025-08-27T06:54:33.015Z;46.823561;9.2720835;16.82
2025-08-27T06:54:38.012Z;46.8229341;9.27161;15.94
2025-08-27T06:54:43.006Z;46.8223851;9.2710365;14.75
2025-08-27T06:54:48.015Z;46.8219086;9.2704097;13.87
2025-08-27T06:54:53.009Z;46.8214231;9.2697598;15.63
2025-08-27T06:54:58.023Z;46.8209105;9.2690871;16.76
2025-08-27T06:55:03.020Z;46.8203379;9.26843;16.28
2025-08-27T06:55:08.006Z;46.8197028;9.2679646;15.86
2025-08-27T06:55:13.023Z;46.8190627;9.2675506;15.48
2025-08-27T06:55:18.012Z;46.8184276;9.2671859;15.58
2025-08-27T06:55:23.016Z;46.8178051;9.2669254;13.57
2025-08-27T06:55:28.010Z;46.8172898;9.2667978;9.88
2025-08-27T06:55:33.006Z;46.8169531;9.2667042;6.11
2025-08-27T06:55:38.022Z;46.8167981;9.2664602;5.96
2025-08-27T06:55:41.017Z;46.816798;9.2662038;7.45
2025-08-27T06:55:43.018Z;46.816802;9.2659929;7.24
2025-08-27T06:55:48.017Z;46.8169185;9.2656613;4.66
2025-08-27T06:55:53.017Z;46.8171407;9.2656138;5.43
2025-08-27T06:55:58.012Z;46.8174745;9.2655576;8.6
2025-08-27T06:56:03.022Z;46.8178584;9.2654914;9.38
2025-08-27T06:56:04.023Z;46.8179182;9.2654852;9.13
2025-08-27T06:56:08.006Z;46.8182225;9.2654654;8.51
2025-08-27T06:56:13.007Z;46.8186049;9.2656557;9.27
2025-08-27T06:56:18.013Z;46.8189746;9.2657903;8.09
2025-08-27T06:56:23.011Z;46.8193216;9.2656213;8.75
2025-08-27T06:56:28.006Z;46.8196213;9.2653482;7.15
2025-08-27T06:56:33.019Z;46.8198211;9.2651867;3.17
2025-08-27T06:56:38.012Z;46.8199362;9.2652167;2.47
2025-08-27T06:56:43.013Z;46.8199909;9.2652128;0.36
2025-08-27T06:56:48.007Z;46.8199909;9.2652128;0.0
2025-08-27T06:56:53.012Z;46.8199909;9.2652128;0.0
2025-08-27T06:56:58.006Z;46.8199909;9.2652128;0.0
2025-08-27T06:57:03.017Z;46.8199911;9.2652129;0.5
2025-08-27T06:57:08.023Z;46.8201535;9.2652267;4.87
2025-08-27T06:57:13.011Z;46.820332;9.2651596;4.02
2025-08-27T06:57:18.013Z;46.8202979;9.264993;2.54
2025-08-27T06:57:23.011Z;46.8200755;9.2650421;6.09
2025-08-27T06:57:28.022Z;46.819768;9.2651733;7.38
2025-08-27T06:57:33.012Z;46.8194924;9.265429;8.18
2025-08-27T06:57:38.013Z;46.8191583;9.2657011;8.64
2025-08-27T06:57:43.006Z;46.8187677;9.2657137;9.16
2025-08-27T06:57:48.016Z;46.8184275;9.2655077;8.75
2025-08-27T06:57:53.007Z;46.8180216;9.2654554;9.87
2025-08-27T06:57:58.014Z;46.817563;9.2655111;10.48
2025-08-27T06:58:03.013Z;46.8171349;9.2655759;9.17
2025-08-27T06:58:08.014Z;46.8168087;9.2657362;7.29
2025-08-27T06:58:13.022Z;46.8167471;9.2661788;7.21
2025-08-27T06:58:18.009Z;46.8166796;9.2665751;5.09
2025-08-27T06:58:23.013Z;46.8163693;9.2666168;8.06
2025-08-27T06:58:28.024Z;46.8160229;9.2665029;7.98
2025-08-27T06:58:33.009Z;46.8157974;9.2663521;3.43
2025-08-27T06:58:38.015Z;46.8157541;9.2663349;0.0
2025-08-27T06:58:43.013Z;46.8157541;9.2663349;0.0
2025-08-27T06:58:48.013Z;46.8157193;9.266326;1.75
2025-08-27T06:58:53.016Z;46.8155138;9.2662747;7.56
2025-08-27T06:58:58.008Z;46.8151112;9.266003;11.51
2025-08-27T06:59:03.008Z;46.8146089;9.2655433;14.1
2025-08-27T06:59:04.012Z;46.8145156;9.2654407;14.23
2025-08-27T06:59:08.006Z;46.814125;9.2650105;13.52
2025-08-27T06:59:13.008Z;46.8136638;9.2645086;12.49
2025-08-27T06:59:18.008Z;46.8132657;9.2640527;10.58
2025-08-27T06:59:23.008Z;46.8129523;9.2636879;7.55
2025-08-27T06:59:28.024Z;46.8128165;9.263358;5.31
2025-08-27T06:59:33.009Z;46.812651;9.263248;3.82
2025-08-27T06:59:38.006Z;46.8124251;9.2630367;7.44
2025-08-27T06:59:43.024Z;46.8120889;9.2626927;10.18
2025-08-27T06:59:48.012Z;46.8116918;9.2623174;11.55
2025-08-27T06:59:53.009Z;46.8111861;9.2620595;12.08
2025-08-27T06:59:56.020Z;46.8108786;9.2619536;11.43
2025-08-27T06:59:58.014Z;46.8107041;9.2618828;11.07
2025-08-27T07:00:03.005Z;46.8102244;9.2615941;11.94
2025-08-27T07:00:08.020Z;46.8097447;9.2613431;10.68
2025-08-27T07:00:13.010Z;46.8093433;9.2610769;9.8
2025-08-27T07:00:18.013Z;46.8089405;9.2608316;9.94
2025-08-27T07:00:23.013Z;46.8085693;9.2605856;8.93
2025-08-27T07:00:28.018Z;46.8082252;9.2602969;8.5
2025-08-27T07:00:33.020Z;46.8079748;9.2598597;9.6
2025-08-27T07:00:38.007Z;46.8076962;9.2594434;8.45
2025-08-27T07:00:43.012Z;46.8074119;9.2591651;7.38
2025-08-27T07:00:46.006Z;46.8072563;9.25907;5.69
2025-08-27T07:00:48.024Z;46.8072063;9.2589509;4.92
2025-08-27T07:00:53.017Z;46.8070881;9.2586613;6.15
2025-08-27T07:00:58.024Z;46.8067994;9.258505;6.75
2025-08-27T07:01:03.020Z;46.8066002;9.258228;5.57
2025-08-27T07:01:08.010Z;46.806456;9.2581155;1.47
2025-08-27T07:01:13.007Z;46.8064536;9.2581157;0.0
2025-08-27T07:01:18.012Z;46.8064536;9.2581157;0.0
2025-08-27T07:01:23.024Z;46.8064528;9.2581153;0.0
2025-08-27T07:01:28.015Z;46.806346;9.2580801;4.85
2025-08-27T07:01:33.024Z;46.8061595;9.2578625;4.83
2025-08-27T07:01:38.004Z;46.8061649;9.2576029;3.45
2025-08-27T07:01:43.009Z;46.8062898;9.2574693;3.55
2025-08-27T07:01:48.017Z;46.8062425;9.257161;5.84
2025-08-27T07:01:50.004Z;46.8062184;9.2570047;6.27
2025-08-27T07:01:53.014Z;46.8061896;9.2567827;4.99
2025-08-27T07:01:58.014Z;46.8061115;9.2565933;3.03
2025-08-27T07:02:03.014Z;46.8059989;9.2566672;1.74
2025-08-27T07:02:08.011Z;46.8060182;9.2568816;4.28
2025-08-27T07:02:13.023Z;46.8060474;9.2571672;4.21
2025-08-27T07:02:18.006Z;46.8060888;9.2573122;2.42
2025-08-27T07:02:23.006Z;46.8061648;9.2574637;2.16
2025-08-27T07:02:28.013Z;46.8061581;9.2575392;0.43
2025-08-27T07:02:33.008Z;46.8061573;9.2575093;0.96
2025-08-27T07:02:38.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:43.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:45.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:48.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:53.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:58.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:03.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:08.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:13.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:18.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:23.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:28.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:33.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:38.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:43.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:48.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:53.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:58.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:08.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:13.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:18.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:23.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:28.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:33.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:38.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:43.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:48.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:53.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:58.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:02.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:03.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:08.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:13.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:18.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:23.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:28.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:33.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:38.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:43.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:58.004Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:03.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:08.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:13.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:18.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:20.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:23.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:28.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:33.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:38.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:43.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:48.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:53.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:58.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:08.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:13.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:18.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:23.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:28.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:33.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:38.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:43.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:53.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:58.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:13.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:18.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:23.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:33.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:38.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:43.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:45.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:48.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:58.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:02.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:03.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:08.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:13.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:18.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:23.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:28.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:33.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:38.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:43.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:48.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:50.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:53.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:58.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:03.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:08.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:13.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:18.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:22.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:23.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:33.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:38.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:43.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:48.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:51.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:53.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:58.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:03.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:08.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:13.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:18.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:23.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:33.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:38.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:43.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:48.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:58.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:08.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:13.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:18.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:23.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:28.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:33.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:38.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:43.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:48.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:53.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:58.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:13.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:17.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:18.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:23.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:28.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:33.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:38.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:39.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:43.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:48.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:53.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:58.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:08.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:13.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:18.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:23.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:28.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:33.007Z;46.8061581;9.2574889;0.0
