time;latitude;longitude;velocity
2025-08-27T20:32:18.610Z;47.5191425;8.0170099;5.21
2025-08-27T20:32:23.611Z;47.5190007;8.0172807;5.77
2025-08-27T20:32:27.611Z;47.518831;8.0175199;6.91
2025-08-27T20:32:28.612Z;47.5187947;8.0175995;6.99
2025-08-27T20:32:33.611Z;47.5186097;8.0180072;7.19
2025-08-27T20:32:38.612Z;47.5184387;8.0183791;6.91
2025-08-27T20:32:43.613Z;47.5182405;8.0187462;7.19
2025-08-27T20:32:48.612Z;47.5179963;8.0190406;6.6
2025-08-27T20:32:53.611Z;47.5178;8.0192344;3.96
2025-08-27T20:32:58.613Z;47.5177385;8.0192949;0.21
2025-08-27T20:33:03.611Z;47.5177337;8.0192996;0.0
2025-08-27T20:33:08.613Z;47.5177284;8.0193058;0.85
2025-08-27T20:33:13.611Z;47.5175783;8.0194446;5.71
2025-08-27T20:33:18.612Z;47.5172916;8.0196651;7.99
2025-08-27T20:33:23.613Z;47.5169347;8.0197769;8.27
2025-08-27T20:33:28.613Z;47.5165562;8.019942;8.8
2025-08-27T20:33:33.612Z;47.5161867;8.0202167;9.33
2025-08-27T20:33:38.612Z;47.5157942;8.0203843;9.13
2025-08-27T20:33:43.615Z;47.5153937;8.0204174;9.08
2025-08-27T20:33:48.621Z;47.514967;8.0203751;9.55
2025-08-27T20:33:53.613Z;47.5145404;8.0203267;10.02
2025-08-27T20:33:58.613Z;47.514013;8.0203622;12.38
2025-08-27T20:33:59.615Z;47.513904;8.0203967;12.94
2025-08-27T20:34:03.611Z;47.5134461;8.0205695;13.1
2025-08-27T20:34:08.613Z;47.5129802;8.0207592;8.91
2025-08-27T20:34:13.611Z;47.5125808;8.0210335;10.91
2025-08-27T20:34:18.612Z;47.5121286;8.0215451;13.83
2025-08-27T20:34:23.612Z;47.5116233;8.0221552;14.8
2025-08-27T20:34:28.612Z;47.5111237;8.0227712;15.02
2025-08-27T20:34:33.611Z;47.5106836;8.0233482;10.55
2025-08-27T20:34:38.612Z;47.5105441;8.0238935;7.74
2025-08-27T20:34:41.614Z;47.5104809;8.0241028;4.35
2025-08-27T20:34:43.613Z;47.510434;8.024166;3.38
2025-08-27T20:34:48.612Z;47.5102356;8.0240035;6.05
2025-08-27T20:34:53.628Z;47.5099238;8.0236327;10.08
2025-08-27T20:34:58.612Z;47.5095142;8.0232297;11.02
2025-08-27T20:35:03.612Z;47.5090747;8.0229153;11.02
2025-08-27T20:35:08.612Z;47.5086976;8.0224105;11.85
2025-08-27T20:35:13.614Z;47.5083886;8.0217626;11.83
2025-08-27T20:35:17.610Z;47.5082167;8.0212343;10.69
2025-08-27T20:35:18.612Z;47.5081838;8.0210805;10.1
2025-08-27T20:35:23.612Z;47.5080879;8.0205725;6.85
2025-08-27T20:35:28.613Z;47.5079921;8.0202314;4.41
2025-08-27T20:35:33.610Z;47.5079272;8.0200666;2.52
2025-08-27T20:35:38.613Z;47.5080377;8.0198718;4.52
2025-08-27T20:35:43.610Z;47.5082025;8.0195911;5.44
2025-08-27T20:35:48.611Z;47.5083093;8.0193934;2.71
2025-08-27T20:35:52.612Z;47.5083234;8.0193606;0.05
2025-08-27T20:35:53.612Z;47.5083234;8.0193606;0.0
2025-08-27T20:35:58.612Z;47.5083234;8.0193606;0.0
2025-08-27T20:36:03.611Z;47.5083236;8.0193608;0.0
2025-08-27T20:36:08.613Z;47.5083404;8.0192673;3.24
2025-08-27T20:36:13.612Z;47.5084527;8.0189607;6.38
2025-08-27T20:36:18.611Z;47.5086198;8.0186975;4.35
2025-08-27T20:36:23.620Z;47.5086284;8.0185052;3.08
2025-08-27T20:36:26.612Z;47.5085109;8.0184567;3.69
2025-08-27T20:36:28.612Z;47.5084501;8.0184166;4.46
2025-08-27T20:36:33.612Z;47.5083156;8.0180395;6.66
2025-08-27T20:36:38.618Z;47.5081926;8.0175811;7.83
2025-08-27T20:36:43.613Z;47.5080648;8.0171016;7.44
2025-08-27T20:36:48.626Z;47.5080683;8.0166075;7.71
2025-08-27T20:36:53.612Z;47.5081542;8.0160752;8.38
2025-08-27T20:36:58.612Z;47.5082531;8.0155193;8.96
2025-08-27T20:37:03.622Z;47.5083496;8.0149354;8.94
2025-08-27T20:37:08.612Z;47.5083543;8.0144307;8.05
2025-08-27T20:37:13.613Z;47.5080769;8.0140779;8.19
2025-08-27T20:37:18.612Z;47.5077586;8.0137705;8.49
2025-08-27T20:37:23.621Z;47.5074325;8.0134727;7.66
2025-08-27T20:37:28.611Z;47.5071901;8.0133134;5.8
2025-08-27T20:37:33.614Z;47.5069355;8.0132418;5.3
2025-08-27T20:37:38.612Z;47.5068205;8.0130857;2.96
2025-08-27T20:37:43.613Z;47.5068298;8.012977;1.49
2025-08-27T20:37:48.612Z;47.5068288;8.0129104;0.08
2025-08-27T20:37:53.616Z;47.506828;8.0129121;0.0
2025-08-27T20:37:58.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:01.615Z;47.506828;8.0129121;0.0
2025-08-27T20:38:03.612Z;47.506828;8.0129121;0.0
2025-08-27T20:38:08.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:13.610Z;47.506828;8.0129121;0.0
2025-08-27T20:38:18.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:21.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:23.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:28.610Z;47.506828;8.0129121;0.0
2025-08-27T20:38:33.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:38.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:40.610Z;47.506828;8.0129121;0.0
2025-08-27T20:38:43.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:48.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:53.611Z;47.506828;8.0129121;0.0
2025-08-27T20:38:58.610Z;47.506828;8.0129121;0.0
2025-08-27T20:39:03.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:08.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:13.610Z;47.506828;8.0129121;0.0
2025-08-27T20:39:15.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:18.612Z;47.506828;8.0129121;0.0
2025-08-27T20:39:23.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:28.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:33.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:38.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:43.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:48.611Z;47.506828;8.0129121;0.0
2025-08-27T20:39:53.612Z;47.506828;8.0129121;0.0
2025-08-27T20:39:58.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:03.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:08.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:13.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:18.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:19.612Z;47.506828;8.0129121;0.0
2025-08-27T20:40:23.612Z;47.506828;8.0129121;0.0
2025-08-27T20:40:28.612Z;47.506828;8.0129121;0.0
2025-08-27T20:40:33.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:38.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:40.613Z;47.506828;8.0129121;0.0
2025-08-27T20:40:43.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:48.612Z;47.506828;8.0129121;0.0
2025-08-27T20:40:50.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:53.611Z;47.506828;8.0129121;0.0
2025-08-27T20:40:58.615Z;47.506828;8.0129121;0.0
2025-08-27T20:41:03.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:08.612Z;47.506828;8.0129121;0.0
2025-08-27T20:41:13.612Z;47.506828;8.0129121;0.0
2025-08-27T20:41:18.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:23.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:24.613Z;47.506828;8.0129121;0.0
2025-08-27T20:41:28.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:33.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:38.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:43.610Z;47.506828;8.0129121;0.0
2025-08-27T20:41:48.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:53.611Z;47.506828;8.0129121;0.0
2025-08-27T20:41:58.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:03.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:08.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:13.612Z;47.506828;8.0129121;0.0
2025-08-27T20:42:18.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:23.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:28.612Z;47.506828;8.0129121;0.0
2025-08-27T20:42:33.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:38.612Z;47.506828;8.0129121;0.0
2025-08-27T20:42:39.612Z;47.506828;8.0129121;0.0
2025-08-27T20:42:43.612Z;47.506828;8.0129121;0.0
2025-08-27T20:42:48.611Z;47.506828;8.0129121;0.0
2025-08-27T20:42:53.612Z;47.506828;8.0129121;0.0
2025-08-27T20:42:58.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:03.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:08.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:13.617Z;47.506828;8.0129121;0.0
2025-08-27T20:43:18.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:23.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:25.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:28.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:33.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:38.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:43.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:48.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:53.612Z;47.506828;8.0129121;0.0
2025-08-27T20:43:58.613Z;47.506828;8.0129121;0.0
