time;latitude;longitude;velocity
2025-08-24T06:01:06.413Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:08.407Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:11.413Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:16.409Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:21.426Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:26.420Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:28.421Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:31.418Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:36.425Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:38.412Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:41.408Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:46.414Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:51.418Z;47.2676122;8.2021851;0.0
2025-08-24T06:01:56.422Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:01.417Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:06.418Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:11.410Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:16.409Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:21.419Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:26.413Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:31.414Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:35.411Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:36.419Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:41.414Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:46.427Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:51.414Z;47.2676122;8.2021851;0.0
2025-08-24T06:02:56.411Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:01.417Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:06.417Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:11.417Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:16.413Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:21.417Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:26.417Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:31.408Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:36.416Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:41.427Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:46.419Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:51.408Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:54.407Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:56.419Z;47.2676122;8.2021851;0.0
2025-08-24T06:03:59.423Z;47.2676122;8.2021851;0.0
2025-08-24T06:04:01.422Z;47.2676122;8.2021851;0.0
2025-08-24T06:04:04.408Z;47.2676122;8.2021851;0.0
2025-08-24T06:04:06.416Z;47.2676122;8.2021851;0.0
2025-08-24T06:04:11.415Z;47.267613;8.2021844;0.0
2025-08-24T06:04:16.408Z;47.2675956;8.2021901;1.29
