time;latitude;longitude;velocity
2025-08-23T22:50:51.414Z;47.2299204;8.0816157;14.85
2025-08-23T22:50:56.410Z;47.2304665;8.0810443;14.25
2025-08-23T22:51:01.417Z;47.2309137;8.0804198;13.18
2025-08-23T22:51:06.426Z;47.2313019;8.0798407;10.28
2025-08-23T22:51:11.409Z;47.2315873;8.0794928;6.5
2025-08-23T22:51:16.424Z;47.2317778;8.0792955;4.71
2025-08-23T22:51:21.410Z;47.2319959;8.0789706;9.6
2025-08-23T22:51:22.424Z;47.2320729;8.0788804;9.98
2025-08-23T22:51:26.419Z;47.2323575;8.0785959;8.7
2025-08-23T22:51:31.416Z;47.2326388;8.0783766;5.69
2025-08-23T22:51:36.409Z;47.2327617;8.0782534;0.5
2025-08-23T22:51:41.421Z;47.2327617;8.0782534;0.0
2025-08-23T22:51:46.408Z;47.2327727;8.078236;1.28
2025-08-23T22:51:50.416Z;47.2328933;8.0780554;7.2
2025-08-23T22:51:51.414Z;47.2329517;8.0779965;8.56
2025-08-23T22:51:56.415Z;47.2333671;8.0775604;13.64
2025-08-23T22:52:01.422Z;47.2338813;8.0770432;13.54
2025-08-23T22:52:06.422Z;47.2344236;8.0767012;13.07
2025-08-23T22:52:11.419Z;47.2349836;8.076436;12.56
2025-08-23T22:52:16.417Z;47.2355118;8.0761446;12.89
2025-08-23T22:52:21.408Z;47.2360706;8.0758183;13.26
2025-08-23T22:52:26.415Z;47.2366255;8.0754944;13.4
2025-08-23T22:52:31.416Z;47.2372081;8.0751471;13.61
2025-08-23T22:52:36.418Z;47.2377788;8.0748155;13.86
2025-08-23T22:52:41.409Z;47.2383839;8.0744533;14.55
2025-08-23T22:52:46.415Z;47.2389798;8.0740988;14.17
2025-08-23T22:52:51.419Z;47.2395607;8.0737581;11.89
2025-08-23T22:52:56.412Z;47.2399839;8.0735148;7.63
2025-08-23T22:53:01.417Z;47.2401264;8.0733008;4.33
2025-08-23T22:53:06.410Z;47.2399995;8.0728848;6.75
2025-08-23T22:53:11.408Z;47.2399193;8.0726864;0.67
2025-08-23T22:53:16.421Z;47.2399024;8.0726476;0.0
2025-08-23T22:53:21.412Z;47.2398929;8.0726249;1.89
